accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4721.3333333333385,12992.000000000002,5705.333333333312,340.3333333333304,648.6666666666624,906.3333333333276,0.838657751989254,0.10290365099148396,-0.8121472036670021
3504.0,12920.0,6228.0,-209.0,618.0,162.0,1.3754183592851574,0.4924283107970665,1.007520165497746
4656.0000000000055,12565.333333333332,6286.666666666667,-287.6666666666675,-1476.6666666666704,644.3333333333337,0.27554061790623463,0.18509172217130337,-1.8285703653097496
5793.3333333333185,12601.33333333334,6390.666666666649,-85.66666666666902,426.33333333333894,-404.66666666666714,-1.3295398881450753,-0.7757232352885647,0.7437997108175396
3884.0,13332.0,4904.0,-1784.0,873.0,315.0,2.933441976824192,-0.3393738092584253,1.5168867197541935
4749.333333333312,18922.66666666664,2956.000000000002,-11085.33333333335,-4222.000000000013,-2186.6666666666733,-0.782615261477585,0.019396303326707456,1.2931532754803903
4628.0,7018.666666666668,7746.666666666665,-8826.666666666659,-4505.333333333327,-3717.0000000000023,0.7548984234549949,0.2242876088003105,1.66459824019668
6996.0,8868.0,10712.0,-2436.0,-1384.0,-4644.0,-2.942508195805356,0.5714522506214155,0.2393093478008968
6410.6666666666815,8978.666666666672,10007.999999999996,1136.6666666666729,-717.3333333333262,-4316.000000000002,1.8410633674036059,-0.4715408689818804,-1.2040130772305488
4239.999999999997,11632.000000000002,7194.666666666664,3265.0000000000005,1651.666666666667,-3305.9999999999977,-1.9687721479043248,0.003338917103433481,-1.5766743277986728
3780.0,14060.0,5220.0,1767.0,1249.0,-2005.0,1.7245258974725726,-1.133016806069178,-1.0826058915376426
3849.333333333334,11813.333333333332,7765.333333333336,156.666666666668,880.6666666666663,849.6666666666702,2.3542971767054035,-0.2380780145695924,-1.8025135920755604
4424.000000000004,11949.333333333336,7333.333333333334,721.6666666666669,725.9999999999998,821.6666666666658,2.357478926392956,-0.6303671797988923,0.4371478161991884
4260.0,11292.0,7612.0,1772.0,870.0,-546.0,-1.440088677345876,-1.0421884956957514,0.5779853921454452
4650.6666666666715,11558.666666666666,7797.333333333333,3578.0000000000045,1746.6666666666702,-797.6666666666688,-2.1172293946857805,-0.8354971942597793,1.5406881293354755
3138.6666666666674,12733.333333333343,5461.333333333327,1563.3333333333262,2278.0000000000136,-1051.6666666666626,-2.6989770593886893,-0.3918074097158012,0.17376533862414056
2744.0,12812.0,6236.0,-43.0,836.0,-56.0,-2.71265719676943,0.1024599767473969,-0.6657917925764006
3690.666666666669,13142.66666666667,7335.999999999995,413.33333333333667,183.3333333333324,13.66666666666481,-2.3903796161905992,-0.8913883739872429,1.1849920492410198
4773.333333333398,15308.00000000007,5218.666666666693,1751.333333333336,-239.3333333333319,-3455.666666666697,-1.2017755503802867,-0.358873355302164,-0.8478013612109324
364.0,14656.0,4776.0,224.0,-1670.0,-4769.0,-1.2153077978164726,0.7607722414203067,-0.4154721765877499
3321.3333333333394,12515.999999999962,7023.999999999993,-1219.666666666672,-4510.333333333331,-4042.9999999999964,-1.0517166429047728,0.09988996187117986,-0.1400099412831164
4447.999999999925,10638.666666666662,9360.000000000004,-534.9999999999899,-1562.666666666666,-2161.999999999971,-0.9647064404537259,0.5672792027675594,0.7382716483301932
4456.0,12884.0,8148.0,1089.0,1104.0,-873.0,2.83294550436171,0.8939507911141296,-1.8639692223205344
2101.333333333323,13313.333333333334,5215.999999999993,788.6666666666632,1130.6666666666642,-1131.3333333333303,0.4073585200322931,0.30444072159557545,1.1440692344078711
2410.666666666693,13791.999999999998,4577.33333333334,-1551.6666666666792,-356.66666666665924,349.0000000000024,-0.9144348131296667,0.071147004136112,0.8532475619030978
4476.0,12820.0,7944.0,-8233.0,-3696.0,7407.0,0.0754041414883599,-0.952497299835224,0.6516263365054443
2324.0000000000073,7540.000000000005,8718.66666666667,-3910.666666666658,-1293.3333333333342,5424.333333333339,1.018260309776718,-0.6141324001211621,1.8789386572883706
6472.000000000009,9818.666666666675,10054.666666666664,571.0000000000084,-415.3333333333087,5088.999999999992,-1.1595624624846188,0.15184908935685393,0.6745148360054859
4956.0,11832.0,7216.0,3231.0,928.0,2379.0,-1.4721277008732865,-0.3031978635775598,-2.1224480631585503
3402.666666666655,14121.333333333336,4239.999999999999,2377.999999999996,1424.9999999999964,-133.33333333333718,1.3855538374925718,0.3833366317002407,-1.5718483799528222
3542.666666666664,14506.666666666659,5329.333333333339,-138.00000000000887,-63.333333333332234,542.3333333333388,1.1331893638723862,0.23878278342567216,1.7417387172563377
4752.0,12356.0,6844.0,-959.0,-963.0,-170.0,0.355561655183889,0.3940471423598817,-2.663202489459123
4996.000000000005,11132.000000000002,7975.999999999993,683.6666666666704,250.00000000000136,-321.333333333336,-1.9869442158625068,-0.6299681487156533,1.0358475667147395
4721.333333333323,12093.333333333336,7261.333333333332,3101.0000000000064,1322.0000000000055,-2848.3333333333435,-1.9159011059921802,-0.5661613566876753,1.0942105048465887
2704.0,13440.0,5124.0,853.0,-212.0,-288.0,0.3006244602838852,-0.6785351434876159,1.5327405237293394
4921.333333333336,12861.333333333332,6442.666666666673,-109.33333333333366,62.00000000000159,320.6666666666646,1.8288678849621833,1.0313347963301465,1.3937235763810554
4623.999999999968,12569.33333333334,7174.666666666656,559.6666666666762,927.3333333333402,-570.6666666666705,-2.6185044004345914,-0.3959484922768991,0.5990826871156488
3772.0,12912.0,6520.0,789.0,527.0,-265.0,3.130180491803338,-0.6900547663034522,1.5677077628197191
4313.333333333332,12814.666666666672,6404.0000000000055,691.9999999999994,2587.6666666666674,-13.000000000000568,-1.0359302699366633,-0.11491548844958499,-0.5830714065860274
3138.6666666666774,13126.666666666752,6078.666666666761,1622.6666666666715,1676.9999999999727,25.000000000001023,-2.5676604195138415,-0.6752250290894359,-0.1029723043899442
3776.0,14548.0,7868.0,1629.0,-549.0,1159.0,0.8665728753537576,-0.4286050880334676,-3.1006454249690587
3252.000000000071,13459.99999999999,6689.333333333268,2914.9999999999873,-1210.0000000000255,2297.3333333333244,-0.8995652538654213,-0.35726602351647585,-2.548417175648392
6199.999999999942,13056.00000000003,4297.333333333435,4273.666666666671,-2536.9999999999986,2295.666666666669,0.545709988829751,-0.2777990339395002,-2.1198007272302424
4388.0,13408.0,6820.0,3905.0,-1213.0,2099.0,-2.018106865983474,-1.033994116190235,-2.402685618293063
4446.666666666699,12921.333333333332,6038.666666666644,2953.6666666666606,-1813.6666666666786,2318.999999999997,1.0643145236017884,-0.4670003331028962,1.3818932109774429
4875.999999999993,13479.999999999998,6716.000000000035,2779.9999999999936,-1104.6666666666465,1734.666666666658,-1.5521373252716566,-1.0707762252940565,-1.7892949052328428
2752.0,13600.0,6780.0,2222.0,-488.0,1526.0,1.8764012533113912,-0.1349866264734033,-1.1670158842961813
3345.333333333492,13331.999999999956,6898.666666666499,187.333333333268,-689.6666666666795,171.33333333328937,0.7823294124009994,0.10241100852187857,2.1231679140113844
5536.000000000002,13466.66666666667,5307.999999999985,341.6666666666674,-239.66666666665776,-95.66666666666924,-2.211250340680376,-0.9379786860339966,-2.43053208440734
4592.0,13672.0,4324.0,-443.0,558.0,-276.0,2.760056143734304,0.9721368867017396,-1.233164705986803
4846.666666666667,13394.666666666666,5449.3333333333385,-480.66666666666447,-107.000000000005,-104.6666666666697,0.12269217885552397,0.8092451967169335,0.8116868189655562
4529.333333333331,13518.666666666666,5091.999999999989,-62.33333333333394,347.9999999999999,-328.99999999999943,-3.0967385843033197,0.040181330815121985,-1.5105875593322975
4616.0,13528.0,5024.0,-163.0,332.0,-105.0,-2.206683348330816,0.1744500964395008,0.7235538751158586
5061.333333333339,13538.666666666666,5006.666666666675,-63.333333333332575,248.000000000005,-239.00000000000205,-2.7288691514401506,-0.24133633465387355,-1.1328684108077463
4630.666666666664,13549.333333333328,4823.999999999995,-36.00000000000159,380.66666666666583,-434.0000000000002,-0.6165168822938281,-0.423691955482348,-1.0377860143800581
4304.0,13508.0,4784.0,-276.0,-65.0,81.0,-0.1580593368875103,-0.3077911977811469,-0.9439894996262878
4910.666666666665,13483.999999999998,5109.333333333318,-183.99999999999955,-5.666666666663332,90.3333333333303,-1.3101474861860734,0.5495533047840324,-0.895203866885985
4815.999999999991,13530.66666666666,4927.999999999997,-213.0,545.0000000000006,-157.00000000000125,2.5255635418677307,0.27339369938175107,-1.600187607549222
4676.0,13524.0,5124.0,-362.0,267.0,-52.0,2.688826043154775,0.0954145911210699,-0.964625880113016
4642.666666666675,13523.999999999993,5140.000000000002,-280.66666666666356,345.0000000000034,87.33333333333508,-1.8105143191680166,0.055283976679707414,0.22168049916594262
4673.333333333337,13544.000000000002,5005.333333333333,-175.66666666666742,544.6666666666658,-22.00000000000057,-2.1300820019734057,-0.2338451878517982,0.266579947687994
4784.0,13584.0,4836.0,-231.0,390.0,-290.0,-1.037928321721334,-0.1600807662819354,0.5547370492878461
4669.333333333348,13487.999999999995,5100.000000000012,-294.99999999999955,289.9999999999998,-285.00000000000273,-1.1080409365972554,-0.24862125443689653,0.1994887197228314
4400.000000000011,13569.333333333336,4998.666666666671,-192.66666666666697,417.00000000000284,-279.0000000000001,0.2677317215006385,-0.42050719528270686,-0.14390114102559332
4280.0,13572.0,4900.0,-154.0,1061.0,-425.0,2.032355026507714,1.2533740060682224,-2.282574570076052
3970.6666666666724,13558.666666666672,4894.666666666667,-471.6666666666672,671.9999999999982,-39.999999999996135,0.9315392995301102,-0.4470195576030007,-0.7352145673671656
4236.0000000000055,13650.666666666668,5039.999999999998,-481.0000000000008,446.99999999999534,254.9999999999999,0.28852473596697303,0.40199018079739995,-1.1304800855196804
4660.0,13548.0,5076.0,-372.0,399.0,84.0,-0.6554074793218919,0.9505553808355566,-0.4629342024875278
4217.33333333333,13549.333333333321,5149.333333333321,-343.33333333333235,32.333333333334394,-19.333333333333485,0.8858132172111869,-0.03818360322524107,-1.1134955169157161
4129.333333333342,13567.999999999995,5146.666666666664,-331.99999999999966,23.666666666667425,272.0000000000009,-0.2836170941048095,0.36681897881727965,-0.39916644563251874
4636.0,13552.0,5164.0,-297.0,317.0,-37.0,-0.4445489367827041,0.4342727938597426,0.1954739148102814
4050.666666666675,13514.666666666672,5018.666666666665,-330.6666666666665,175.99999999999363,82.6666666666681,1.0828641764115656,-0.7075203446334452,-0.9589847026207586
4273.333333333326,13526.666666666666,5070.666666666661,-383.66666666666674,160.66666666666538,155.66666666666606,-2.1065823566498048,-0.7542795534887387,0.49800678343524774
4448.0,13660.0,5188.0,-442.0,232.0,145.0,-1.076052158576312,-0.4880986038766325,0.4397709684163206
4266.666666666666,13492.0,5198.666666666661,-312.3333333333337,270.3333333333237,-10.333333333334167,-0.7052708113458692,-0.2745448564263213,0.33483502058577286
4096.000000000004,13578.666666666666,5117.33333333333,-205.33333333333405,158.9999999999992,-99.33333333333178,2.2136242746351646,-1.0299779609298563,-0.7649017854746534
4180.0,13620.0,5056.0,-325.0,177.0,180.0,-0.0870692803566193,-0.2753004791590757,-0.59986250367831
4565.33333333335,13554.666666666664,5118.666666666656,-346.0000000000007,142.00000000000114,168.9999999999966,-0.44953689636587324,-1.0174040381353975,-0.1984979343133959
4203.999999999996,13496.000000000004,5006.666666666662,-248.00000000000068,36.99999999999943,37.999999999999545,0.12211443120330173,-0.47292370164548886,-0.23521733984867774
4336.0,13508.0,5040.0,-396.0,-48.0,139.0,-2.6464918217960576,-0.2639435837749282,0.0096903812471989
