accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3882.375074404127,14411.888903532405,999.7473055442127,-56.21178887632516,-646.9741231690429,950.2290022737329,168.32817575870476,167.6116908328636,1165.2106561464784
3742.081839109041,14391.338722501067,1705.3240748112592,487.11477494734936,-431.7581594856068,48.30729618560207,-309.24632547296704,-788.8410526266716,183.88691693552659
3336.1198499796615,15364.291144857658,799.6119705475207,-839.6848783613304,-291.599107198177,901.4743988261322,566.807797759165,34.425472946877065,305.95843730710544
3203.4359806497446,21923.241088352133,961.3929751653088,-3034.5927869397838,-2663.2481659178666,-504.9590412343813,517.2669246368471,388.69092378324854,97.33771746803245
3374.4262001569327,8053.620505666664,1021.8306790676818,-2777.676389399459,-2719.707595419425,-590.2197095014578,144.88283481020244,348.1029697181502,-344.23536388193423
4877.094804061473,9364.41393851221,2004.4697598982718,-179.0683722775301,-386.6969482424083,-2567.941698723885,185.09316333085422,379.2678149190846,8.400761166860754
3729.2874774891598,10109.692591527197,2070.099595415616,534.6133875833862,476.74696494403145,-4112.150243671507,298.9126552772428,-109.21756236566532,-321.7873536166109
3172.749821485379,12123.815724431377,1594.3887741487893,797.0334649149481,1039.7525605327355,-1989.3942701608082,-361.38501784284057,545.4267304596922,48.12319163031536
2780.672540039871,15975.343215929624,1037.1707175017657,1214.2547061674268,1335.946410286188,-592.5301583705502,152.62851116022915,74.0591675986557,428.44952216940015
2875.093483562664,15235.870374802698,605.6100567563857,484.4498529571225,-166.97922200400814,-443.05888085065817,731.4809101877141,634.9919166843016,-134.32790609688274
2895.810320872549,14459.959353996217,1561.5074919685353,-67.34778980042006,130.1199148690372,135.73432608289988,-276.25905125343803,322.94033200935223,362.0985064638084
3276.634871753842,12765.037568388574,1363.0047910412484,430.522608595425,377.15779441478094,-63.37557637972956,681.1509856283249,180.22018440525034,825.8102325371016
3598.215206136809,12924.953773517242,1166.4892161853904,1380.7490637211877,1070.0544391533317,-493.11158724051063,-190.67319674576098,333.98473347423123,-166.29213212145342
2035.0400740976365,15747.02415670285,1695.3362448282423,442.88603472787383,605.0479975606476,-736.0705206651179,318.1061628456086,143.14314673107742,250.79255671089632
2961.680683762444,13981.038706346073,1174.819485646383,-95.79762949769083,1859.5220140547842,-259.5552197833209,-51.60432853389773,-40.73638174846768,-296.326525898349
2667.8761880384986,14950.682757514658,972.4524861085315,179.3508059020817,1973.4463823309238,-929.5706113735142,-29.60160938296903,165.1641554569129,242.29973033593305
1100.4381909555073,15266.714648220668,1122.7153122045843,489.75063529635213,577.2871709831691,-1141.8689494344474,-96.77924853100738,-221.6503527735844,-190.86393046751783
3116.4346822998996,16042.089791158638,1819.4926568920746,393.04764430368954,-846.0357589489503,-3088.2990759908885,355.53304616962566,43.23130019368235,-30.658225751133802
1173.5911035863096,16030.81783197859,1651.4594499190387,121.02896724439464,-1232.9065459271303,-3933.003186885107,244.8627341627879,-243.665862904248,151.88563971304325
3870.1994117124527,13961.306185048094,1246.7561855619952,-161.14840011121177,-1238.76038919086,-3599.235034183139,666.1795624822884,77.9274512334009,-216.88963735312504
1334.6175470322314,11572.862153517235,508.0508373665898,326.61934516837425,-677.7535862644554,-83.18486215016873,610.2777991736214,79.24256965787933,905.968106625364
2724.031655738547,15156.277334327631,938.3229408309342,1315.1635552797916,1982.9575949871114,-53.1859380083464,-217.28747277246586,751.8021198985025,496.05475129678615
1315.415173828815,14719.31518534086,686.0599238176796,-938.1099184109817,202.18809434417392,-575.1433928049837,6.380567853215292,-415.05327918985773,432.0186313151697
1832.6648747637814,15469.366856557066,1578.2289624103548,-477.54399025240707,1397.4108170884424,99.4617894312679,885.7068320806742,428.8181382006554,-120.23148681601377
1917.3925622487695,20749.8747819475,1148.7033950254454,-1407.754489957635,-3691.7143235687113,5729.735744945356,553.0842028381649,481.97178920283204,-604.8169293962945
2690.0384409620306,9043.13747035513,944.0999877154854,-1705.8274417727312,-3026.888737512843,4268.193347559594,-564.7563576203937,128.34502755303805,1057.264238443561
3633.0263913452945,9645.014913800527,2309.666470865612,-443.53585828153007,-1978.8871808204033,4237.989918442478,910.3075681583657,357.20618426350904,130.8330215689091
3583.689922411993,11561.527430453954,1661.1767532542785,1135.3168605827148,398.10185320437324,3204.284336344612,203.01366378851455,-289.60387542136266,369.23223372364424
2659.7580148752877,14637.8285426773,752.8722752114618,1661.1512799813167,625.1563948484614,1349.9141272380352,352.21515013898374,-379.4045924930457,-348.9257978857167
2598.0636220801157,15781.051736086278,781.2515327853985,-100.16311200933798,-258.5148795695354,83.84476751045202,305.3467773708073,469.78931311354324,551.9002306279433
3230.8555619037115,14292.149227979862,1657.649349417651,890.4009558276882,-215.79520445827126,341.7316863506315,104.50981893006428,-140.77160554581005,757.9558576241358
3223.4429915960854,13008.199377443994,1482.716681576062,585.1211989286619,238.79160224050472,-640.9091346959408,66.17311117257054,-638.5285046838658,402.11752258055105
2752.467493487219,12917.753178546845,1624.2855439380708,119.68405172074375,1239.0128905470765,-658.7431984193213,363.6819626078388,-236.38823643003326,-78.06409296170975
3063.37179414171,13319.551025108882,1758.7124669968348,936.6809740739301,1431.0945280744118,-1886.2683626033554,575.5142308272916,27.139690742556798,247.10991717653133
2131.0349320284877,14796.353615453076,1409.48854731526,335.88500901134415,941.8966958393726,-390.3158187042632,87.63300892739161,947.5939948224021,-372.7591943166798
2914.5228635489602,15041.374527554724,669.4668441106096,69.95802381087417,736.1382147849852,404.4219796650832,490.99413169457773,301.42423429499485,327.1306863009091
2206.0295654130114,14144.775036750674,1378.1702226908203,713.0442241754755,1465.6607854568263,341.0495528669551,598.9821204811673,156.1182107942466,330.91189286153946
2133.450102272793,15278.065778850847,978.2529343864821,1615.363381017603,2128.309550689213,-226.09110437681295,-880.1028362322985,-30.09289604396846,776.160860916924
2339.165684131964,14955.772298351283,2033.090867771782,-120.02993409704891,1102.1081834353943,182.25817624810364,38.969012945900616,147.0257205218791,950.8531511935564
2635.888779271234,14689.706620567764,2015.4894518051633,-204.93626447407524,827.6118771500331,421.19063678341206,254.1720288604618,-61.716860128550415,332.37360612919025
540.0984009547124,16088.53700627684,1230.7166553111133,1121.0183370464265,1655.675797951721,1280.0088884134125,896.0825353485105,49.07051535846571,-47.56435898229342
2626.605066913412,14661.511886638218,1454.5582878124933,523.2176060495492,-1723.5250157202624,3316.5963547578917,332.15095038283323,-32.45050343302145,747.966960711299
3289.5471251352574,14638.197307030721,1342.3210285968112,1186.7639787112792,-4399.321492137481,2834.6798071459925,63.35324012819832,35.26129646933749,656.4344321618455
3321.6626387472147,13868.192492157961,1235.3891814798199,1979.974596144148,-4566.870220098578,3832.826751589332,401.5172318962781,640.7980528379454,742.1199545248965
3282.007707756686,16069.481997243189,1851.4247783756991,1299.9164944158313,-2450.7488395308606,2491.2924891408443,793.0424431204605,374.85653158198704,-569.8013116554665
3252.3352070072942,15376.756421798233,1065.9005361209884,634.8603377414839,-2070.0720295620217,1007.0997346431604,14.28771976895429,699.9338891775195,50.62576083755309
5274.368119635005,14805.029151670824,812.430812294832,886.2804945010321,-1697.973765971983,-70.13604808778398,-278.8376397227498,64.22780958776976,67.64500688858675
3195.6861452993026,15836.918205993647,647.9782901964722,109.42861766627583,-687.6031794030641,118.42027355115732,-35.088613466940686,-419.8189222615401,324.18210390993187
3093.888463789669,15359.391141277723,941.1979521008157,-82.90676142249322,1047.365274280202,-62.70603037756899,141.31445792323228,522.7083028090635,104.89549620869688
3816.1192432093367,15123.708841903026,693.9689662229013,-876.8702509085049,1377.4908145901445,239.8951152094575,413.8968154654286,39.96520000899539,994.4964526134538
4078.2114629594453,15613.318901241013,1248.6536832221727,-623.761484423818,680.0185738282187,-758.6191839337804,334.9533740047179,-375.9847121074153,469.7470283542611
3460.263268908471,15657.428006289434,1353.451786451556,323.508430059904,825.9204243538318,653.7246872665469,117.62571967968978,855.1666288619302,323.6676499292979
3720.9473538396046,15736.61606496982,910.0134398628376,617.8199746164163,1206.6607384880922,73.71656986691137,61.66813730554866,113.46113963682858,368.073512966473
3878.614373168598,15504.580488527237,1334.2832736181906,-1109.8637920848814,2025.3505425289168,-376.38102924612167,-0.9785662916451516,193.23917071910427,359.4354026888446
3668.7603212420436,15602.117752366688,836.6945809959052,27.92793789905052,1142.876217227078,15.807365150431451,-281.4075859020361,97.66239583071122,798.3947304311923
3420.4754450000255,15202.445720406682,1713.5575693302935,-516.045876520948,469.6503542139202,-6.380955210191246,308.61179726876884,928.4386156394918,-72.01319329693634
2843.6270834840425,16167.77394917014,885.3501912280558,283.1684741114287,562.1711469055972,-491.06066610271296,-755.8932555988491,1200.689628844801,-108.08015876073442
3378.8371455579686,15079.553829274495,971.5538842126383,250.26946254944687,219.1907516563507,683.2935703829479,447.17950949904235,176.00782305608035,171.71162774588154
3007.0141842151147,15726.321527499143,1336.90562621714,-64.79107987585726,1062.70757503146,-365.21526500067813,481.9032773699468,-334.8273656183181,295.5820908325079
3353.416519130943,15637.53502321273,1120.2728267901834,38.06940538274685,231.61392262234472,-61.41055190860554,-172.45469309283115,702.6402920430597,-170.93829792354495
2961.012225533989,15625.924119222142,930.2874774835024,-65.75559215752395,69.09806641443551,-415.1495709869406,925.3682448044275,403.79729782545945,-229.8211479733095
3405.078678685905,15187.326155837234,652.2302148169904,-351.18683527259645,-143.98939802956846,407.4984099505227,617.7463499688967,-512.5991204558213,-248.57778593050753
3198.460426334954,15505.239284095655,842.2537997092574,1258.7741874766837,-459.8156371310672,74.11802461710411,123.97503688149597,-169.1552596188281,217.24905795743015
3246.0469479470944,15701.89607149003,850.5064392251668,1010.9385347917049,626.6564987904176,359.6908860920378,539.2190284883787,195.59850281604776,595.1505868267134
3615.816208411922,15383.465329083465,665.6804787066844,-53.587007572058155,156.77619685611634,193.99730377084776,-87.00723183785314,254.05645379914614,240.46920910700342
3175.641123113429,14848.380295881003,1107.7123041651714,-369.26230095870756,318.4957307121955,355.8086702487225,658.9133551112085,547.3876473513468,236.57083327813365
3460.436915274999,15788.896027956855,616.130415139072,339.72063837499104,220.19196785568477,308.1315038901658,-443.890077786996,-182.3693280999489,1000.1405179622284
2660.774195979727,15540.35879535782,830.9474719972067,-97.7251514178882,107.2959314264549,250.47417592767698,20.36366014266647,558.2186224178021,-832.1167264903225
3367.188024031393,16063.56387345938,990.4306417443058,-17.738199367362597,1095.6495896601623,-69.35556035963313,214.61799714121474,409.70460744066725,-134.8220622590685
3214.950455673894,15166.06907608491,679.4287924785701,261.26772702568115,1101.0240912711606,-623.557783942189,323.7956560495335,167.99962706277694,142.55575115014878
3583.008266005159,15048.3462948327,1289.5550346784084,265.89385145147713,477.31756636522334,327.4349849254843,-247.6281302444515,549.9889972102593,-336.36474391554555
3176.991107749672,14878.263732044925,1523.532210123059,360.50634307203956,162.0564194023039,71.95610499893701,535.9343690409345,-242.05987405173897,981.4650108854078
3215.2161182421996,15152.423751308761,452.39854994417647,322.0231201937097,441.73172229587794,676.8943554999393,236.73993249100462,-39.96532981720185,465.2588005854542
2620.8357304887236,15573.962977709223,1258.8117740613143,-465.7701342743912,1013.2048499709241,415.1129135487747,377.0379710944654,441.4530701189354,-1040.5378842464834
3503.406142605048,15309.999418065276,1351.8058618652567,333.4946766829271,-113.95999394807038,568.9940078433345,671.9492674575962,430.28212083663254,-310.7017416972249
3037.312403193663,16080.821344122098,939.0926270368093,-384.0579902609143,12.63469841147213,-69.59471360036468,55.685472972813415,302.66101160130523,272.71537456842213
2665.293696063903,15814.272462122153,997.6293768974566,113.48413756036334,601.9632269138306,37.53717717747432,-734.5787761093032,775.2122073390137,573.677190663992
2920.6095614582327,15453.466139987917,1329.3892958403237,-306.2500774583796,212.53438727634006,173.09427283264952,505.5301064352274,582.3051967425158,-703.344548661458
