accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1343.6363636360475,13219.636363636317,7110.909090909117,1396.454545454535,-8460.999999999874,7015.454545454557,-0.005064997755414913,0.7508690630927772,2.085714556400766
-2817.09090909077,13414.181818181833,6455.272727272657,1328.272727272721,-8046.363636363605,6481.999999999979,0.598570631947928,-0.01089152088547729,1.4048471224078907
-3208.727272728047,12107.272727272739,5933.818181818027,2411.8181818181856,-5587.9090909090855,8699.63636363643,2.014592664487304,0.2544246019022165,0.1196675886723697
9218.181818184763,13111.272727272779,6093.818181818588,1523.9090909091983,317.36363636389433,5082.454545454472,0.7851318519566045,-0.8103882170073983,-1.9259281977215552
5601.454545453547,12927.999999999956,6503.272727272653,759.2727272727352,1217.5454545453517,1034.8181818183748,0.3259144291693895,0.5849571406108521,-1.463397828166949
-1340.0,13372.0,5680.0,73.0,1473.0,199.0,0.3251130185429675,-0.0391466550206247,-2.1080590270348045
964.3636363636542,13054.54545454547,6908.000000000016,-253.99999999999727,264.6363636363403,897.1818181818176,-1.4774651856893164,-0.6349823873551776,-0.019007215187383242
2366.9090909089628,13174.545454545414,6473.454545454613,-61.45454545453822,-471.99999999998636,320.6363636363967,-1.9535178864541278,0.12667642500863074,-0.7289668320314973
1432.3636363636397,13101.45454545453,6136.727272727276,-555.8181818181729,762.9999999999873,-502.9090909090928,1.1206650880936313,-1.100305454476734,0.9838911172802716
-226.54545454542858,13797.454545454557,3929.818181818171,-2319.272727272747,1624.6363636363635,-152.36363636363149,-0.4964749688572023,-0.7822586957895694,-0.06580932069432466
-1787.6363636361493,18350.90909090887,2452.7272727276213,-7393.090909091086,-1749.727272727525,-4521.181818181782,0.3409499684678625,-0.6250908392680563,-1.8820245821672272
1316.7272727271484,11805.454545454588,6461.8181818180165,-10002.909090909106,-1479.4545454546405,-6614.545454545396,2.5869621199851434,-0.3113980933844557,1.3578467512926637
823.636363636353,8754.545454545454,11686.90909090906,-4654.000000000025,181.7272727272616,-4785.636363636371,-1.0700652425778,-0.49530111368648,-0.1366962284059947
396.7272727272393,8861.454545454555,10833.090909090835,544.3636363636679,2172.454545454564,-3673.272727272707,1.9829092725029531,0.3896224802411292,1.1174072354809288
-80.00000000003274,11942.909090909016,7838.54545454558,3488.1818181818244,5017.2727272726725,-4659.8181818181265,-0.06492782313203538,0.42557641222517834,-1.031297299284627
-2513.09090909087,12702.909090909103,6930.545454545438,2443.818181818192,6053.000000000008,-3733.9090909091574,0.694667386081235,0.6535128551398328,1.6109451147884566
-1512.0,13264.0,6488.0,715.0,3389.0,-387.0,-1.0893870748289245,-0.0665158208674851,-1.5748115189103291
-347.27272727270247,13108.727272727232,7169.090909090919,68.45454545452958,2077.1818181817985,-353.2727272727393,-0.09065963351886341,-0.3379118751990224,-0.41377812285562143
-1801.4545454545496,11799.636363636342,7886.909090909136,2439.090909090887,1681.6363636363512,843.0909090908667,1.1834096672614889,1.03173392494707,-0.2847140274375588
-1371.636363636113,14568.363636363712,7384.000000000353,1825.181818181838,1169.0000000000473,-881.9090909091001,2.456619207517956,0.9070208852635473,0.18670073743890195
-1839.6363636363494,12835.272727272706,6129.454545454555,-479.45454545454777,-2477.7272727272702,1114.9090909090924,0.38436558178032776,-0.08992691481636039,1.6952904924995071
3948.0000000001164,13229.090909090977,7729.454545454144,1277.3636363637615,-3418.090909090921,-2196.6363636368133,-0.8852830307637755,0.4065972947776806,-1.2922240399314124
411.6363636366732,13893.45454545482,7156.727272727701,1935.0909090908972,-6742.818181818186,-5614.545454545401,-0.010875620438801803,-0.4480972209099114,2.264578114364299
-1767.272727272837,13165.454545454479,6866.90909090907,582.9090909090996,-6922.181818181811,-4907.5454545454595,-0.5401476113120456,0.028782968126368602,-1.6006799981260085
-1004.7272727273375,13320.727272727323,6395.636363636324,381.27272727271975,-6091.636363636411,-6342.545454545433,-1.2407481485660414,-0.7545330655389336,0.43944732556428345
854.1818181827111,11047.999999999553,11122.909090910216,469.90909090919286,-1284.5454545456287,-3332.6363636365504,-1.6463967474956887,0.1867186368173433,-0.27916722052968657
-454.5454545449029,13153.090909090886,7163.636363636553,1115.9090909090974,1117.545454545514,-929.3636363636256,1.257936526749931,-0.6898180723836473,-1.5768961437595124
-2452.0,12844.0,5712.0,-680.0,218.0,-211.0,0.3331588740489066,1.2788638345885806,-1.0541633230151666
-1226.1818181818107,12819.27272727273,7705.454545454546,-956.5454545454431,801.0909090909286,-55.27272727273248,-1.2164422945992188,0.451288024484566,-1.7213402461022511
-542.1818181816652,13723.636363636278,7348.727272727443,-586.4545454545223,3442.5454545453845,-1263.2727272727025,1.5057637234237022,0.4814040449040857,1.8671970224101486
-2622.1818181817143,16107.27272727276,6112.363636363636,-5661.9090909090755,838.8181818182329,7.272727272701559,-0.8335259458714309,0.8357382560163993,-0.7283983796050714
-1678.5454545454832,13867.636363636362,4946.545454545416,-6208.181818181833,-3659.7272727272825,1972.3636363636397,1.5612956106252351,0.685313974620423,-0.8145709258206214
-213.45454545444954,8249.090909090934,9584.727272726821,442.0000000007349,1505.6363636369988,4111.545454545489,2.494514004893107,0.012334327380588761,1.9570343312980025
-526.9090909091974,10535.272727272648,8229.818181818075,758.1818181818453,2870.999999999989,5832.000000000051,2.0337000684805933,-0.6089136566263995,0.0725029144218402
-2457.818181818153,13404.7272727273,8043.272727272788,2201.5454545454686,3998.9090909090964,1368.8181818181843,-0.6176872765291144,-0.3042328333946851,0.7902917854830971
-1721.4545454545441,11587.272727272724,6808.000000000011,536.4545454545523,3724.8181818181847,1042.3636363636251,-2.482386726086289,-0.5608163208923456,0.8622411447731744
-527.99999999988,13426.545454545547,6284.7272727272975,-958.0909090908644,3983.000000000038,299.63636363640035,1.179490561717855,0.015047934855658363,0.5056038713703039
-832.727272727303,12110.909090909081,7403.272727272713,-481.72727272731527,3313.5454545454513,-290.9090909090769,-0.5669686415420938,0.14435235648638256,0.6262550533829871
-1148.0,12864.0,7280.0,-72.0,1903.0,-674.0,-2.1566956284229466,0.0296497978982965,1.5665092303855126
-1613.4545454545732,12618.909090909092,7112.0000000000055,-381.9090909090892,2208.6363636363444,-779.3636363636433,-0.31809972310696444,0.02511658045933174,0.4917112480431092
-1758.5454545454959,11371.999999999973,7955.999999999945,794.8181818181597,2539.181818181804,-577.9090909090855,1.386572527763719,-0.3375893626129762,-0.5064243898676983
-4074.545454545405,16144.363636363687,7102.181818181776,2189.0,1615.6363636364804,397.9090909090464,2.3073874566008166,-0.5298256512419843,-2.587095340035693
-1511.272727272728,13231.636363636371,5499.999999999998,771.0909090908985,-2395.6363636363703,523.4545454545446,0.17081481270833887,-0.3469250848776585,0.17862285756506613
-1422.9090909090883,13049.454545454595,7619.999999999978,595.3636363636542,-2071.5454545454595,51.909090909102815,-0.16650906252373665,0.037175580019176424,-1.0834453023104047
-2339.9999999999636,14085.454545454653,6977.818181818184,4187.999999999953,-13553.818181818096,6434.727272727176,1.536752813672991,0.09438257404591047,-2.6046966595109455
469.09090909142105,12330.909090909561,7508.727272727985,4298.090909091028,-12233.181818182602,6166.363636363845,0.4383745060816957,0.12113719638271614,-1.9841282208496709
937.0909090906316,12365.818181818093,4781.090909090704,2094.727272727251,-6216.454545454569,3606.363636363637,-1.8104668676049986,-0.9358751027296424,-1.3920318111698253
1135.999999999367,12194.909090909256,5975.636363636728,-98.09090909078805,-1039.2727272727898,1045.6363636365177,0.10812354211950359,0.15135922973011168,0.7996798252419733
938.9090909092047,13054.545454545441,7583.636363636411,-40.99999999994907,-1469.0909090909045,719.0909090909081,0.38713554650436266,-0.17922511957685136,0.7512169073354353
844.0,13312.0,5484.0,-293.0,-216.0,246.0,-2.0146614190170187,1.0403506989642115,0.3457956018383871
836.3636363635451,13192.000000000044,6466.545454545441,-648.9999999999964,410.54545454543404,312.6363636363494,-1.0544913971845569,0.22737914777198032,1.071110168407242
1160.7272727271666,13116.000000000011,6851.636363636291,-115.27272727271338,599.1818181818135,-165.09090909091356,-2.962326895876935,0.17964734274739644,-1.628130224948669
836.3636363636542,13220.363636363632,6309.81818181818,-312.36363636363603,191.81818181818198,60.363636363634214,2.3574339654780365,1.0466405149111992,1.1669547404503957
1024.3636363635123,13263.272727272757,6277.454545454613,-429.3636363636351,-145.4545454545314,475.0000000000273,1.4202453869947793,0.19591076347244737,0.011872852351853425
1143.6363636363603,13245.090909090912,6863.999999999993,-195.45454545453867,97.0,143.090909090899,-3.116589958308888,0.8926058439005857,-2.0350772549158456
606.9090909090955,13282.181818181809,6118.545454545463,-201.5454545454395,365.81818181818744,94.90909090908099,2.822217297735953,0.15264937669529663,-1.522124559217025
948.7272727272866,13224.727272727243,6512.363636363589,-496.72727272727025,333.4545454545678,235.63636363636215,-0.09703374277482935,0.523150681830425,-2.411565913414535
870.5454545454304,13184.000000000004,6574.181818181791,-144.81818181817744,134.72727272725024,46.09090909090719,-2.9013485936945416,0.619648443493946,-0.9448343213941928
835.6363636363567,13155.272727272735,6604.363636363654,-127.90909090907826,8.909090909086444,105.45454545455141,-1.6889140541875016,0.1445678106131668,-1.0169327107771673
869.0909090909554,13233.090909090854,6253.818181818249,-442.4545454545805,-26.090909090919013,236.90909090909918,0.7034365895222052,-0.6324889211991451,-1.1403966395908698
1304.0,13104.0,6864.0,-304.0,-30.0,81.0,-1.834621455294204,-0.4179957919899936,-1.766780268065875
675.2727272727061,13196.727272727265,6543.636363636295,-213.54545454546678,-63.27272727272066,117.45454545453322,-2.1073223047013783,-0.18258584573052056,-1.619459945955919
869.818181818162,13113.45454545453,6639.636363636433,-387.5454545454568,-93.72727272726479,241.3636363636433,0.6613028018907592,-1.0962994355544946,-2.233683970160759
1129.09090909093,13188.000000000015,6713.090909090919,-302.4545454545487,126.3636363636324,178.45454545455686,-1.7332158766208035,-0.9437422340120187,-1.245344543150686
778.5454545454413,13198.181818181838,6513.090909090828,-349.09090909092356,5.3636363636260285,46.81818181818926,1.4651710400746547,-0.804585637668874,-1.915327675627344
897.0909090909336,13158.909090909066,6616.727272727265,-267.18181818182165,-44.8181818181838,103.63636363636397,-0.699817448811323,-0.7312928520636941,-2.3630915765863834
729.8181818181765,13172.363636363625,6145.818181818133,-372.99999999999636,-3.0909090909008228,228.99999999999818,-1.2334771508279982,-0.375588875345552,-2.3807968877806647
981.0909090908535,13279.272727272779,6689.818181818271,-193.81818181819472,-53.36363636362148,139.45454545456778,-1.865313602821373,-1.2602516884555177,0.22436458308847618
758.1818181818016,13148.363636363632,6395.27272727271,-256.45454545454686,-20.363636363634214,88.99999999999909,0.03397455493353885,-0.8400860646735118,2.341125627334209
873.8181818181729,13202.181818181816,6598.90909090907,-427.9090909091001,141.2727272727243,251.0,-1.846932601760146,-0.8662819537321466,-0.9940167880844113
1012.7272727272939,13222.545454545485,6623.999999999985,-126.00000000001091,56.81818181816561,80.27272727272066,0.4478504985235666,-0.25794387420823506,2.204420225319042
916.0,13228.0,6604.0,-188.0,-79.0,40.0,1.2896784401764676,0.1307232471709461,-3.0300921142579185
660.0000000000146,13231.272727272735,6464.363636363705,-389.7272727272684,3.272727272727934,286.6363636363458,-1.0793247367020202,0.877187909813256,0.6766772768608496
1231.6363636364113,13091.272727272702,6855.272727272757,-362.5454545454513,-54.727272727272975,297.1818181818053,0.16959225534075828,0.5963017697863361,2.225273196687806
1223.2727272727352,13141.818181818184,6777.454545454551,-175.0000000000009,81.09090909090355,-57.99999999999909,-1.1224660653490168,-0.5312318393438529,-2.368925339309226
667.6363636363785,13162.9090909091,6651.999999999982,-348.45454545455414,25.636363636364877,48.63636363636033,-0.5240692932595099,-0.23215795871398875,2.0291565636400004
804.7272727273012,13107.999999999993,6667.272727272757,-322.0,-167.6363636363585,411.18181818181256,-1.5426857288849791,0.3494219553092798,2.2228444313926072
1254.545454545434,13181.818181818177,6652.727272727287,-172.27272727272793,-225.54545454545587,198.63636363636942,-1.3489720526383238,-1.0927238930606953,0.7532231135186606
749.8181818182056,13226.90909090906,6281.454545454595,-182.27272727271338,99.54545454544859,-15.0,0.18539959876234025,1.2691117412495203,-0.05818984240721736
846.1818181818344,13168.0,6630.545454545463,-390.63636363636397,-74.90909090909099,234.27272727273066,2.227664637827865,0.8282539606695845,-1.9152683497729752
802.1818181818271,13271.636363636335,6425.8181818182275,-112.72727272727025,-221.5454545454677,110.18181818180801,-0.033067423546915886,-0.6738852475634804,-2.308054074566735
818.9090909091174,13264.727272727323,6450.545454545398,-233.45454545455505,-164.81818181817653,284.0909090909154,-2.208822318339391,0.8189535063492301,-1.893155539493238
1116.0,13164.0,6744.0,-191.0,-526.0,302.0,-0.8249987905568981,0.8742293839245362,2.8998424849764133
