accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4811.313131313127,13668.282828282827,4219.959595959594,-205.5353535353579,973.7272727272748,-201.2828282828268,-0.29431583651675064,-0.07894261399985236,-0.3315103626304552
5151.838383838382,13552.161616161618,5133.737373737371,-624.5555555555566,649.5858585858587,-215.54545454545405,0.6309610194706419,-0.2502293529859078,-1.6162236834941295
4575.272727272728,13657.090909090912,4945.454545454551,-157.45454545454686,461.8181818181838,-496.36363636363694,0.46384943260682154,-0.8618405398189514,0.7700231813805546
4260.525252525229,13587.474747474771,4749.898989898968,-248.54545454545587,281.0505050505162,106.44444444443798,-1.7952562076555125,-0.5487637830382874,-0.17945117878150624
5050.74747474748,13552.727272727274,4796.080808080805,-295.90909090909076,614.010101010103,138.03030303030096,0.37343389342896294,-0.7291196838341343,-1.385822266297594
5195.393939393943,13617.090909090904,4891.75757575758,-186.87878787878822,888.0000000000016,-332.03030303030096,0.7911400499800351,0.4448878442984256,-1.63006650916462
4567.919191919169,13614.747474747483,4684.44444444448,-276.40404040404155,813.4343434343418,-460.1111111111086,1.8933747578665583,-0.7349783556297711,-2.597551881965246
3842.222222222217,13726.666666666673,4609.77777777777,-349.22222222222354,492.88888888888005,-88.55555555555202,-0.6837317054133569,0.27010403166561064,-0.8096950950451776
4575.636363636362,13624.727272727272,5080.60606060606,-176.24242424242493,278.727272727273,162.848484848485,0.8154033505960019,0.0822423634811183,-2.4986321520373784
4718.989898989899,13652.767676767684,4820.929292929295,-218.9696969696979,112.65656565656855,128.9595959595972,-1.9347724394655015,0.5104720303269316,-1.2344742556714674
4605.656565656589,13663.595959595954,4907.191919191908,-43.74747474747119,578.9090909090896,-382.07070707070807,0.8943599236464118,0.7498698025565236,-1.5543806550741515
4466.545454545454,13698.909090909092,4620.727272727268,-201.81818181818312,465.09090909090855,-226.18181818181802,0.1327811522109773,0.2585292467380456,-0.8977875416731533
4028.9696969697006,13609.010101010099,4817.4949494949415,-402.6868686868677,90.0202020202039,268.2727272727245,0.02862004088905734,-0.4023400501843796,-1.855158911938832
4699.353535353544,13629.292929292911,4989.656565656569,-379.9898989898984,-458.09090909091447,551.9797979797968,-1.961918280932502,0.14969174322319045,-1.5286414620949884
4906.909090909088,13711.757575757583,4901.57575757576,-207.42424242424386,-255.24242424242584,125.90909090908826,-2.0203093544569013,-0.06453145721810982,-2.3355719635443974
4753.737373737375,13670.141414141413,4813.171717171717,-260.49494949494965,49.727272727272066,-97.21212121212102,2.04252038962916,-0.47381288141513905,-2.5490017234852864
4438.303030303039,13677.61616161617,4750.343434343435,-306.6161616161626,204.89898989898938,-112.47474747474917,-0.34660961703646864,-0.6627943405985626,-1.0945008240785707
4320.121212121165,13596.12121212122,4823.878787878781,-322.3333333333394,97.15151515151047,162.03030303030027,-0.21392837650461524,-1.1102707729947148,1.4872371465481546
5349.777777777784,13596.444444444445,4914.666666666666,-48.777777777777374,616.1111111111136,-312.33333333333485,0.7550072820304885,-0.10929260626141662,1.3307171566712068
4367.959595959597,13716.606060606056,4669.373737373741,74.26262626262587,343.41414141414407,-697.060606060608,0.9255351094187968,0.009825064032342845,-1.561445101525024
4277.818181818167,13672.363636363638,4728.363636363616,-143.27272727272975,22.545454545449957,-362.3636363636324,1.1651063926691603,-0.23024220967116474,-2.6107655849370635
5004.686868686862,13751.919191919187,5082.141414141399,-217.39393939393904,649.0101010101075,-538.4343434343455,1.585333540434068,0.1007990177856532,0.7011357623711376
4100.404040404041,13755.636363636364,4563.070707070707,-349.9797979797977,587.4040404040406,-722.3333333333335,1.811572606031594,-0.8500745798775833,0.7247437436141078
4100.12121212121,13642.0606060606,4982.303030303039,-294.6363636363649,437.09090909090764,-436.6666666666697,0.7397009843781084,0.2762054173206508,1.8842752609539275
4058.2626262626236,13708.686868686882,5075.151515151536,-228.05050505050758,579.4848484848385,-210.28282828283454,-0.35301206266524543,0.029715151837852227,0.9401246764051967
4224.848484848466,13790.141414141437,4765.373737373748,-287.2121212121165,426.3838383838447,103.79797979798059,-1.1282002955824426,-0.4070659870665172,2.7391843519924994
4284.48484848485,13791.393939393936,4887.39393939394,-328.848484848485,206.78787878787875,56.0,-0.06558642645478507,0.06314050843412694,1.579941557307948
4156.121212121223,13660.202020202021,4908.202020202021,-325.0,325.96969696969427,56.70707070707431,1.424086170031719,-0.5782656176359117,0.9409416844146178
4157.3737373737495,13636.444444444442,4726.666666666675,-460.8989898989894,330.8888888888896,110.62626262626327,1.9046368613446316,-0.7500353637734525,1.4152524719564008
4140.0,13588.0,4892.0,-366.0,360.0,-4.0,1.605233590870617,-0.4694306708074823,1.1085630835026854
