time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1417.2727272727243,-1711.2727272726752,12939.636363636335,6650.181818181696,2041.0909090909026,-4864.636363636611,1804.272727272798,-0.37812742989779335,-0.055617108512590274,-0.20333130573225688,0.6071820899405844
1451.2727272727275,-1232.7272727272884,12514.545454545432,4994.909090909092,1489.4545454545673,-6211.545454545456,1335.7272727272775,-0.16146361713220464,-0.25774921333480927,-0.5087686686537014,0.4093928391112855
1483.818181818181,-187.63636363647674,13397.818181817966,5588.363636362486,999.7272727271666,-6067.363636363692,1053.9999999999918,0.14371445994972154,-0.35413894247590155,-0.6666289753437129,0.1595703121774366
1510.363636363636,83.63636363632759,12754.181818181722,5710.9090909088045,858.0000000000027,-4122.18181818189,729.1818181818198,0.559484774220795,-0.34289783691733833,-0.6267177027302372,-0.1451495231334076
1542.727272727273,261.0909090909372,14563.63636363643,6489.818181818322,1261.1818181818353,-4398.3636363636215,309.1818181818144,0.737240848465967,-0.36569801985703176,-0.14043422240476966,-0.38032159959690115
1568.181818181819,605.0909090908972,13313.090909090712,5507.272727272288,743.6363636363949,-3976.181818181789,-271.90909090911373,0.5340874685655627,-0.16215451557573785,0.31200524060649804,-0.4623422392173764
1600.6363636363635,489.0909090909063,13174.545454545421,8911.272727272817,329.6363636363508,-427.54545454545996,165.4545454545464,-0.1289375617767924,0.3822166341969328,0.46573440624332,0.6567863523988684
1626.454545454546,-670.1818181817835,13694.545454545465,6158.909090909108,-350.81818181818244,-115.09090909093948,215.00000000000273,-0.4989580627172371,-0.26565678871068277,-0.44433073169560583,-0.34577443450177403
1657.727272727272,1386.5454545454559,13492.727272727265,6838.181818181838,154.36363636361966,-596.9090909091392,-55.999999999974534,0.7625140466188404,0.35404848877733247,-0.1598759904357451,-0.29798811319222035
1684.0,-148.0,13736.0,4940.0,57.0,589.0,-241.0,-0.0458021584917287,0.2747858790629526,-0.5882037999704991,0.7592174738804185
1716.272727272728,90.54545454545587,13518.909090909096,6488.727272727294,-553.909090909081,-38.81818181819108,416.6363636363658,-0.16273247600218543,-0.05711692343524433,0.8629335264186924,-0.15727896307037015
1744.7272727272716,440.7272727272866,13619.272727272702,5797.818181818249,25.81818181817971,-655.7272727272675,65.45454545455686,0.06947636938598478,0.27157445470585717,-0.655468379738857,-0.40023436552831115
1772.818181818182,41.81818181818562,13643.272727272726,5777.818181818178,-109.4545454545464,217.7272727272766,-211.54545454545269,-0.5627119282537973,0.6225636807925173,0.16887497319871492,-0.030686131426575836
1804.09090909091,84.72727272729753,13570.54545454545,5839.636363636351,-226.99999999999545,550.7272727272498,-21.999999999997726,0.43863919896950726,-0.6761728992350242,-0.29719116073270635,0.1587368460541137
1829.272727272727,110.54545454547042,13555.636363636357,5957.818181818184,-92.09090909090901,107.63636363637124,-99.45454545454686,0.2883922966183625,-0.7327881265519467,-0.3182595957652578,-0.49806424861473136
1874.727272727273,-104.36363636365422,13704.72727272728,5457.090909090901,-73.54545454545769,-33.727272727275704,83.36363636363694,0.2640691434246606,-0.5414982378897578,-0.718020118110829,0.24374644599832115
1901.181818181819,325.818181818162,13594.545454545438,5845.818181818238,-263.00000000001364,-56.09090909091083,153.00000000000273,-0.6995343819890667,-0.5752515954524474,-0.027262817586323707,0.06394575252576336
1933.6363636363635,394.54545454545223,13537.090909090908,5979.27272727273,-162.5454545454554,-26.181818181821654,27.72727272727343,-0.7832541138169768,0.21628702945371067,-0.23198140701490816,-0.41100350889416853
1958.0909090909095,-154.909090909081,13604.363636363632,5774.181818181822,-209.54545454545678,47.90909090909054,89.27272727273112,-0.7041182254966409,0.3672289799852096,0.13619514127612303,-0.38490147161655885
1989.727272727272,185.8181818181547,13598.545454545449,6161.090909090912,-242.45454545454595,-388.2727272727243,272.00000000000546,0.8678059468376383,0.0651280062859658,-0.06838663945633194,-0.2392592625415216
2016.0,284.0,13632.0,5644.0,-266.0,-333.0,242.0,-0.905718768436264,-0.3026159961237835,-0.2607886781428017,0.1417262740102818
2047.272727272728,486.1818181818089,13614.545454545441,5877.454545454515,-228.81818181818198,132.00000000000364,-15.363636363643309,-0.40856982011040144,0.7582573058921942,-0.0266059867237263,-0.36786345330701753
2072.9090909090905,68.00000000001091,13693.090909090919,6081.090909090914,-285.54545454545814,126.63636363636897,-3.272727272728389,0.6572684189001199,0.5920602900664047,0.16625704366937744,0.04333988248596041
2104.3636363636365,83.27272727272612,13542.181818181814,6084.363636363638,-193.9999999999991,-215.36363636363558,47.272727272728844,0.8284401757699469,-0.20138876822823168,-0.2619600350515982,0.0005294341162985772
2129.818181818181,174.1818181818271,13568.363636363643,5801.090909090897,-217.27272727273248,-171.36363636364604,285.36363636363785,-0.4863660722292813,-0.6460982031130382,-0.22932867412679617,0.2969494850265122
2161.272727272727,574.9090909090773,13591.272727272724,5831.272727272713,-278.63636363636397,146.45454545454413,177.63636363636851,-0.48361884380535985,0.5448304725153875,0.0644643364035573,-0.6220312146096313
2187.636363636364,234.18181818182347,13544.727272727265,5553.818181818184,-189.6363636363658,88.99999999999545,-104.63636363636488,0.03293847284436657,0.8589211372603625,0.43848203732577995,0.07225866883952659
2218.181818181819,-77.81818181816197,13660.727272727308,5864.0,-260.0909090909081,-199.18181818181893,54.36363636364604,0.8730023946000811,-0.0896756572227917,0.14969291940095664,0.11235960192484845
2244.6363636363635,-20.7272727272848,13721.090909090912,5665.818181818182,-305.7272727272725,-228.36363636363694,367.4545454545437,-0.5336844740002731,-0.488534901474242,-0.20772278850792897,0.31151441948385317
2276.454545454546,588.0000000000164,13621.81818181819,5906.54545454547,-233.9090909090919,-165.2727272727202,193.54545454545269,0.022635712715745826,0.7563179116047914,0.3530041928608694,-0.3338421630558884
2301.545454545454,377.0909090909481,13694.909090909096,5691.272727272735,-254.36363636363785,-20.54545454545587,21.727272727270247,0.7264658059862309,0.5683721165657905,0.18555796295140742,0.00288768680807883
2347.0,-48.0,13664.0,5760.0,-316.0,-139.0,157.0,0.5923941347236991,-0.7824717513843081,-0.1594241618767589,0.106729021547217
2373.454545454546,252.7272727272939,13579.636363636368,5841.818181818162,-225.8181818181838,-310.1818181818144,228.0,-0.7540057908882104,0.3548295221261863,0.32560395970258005,0.18106592189858617
2405.9090909090905,424.7272727272757,13677.090909090919,5796.363636363627,-220.63636363636215,15.181818181817562,104.18181818182029,-0.3658898024807425,0.8278800664895372,-0.07103306310597782,0.020452586679824483
2430.3636363636365,267.6363636363658,13685.81818181818,5877.818181818189,-274.0909090909081,-3.181818181822109,7.454545454545496,0.4769775856197317,0.654558407506077,-0.13035779668510544,-0.2544398249472447
2472.818181818181,292.72727272731936,13588.0,5974.545454545449,-178.9090909090919,-16.72727272726752,123.09090909090537,0.7036274374829171,0.14321192897552018,-0.527229104256586,-0.292049997955478
2498.818181818181,158.54545454544495,13605.45454545454,5767.999999999978,-325.727272727273,-71.36363636363876,172.72727272727116,0.3414226547578382,-0.8796676113768597,-0.00980015540058194,-0.16092703516779663
2530.727272727273,317.09090909093356,13522.181818181809,5739.999999999989,-295.54545454545496,-209.9090909090928,159.36363636363603,-0.7005489553819368,0.025097584710745746,0.519943669642531,0.391957279524189
2560.2727272727298,328.7272727272866,13597.818181818195,5946.181818181827,-145.18181818182438,71.36363636365695,65.45454545453504,-0.8887611669193272,0.0441939846755281,0.16358171926372833,-0.24878714917319625
2586.6363636363635,368.7272727272666,13643.636363636366,5826.54545454545,-294.4545454545455,1.454545454543677,67.90909090909145,-0.5526263897925412,0.6757777136288305,-0.06981755962617509,0.10580562416621983
2614.909090909092,299.27272727271884,13584.363636363632,5852.000000000016,-272.81818181817425,-88.2727272727202,83.36363636363785,0.44523377923009266,0.6049902591033136,-0.42579940242349296,-0.23051184409592318
2643.545454545454,347.9999999999782,13554.909090909103,5901.454545454515,-186.09090909091537,91.09090909090446,85.45454545454777,0.6920683674876942,0.04074129459236603,-0.6489500755337257,-0.024304077138591756
2669.0,116.0,13604.0,5552.0,-230.0,14.0,110.0,0.5460284176564727,-0.6112373014541108,-0.2391989822093896,-0.5206013593265553
2700.454545454546,237.4545454545514,13677.818181818184,5839.272727272735,-287.3636363636415,-42.72727272728116,109.09090909091174,-0.2540547951093189,-0.7648603164425842,0.4576720614121621,-0.01311169634342707
2729.363636363635,50.18181818184894,13635.636363636357,5726.545454545498,-246.81818181817835,35.09090909090946,88.72727272726888,-0.5278243265799041,0.12286087345920849,0.5383972865228737,0.44473343706752955
2757.3636363636365,272.72727272727025,13655.27272727273,5862.54545454545,-251.7272727272716,-114.81818181818244,185.54545454545496,0.24108423386377853,0.712717616101262,-0.3775588116710643,-0.1761983849513763
2803.090909090908,481.4545454545623,13674.181818181838,6027.272727272724,-248.27272727272702,-38.45454545455959,121.6363636363676,0.6264991076674999,-0.5867732507700317,0.03035173638623273,-0.33140665798377456
2829.272727272727,257.45454545454413,13646.909090909092,5814.1818181818235,-199.45454545454413,-105.90909090909372,63.54545454545314,0.19722063427897665,-0.8359009911573767,0.3506587151313362,-0.2815363121577786
2860.636363636364,196.7272727272757,13602.545454545449,5779.272727272724,-228.27272727272793,-76.81818181818107,124.63636363636306,-0.25656161039010283,-0.4434298889312516,0.7481653312628809,0.3306420434951381
2886.181818181819,213.4545454545405,13607.636363636335,5846.909090909136,-247.09090909091356,-23.727272727270247,93.54545454544859,-0.41314877943965567,0.2270130766825127,0.33228320310976156,0.7183473369416782
2917.6363636363635,191.27272727272793,13603.636363636359,5876.363636363636,-240.81818181818107,-5.363636363635578,188.72727272727298,-0.21671208548500256,0.5602968700589782,-0.6181758731352862,0.1751490054277246
2942.8181818181824,391.9999999999891,13628.72727272727,5857.454545454524,-146.54545454545405,-76.36363636363376,168.27272727272702,0.18633589516819393,0.14568632536038603,-0.7412424306084449,-0.4987650274175568
2974.545454545454,152.36363636361784,13676.000000000007,5666.545454545441,-350.36363636363967,-159.8181818181747,106.36363636363603,0.4345848243133029,-0.5647866296585865,-0.0014947032303819358,-0.5732658356626341
3000.0,240.0,13644.0,5732.0,-229.0,75.0,55.0,0.6871453314694691,-0.6785550642609818,0.2411372475801098,-0.0961620821060835
