time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
478.7777777777778,-4073.333333333323,12474.666666666682,6180.000000000058,-829.6666666666589,1015.0000000000125,-1.777777777774645,-0.018672422648827083,0.3434643311284591,0.02597950134585736,-0.6715265025963635
510.8888888888887,-3705.7777777777937,13581.333333333287,8052.444444444516,-1013.7777777777978,2348.7777777777615,165.44444444443934,0.02039466621091496,-0.31120849464282163,-0.44244842578413857,-0.6329460922623579
537.0,-3928.0,12988.0,7620.0,-1389.0,3312.0,23.0,0.1839618746281559,-0.855871576154076,-0.4808745035699259,0.0490059754643225
569.3333333333335,-6108.444444444458,12359.55555555558,5884.000000000235,-1329.222222222195,3210.1111111111536,177.55555555557066,-0.08506173588157173,0.30611542203329445,-0.7528016882756814,0.09317882211032624
602.2222222222222,-5732.888888888875,12275.555555555587,4953.777777777943,-1979.6666666666597,2858.8888888889137,498.0000000000035,-0.35331777324986025,-0.4334954218909671,-0.006074679243298908,0.46256616848796034
628.0000000000001,-4986.66666666662,11574.66666666671,4025.333333333504,-2431.999999999984,4332.3333333333685,684.6666666666779,-0.04504705615522234,-0.1452599017690898,0.25307256561117264,0.6942810753686751
674.4444444444443,-6407.111111111094,13620.888888888905,2960.4444444444043,-2155.0000000000005,1468.7777777777658,1157.7777777777737,0.48577859156844905,0.25672921168823604,0.25329222078951286,0.669386048657833
701.6666666666667,-6680.888888888961,11647.555555555487,2833.777777777733,-1973.5555555555832,1698.5555555555222,1039.222222222234,0.7678321330821971,0.3533976446088285,0.31468951100204595,-0.04195904962020536
734.9999999999999,-7262.666666666555,13205.333333333325,6531.999999999823,-2526.6666666666533,1685.6666666666551,1996.3333333333048,0.38807372100482135,0.198939010027399,0.23791826654933906,-0.5784895381493911
760.7777777777778,39.999999999957254,12692.88888888888,7246.666666666666,-372.3333333333335,3597.222222222229,192.99999999999534,-0.21386809002951734,0.0699920654535043,-0.11035872647497452,-0.6991654211893573
792.8888888888887,-5800.444444444451,12304.44444444447,6617.777777777812,-1985.777777777761,72.8888888889137,2750.1111111110954,-0.6031570743799838,0.20902336934434718,-0.4689529117731597,-0.2170468657056459
826.0,-4260.0,12940.0,5744.0,-2846.0,-4158.0,4855.0,-0.245607889472918,0.9255367226252696,-0.2212409850047041,0.1846915435391717
853.3333333333335,-5131.555555555766,13290.66666666667,5581.777777777757,-1432.222222222219,-916.3333333332776,2808.4444444444403,-0.20231521394583837,0.6252774502850886,0.3413680569135731,0.3588717472936995
885.2222222222222,-5782.6666666666515,12693.77777777776,5684.444444444438,-1213.1111111111136,-1718.3333333333258,3054.8888888888882,0.025635761845363158,0.012158006521198028,0.6497649150069383,0.3295754649001958
912.3333333333335,3602.666666666763,12662.666666666542,6914.666666666799,-1096.6666666666463,-1765.9999999998784,2468.3333333332894,0.5153455143965774,-0.3805011357846143,0.402362434537507,-0.0892897465060678
945.3333333333333,5036.000000000305,13572.444444444423,8224.888888888969,-599.1111111111129,-1996.6666666667352,1451.8888888888987,0.6421402129801805,-0.47597193093290613,-0.07734168258022056,-0.4173870479639425
971.5555555555557,-3475.5555555555247,12177.777777777781,7253.333333333378,-529.3333333333276,-3032.3333333333326,3261.5555555555497,0.34795586975521003,-0.16745282701375674,-0.2920124029109454,-0.7667806489140396
1004.0000000000002,-6218.66666666597,12834.666666666528,6554.66666666665,-471.66666666667265,-4988.333333333523,4072.3333333333576,-0.04543846173016797,0.23117246648493095,-0.0035554559932745727,-0.7177370242194703
1037.333333333333,-1194.6666666664278,12794.666666666399,7490.666666666504,297.33333333331757,-4234.4444444446235,2361.555555555645,-0.45511748395165463,0.41160933792290705,0.19729131232059216,-0.3429071356140224
1063.1111111111109,668.0000000000618,11453.777777777692,5683.999999999878,598.9999999999873,-4658.444444444483,2360.555555555576,-0.5320031028099421,0.5721748864603794,0.17000240176368403,0.1626497993078337
1111.0,-4148.0,16652.0,11308.0,1654.0,-4736.0,2596.0,-0.2951745472692022,0.7204736168665999,-0.3354178707442446,0.530362711763354
1137.3333333333335,-1969.7777777777774,13446.666666666611,6804.444444444431,1416.7777777777865,-5955.444444444445,2242.6666666666674,0.09708635919736641,0.3741766582133418,-0.4113902312524621,0.5879405277369638
1170.666666666667,-1605.7777777778865,14536.000000000025,7737.333333333096,1754.6666666666642,-6987.6666666667315,1993.6666666666779,0.40304551783544595,0.08101750186059342,-0.22363280110969158,0.5487256975905013
1203.333333333333,-2170.666666666598,12722.666666666813,5979.999999999934,1560.3333333333337,-6077.666666666656,1361.3333333333128,0.5637772197087251,-0.3064975334637468,-0.04344636465866189,0.39567611544537823
1229.4444444444443,-2360.444444444477,14684.0,8481.333333333354,1251.3333333333424,-7142.555555555544,1323.333333333337,0.5922319359732846,-0.6339071645330855,0.20109996836069496,0.1187877584015514
1262.5555555555557,23.555555555571118,12451.111111111131,11896.000000000218,1979.1111111111345,-5211.888888888813,212.3333333333362,0.2885829317979153,-0.6475718989839584,0.5543067069206671,0.020791817825735914
1289.0000000000002,-5.333333333291193,11797.333333333321,6442.666666666508,741.6666666666513,-984.6666666666374,39.33333333333394,-0.4557853572695729,-0.35302036632599937,0.014940181119538876,-0.5666213737833865
1320.2222222222217,-723.9999999999964,12938.222222222124,6242.66666666653,-546.5555555555729,-786.3333333333312,384.5555555555602,0.5021696846867225,0.2591880541087441,-0.37384331063620224,-0.3816443156445438
1346.6666666666665,333.77777777778647,12958.222222222217,7510.22222222225,57.11111111110404,-510.1111111111154,135.00000000000318,-0.07388779426550202,0.07108512869566186,0.8605332135598417,0.24313818857580624
1378.0,-696.0,13308.0,5668.0,186.0,286.0,59.0,0.07945350903801,0.7736068920397294,0.1467363211503138,-0.6113002278303592
1402.3333333333335,-441.333333333323,13352.000000000004,6253.777777777776,-249.66666666666742,193.88888888888323,104.22222222222263,0.5737057270685071,0.18105228396206485,-0.13615096999769458,0.6738572639081266
1433.666666666667,-334.22222222220444,13229.333333333332,6684.444444444445,136.11111111111404,486.22222222222626,-128.44444444444161,0.17491480815126567,-0.44538519898252804,0.08022146317329248,-0.6433384203283639
1459.9999999999998,-433.3333333333512,13380.000000000002,6129.333333333318,257.3333333333353,246.33333333333098,-26.33333333333212,-0.15277213469381928,0.63670611984235,-0.19569842771039664,0.5197694872814372
1491.4444444444443,102.22222222223445,13255.11111111111,6533.777777777793,-289.88888888888846,22.44444444443252,-43.44444444444434,0.26718887810857656,0.28379579937127764,0.43873065917151993,0.7290876504850425
1516.6666666666667,-284.444444444438,13328.88888888889,6548.444444444449,-393.88888888888846,129.77777777777897,50.111111111111086,-0.38721738139662576,-0.3943092335398941,-0.6998139921122227,-0.2990091702448857
1562.0000000000002,-545.3333333333321,13320.00000000001,6345.333333333328,-166.33333333333303,366.3333333333353,-3.000000000000682,0.6393838622849985,0.5469827834754718,0.23011675854313873,-0.01331069994104156
1588.333333333333,-841.7777777777883,13360.000000000007,5982.666666666682,-305.4444444444416,49.22222222223081,188.4444444444407,-0.19016676617788575,-0.33207929692745575,-0.05785478463548502,0.7632222721030169
1620.6666666666665,-446.2222222222317,13351.999999999998,6386.222222222219,-111.77777777777783,-389.2222222222217,186.8888888888896,-0.5614715431344348,0.6196622541166497,0.055350304140027076,-0.3508178930273482
1646.0,-608.0,13356.0,6096.0,-216.0,-175.0,165.0,0.7699407926981388,0.2807056190623582,0.1531422984284507,-0.5522164137348973
1678.1111111111113,-258.2222222222208,13315.111111111113,6422.2222222222335,-309.5555555555543,263.777777777781,163.22222222222172,-0.21490307297405642,-0.5012836849710696,0.5094967359098107,0.49622674595299204
1706.5555555555566,-329.7777777778283,13334.666666666668,6533.33333333335,-18.999999999988177,251.77777777775918,-114.00000000000546,-0.08321624897986601,-0.4604408449262055,-0.7722321019826974,-0.10304143525543233
1734.333333333333,-1083.9999999999973,13486.666666666664,5697.33333333332,-164.99999999999613,-340.9999999999927,105.99999999999272,-0.17842122639673672,-0.7534117208367075,0.1300140714176783,0.3106702129065974
1766.4444444444443,-637.7777777777819,13387.555555555557,6053.333333333329,-416.33333333333303,-317.0000000000002,496.2222222222222,0.22164083249514435,0.6734984016496581,-0.46708802011483846,-0.3658083251677607
1793.5555555555557,155.5555555555602,13400.0,6330.666666666669,-296.7777777777774,-250.88888888888778,254.33333333333167,-0.40590078276796016,-0.5922199328471615,0.37983987894128224,0.481830306167212
1824.0000000000002,-670.6666666666715,13357.333333333332,5992.0000000000055,-148.3333333333353,97.33333333332689,-144.3333333333312,-0.8481302272961319,-0.21314821677895307,0.2064720195812994,0.18037367567809715
1850.333333333333,-725.7777777777774,13365.777777777781,6268.888888888872,-229.33333333333303,276.4444444444407,80.33333333333121,-0.3522476135961449,0.4872105187948178,-0.5517562257750761,0.25023280443642015
1881.8888888888887,-692.4444444444471,13330.222222222219,6433.777777777785,-121.55555555555839,-53.77777777777601,269.1111111111104,-0.0010931335141880702,-0.41416881665599703,-0.7890091501617568,-0.23122705543124789
1907.0,-352.0,13396.0,6024.0,-124.0,-160.0,253.0,-0.4608210655114541,-0.7175182540461161,0.4871207637113369,0.188480402834844
1939.3333333333335,-436.0000000000091,13312.888888888885,6337.333333333325,-244.777777777776,513.5555555555566,13.555555555556111,-0.07419811486963757,0.6504065971140718,-0.3830264360868482,0.4308269884809215
1965.666666666667,-824.0000000000218,13328.444444444449,6126.222222222223,-154.22222222222263,617.9999999999909,3.0000000000027285,-0.22208705000397658,-0.3132131439072594,0.4885731438842067,-0.54386750407893
2011.0000000000005,-521.333333333323,13342.666666666672,6409.333333333332,-248.99999999999682,-9.000000000001819,316.00000000000136,0.14200318767571612,0.7100295337154415,-0.33302773600576185,-0.33513264940785326
2036.3333333333333,-19.99999999999909,13307.555555555555,6262.666666666656,-173.00000000000068,261.22222222222103,177.33333333333576,0.8222941540146791,-0.32625278892615295,0.1045913372872746,0.3026997006452714
2067.666666666667,-660.4444444444489,13307.555555555551,6163.999999999996,-197.33333333333348,224.77777777777737,24.88888888889005,-0.4675770551407011,-0.640089262578706,0.5078091258884883,-0.1265490825611877
2093.9999999999995,-526.6666666666897,13337.333333333343,6349.3333333333085,-340.6666666666688,-162.33333333333485,97.33333333333485,-0.4409717184194314,0.7319290574612208,0.12486532628535704,-0.13438651225397177
2125.333333333333,-630.2222222222117,13401.777777777788,6229.777777777785,-121.55555555555839,185.33333333333485,98.0,-0.299065135610638,0.6747472898057338,-0.48326467612375956,-0.21331746542597463
2150.8888888888887,-606.2222222222263,13388.000000000002,6241.777777777776,-258.88888888888823,198.44444444444434,169.33333333333394,0.7894383840155781,0.054078609580392845,-0.46679616162539717,-0.08519143962954626
2183.0,-628.0,13344.0,6264.0,-190.0,-42.0,92.0,0.4808295002401817,-0.6146662969753826,-0.4197926164467635,-0.4634247449566417
2208.3333333333335,-516.0000000000036,13384.000000000002,6129.333333333336,-160.8888888888887,-10.777777777778738,86.55555555555748,0.5903976581163659,-0.5388655765290268,-0.5086246050082555,-0.11757302458412314
2239.666666666667,-571.5555555555475,13369.333333333343,6194.666666666675,-148.77777777777646,22.44444444444798,152.33333333333212,0.5370258104575936,-0.6864022942577948,-0.21683041308900292,0.06656102408884794
2268.0000000000014,-265.3333333333012,13386.666666666686,6402.666666666659,-172.6666666666615,-9.666666666656056,47.3333333333203,0.3054755763727553,-0.586884878402334,0.028739279098046966,-0.6837251901929051
2296.333333333333,-776.4444444444434,13418.666666666664,6032.000000000004,-183.6666666666663,71.77777777777942,-15.00000000000091,0.37296496949529045,-0.5910434609962669,-0.48724082249757195,-0.45797805482391907
2328.0,-844.8888888888932,13327.555555555555,6123.5555555555575,-280.6666666666674,170.3333333333319,163.222222222224,-0.1081256538921109,-0.5332488487233917,0.5766864912297418,-0.5231261972303032
2353.9999999999995,-378.66666666668243,13274.666666666695,6474.666666666633,-172.66666666667652,-74.00000000000455,132.33333333333985,-0.2967885341463029,0.028723511427157233,0.8942100485543416,0.1474743149350138
2385.2222222222217,-644.888888888876,13418.666666666675,6083.555555555573,-119.0,74.88888888889232,-63.00000000000091,0.8030930664806685,-0.29728214713462564,0.3345411396446882,0.012429043565511676
2410.6666666666665,-909.3333333333394,13460.88888888889,6356.8888888888905,-330.7777777777778,0.0,116.55555555555338,-0.46032106748684426,-0.643085666373275,0.3960908490433888,0.20820240599579506
2457.0,-456.0,13484.0,6128.0,-122.0,-151.0,187.0,-0.3116915292627412,0.9319934887857504,0.1843205997558586,0.0162001219890277
2483.3333333333335,-288.4444444444416,13398.222222222224,6369.7777777777865,-218.5555555555543,5.55555555555884,17.66666666666606,0.5861892661865792,0.5695732597075585,-0.36582530233125166,0.28378498651515044
2514.2222222222226,-736.444444444438,13345.333333333318,6223.11111111112,-279.44444444444343,-256.66666666667516,98.00000000000637,0.6263694160194275,-0.28928314534829913,-0.3419055346228239,-0.3741541310482761
2540.333333333334,-617.3333333333267,13439.999999999998,6146.666666666679,-193.33333333333576,-217.33333333333803,202.0,-0.4377330791662852,-0.6761233451962179,0.06293853391366457,0.3487385630667703
2572.4444444444443,-500.88888888888414,13550.666666666672,6104.000000000001,-259.3333333333326,-84.66666666666538,196.77777777777783,-0.5731639387219494,0.5719040764210592,0.4463454673065558,0.20141959657871011
2599.4444444444443,-320.4444444444471,13297.333333333332,6516.000000000007,-205.9999999999984,-262.11111111110904,82.33333333333212,0.7214696185335555,0.1362281987690993,-0.4865020531653652,-0.3661652807867595
2629.9999999999995,-513.3333333333558,13379.999999999989,6050.666666666684,-151.33333333333076,-481.6666666666797,104.66666666666697,-0.6799401438719028,-0.4728309036450205,0.21376902205858633,0.19510369414008644
2656.7777777777774,-639.5555555555547,13486.666666666672,5960.888888888898,-392.5555555555511,-143.22222222222535,223.1111111111113,0.23461898505662254,0.7745167106438767,-0.07537555219468808,0.1560765266038629
2688.6666666666665,-246.66666666665697,13248.44444444444,6515.111111111119,-234.3333333333353,-32.44444444444298,91.11111111111222,0.4456503712501514,-0.6335588245682484,-0.5311126465216772,-0.15920244654121013
2714.0,-628.0,13416.0,6144.0,-145.0,-134.0,72.0,0.991159223729954,0.0907657813321887,0.0679822326185654,-0.0688722164765142
2746.1111111111113,-731.1111111111077,13432.0,6094.222222222221,-355.77777777777646,-244.22222222222445,265.6666666666674,-0.48952509232748376,-0.4507290941207033,-0.31329693106998036,0.4815710203693678
2782.111111111113,-327.9999999999782,13361.333333333343,6323.111111111099,-150.77777777775827,-172.88888888884503,161.99999999998454,-0.43038684301359886,0.8023739581933933,-0.24816699882727286,-0.17588877641742548
2815.0000000000005,-438.66666666667516,13381.333333333347,6109.33333333335,-194.3333333333362,282.0000000000059,27.66666666666697,-0.11190004288903865,0.5350433187629545,-0.673398295329097,-0.12086595706457032
2845.333333333333,-576.0,13420.88888888889,6399.999999999999,-383.4444444444455,-73.3333333333328,166.6666666666672,0.630246281175843,-0.6034026182683522,0.2764380545788955,-0.25075361107093896
2871.666666666667,-376.8888888888905,13388.88888888889,6213.333333333331,-181.99999999999977,-61.4444444444448,84.44444444444389,0.38632849538905073,-0.7406495840775302,0.26468075793221996,0.41085659216866055
2917.666666666666,-406.6666666666697,13398.666666666652,6134.666666666686,-262.66666666666924,283.33333333332575,138.99999999999864,-0.20490542042446264,-0.48382911531143213,0.4366482341846034,0.5255800095927771
2943.333333333333,-384.00000000000364,13384.88888888889,6132.444444444438,-169.8888888888896,-57.66666666666333,70.55555555555475,-0.6159754155875108,-0.22998509011669843,-0.18297170264776513,0.6117174168923676
2974.6666666666665,-711.1111111111113,13423.111111111113,5943.999999999998,-300.8888888888855,-84.3333333333353,107.55555555555566,-0.620277810642189,0.36455719654240076,-0.42982822579362956,0.3283740754768026
3001.0,-488.0,13456.0,6304.0,-260.0,228.0,181.0,0.0348498115014955,0.2832461751240622,-0.8302763905539781,-0.4787464988953518
