time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
515.070707070707,-2751.878787878791,11741.979797979797,7057.777777777775,-2927.343434343431,314.1414141414154,3849.323232323229,0.6252327821420521,-0.01842596250610476,0.24286405425334334,0.4553606931028251
549.6969696969696,-970.9494949493683,12197.898989898971,7023.111111111263,-1109.7171717171564,1394.30303030304,2345.2828282828104,0.6517719988149435,0.17834048336402097,0.23480094717550332,-0.13598339278789084
575.8181818181818,-2724.3636363636347,12397.454545454548,7247.636363636396,-523.0909090909056,1125.6363636363635,1781.8181818181756,0.16484295699084917,0.12479656212548831,0.32039103583755923,-0.6477651244335342
610.4848484848485,84.16161616159297,12562.747474747477,7431.1515151515,-921.3737373737376,312.252525252522,2200.757575757574,-0.5926130912203557,0.13467137632298276,0.3288728255774899,-0.5192476380726446
636.8787878787879,-10147.232323232314,13172.121212121212,4494.020202020203,-731.1313131313125,488.50505050505217,1829.9494949494936,-0.4892048141025786,-0.7606252230100737,0.27355863991093,-0.1908914983266249
672.030303030303,998.3030303029882,12216.727272727276,8095.39393939393,-1283.8787878787896,-1151.2121212121294,3206.2424242424304,-0.35638487568590593,-0.6575904983973796,-0.19105511323806829,0.2606370815980047
706.6666666666666,-254.66666666668652,12167.111111111095,7956.000000000015,-889.4444444444495,-2054.222222222234,3209.1111111111263,0.20067791117504746,-0.4083698973593585,-0.44974054554458587,0.39004501180266454
732.4141414141413,-2987.555555555453,13836.202020202043,5822.464646464636,-396.06060606060055,-1348.282828282825,2441.404040404026,0.5263474130286054,0.03371914241444257,-0.5318520620984428,-0.058692983874397586
765.4545454545454,-6964.2424242425,14878.181818181867,7143.030303030299,-248.00000000000398,-2394.212121212118,3628.3636363636315,0.6694384242039605,-0.01523290451967172,0.023773402735220966,-0.5541837787644361
791.7979797979798,4969.696969696952,11605.77777777778,7062.38383838384,291.6868686868685,-2331.5656565656573,2795.050505050507,0.17637385091694546,0.24362271135173746,0.16736885397914197,-0.8903972173291922
823.2424242424242,-535.7979797979679,11672.12121212121,6395.878787878788,4.2121212121211045,-3662.373737373737,3144.3131313131316,-0.22150551337730295,0.40520854638436754,0.4040109375317869,-0.5199675897451006
850.6363636363636,-2281.4545454544777,12894.909090909054,6972.363636363621,225.45454545454305,-3635.1818181818176,3070.9090909090837,-0.47624320572871987,0.4394546348526761,0.31224675044894434,-0.08504945672175446
882.3737373737373,-2239.3535353534826,12876.12121212113,8282.949494949433,1096.3131313131257,-3375.959595959614,2584.4545454545428,-0.4355046173992559,0.3333877995361094,0.2678900488057272,0.43951081952117804
911.3939393939388,-540.6464646464176,11667.393939393853,4833.494949494878,1665.494949494953,-5611.010101010135,2828.6868686868684,-0.2944079195647319,0.0201514534580578,0.15468751498207983,0.8085809697650348
955.7575757575758,-1354.5454545454522,14526.909090909088,9941.69696969696,1731.4545454545441,-5969.636363636365,2980.9696969696965,-0.2750164908130113,-0.3430519984884942,-0.05900047408823106,0.8321914631048457
988.2121212121212,-373.8585858585716,12327.515151515137,7515.393939393945,2018.3333333333367,-4012.2525252525284,1980.3535353535326,0.14980848361608906,-0.4021410435314552,-0.3506714376136407,0.5677400238542514
1015.1414141414141,-1083.111111111068,14370.828282828277,8891.353535353523,1550.4949494949453,-4236.303030303019,1667.2424242424213,0.2591289735672955,-0.6060115749563159,-0.28866853822445315,0.07323564817283135
1048.0,1437.3333333332987,12655.999999999995,5453.333333333335,1001.6666666666681,-5355.6666666666715,124.00000000000705,0.16416755070686542,-0.6028084976998993,-0.12000590936712151,-0.4079581181408415
1073.3939393939393,-1348.2424242424859,10662.141414141319,1618.8282828282229,156.61616161616752,-5635.444444444454,-326.46464646464807,0.16561141283188394,-0.36961990080319146,0.1167314439784532,-0.776400927485597
1105.7878787878788,220.64646464641328,14258.303030303054,7274.46464646459,-548.7878787878817,-3234.8181818181865,570.4545454545473,0.3699949730735147,0.2686037535984942,0.14457464108077173,-0.8035031646068552
1132.6363636363635,274.90909090928017,12252.000000000058,6216.3636363639325,-885.2727272727177,-1971.454545454536,-221.2727272727293,-0.12894300945382103,0.6294780040019231,0.43884479536951226,-0.20717890220399576
1164.5757575757575,605.7777777777815,13073.656565656556,8036.5656565656955,855.4444444444371,1760.4242424242425,-451.64646464646523,0.5359269220701872,-0.3126186735900136,-0.38795312589325837,0.14152874366239154
1195.969696969697,367.1515151515159,13512.282828282827,4646.6666666666715,-198.49494949495147,-9.777777777780102,15.676767676767668,0.3745892029797606,-0.10502942745148602,-0.36373702783433004,0.6500276408378611
1222.4848484848485,1456.727272727272,13255.757575757576,7219.515151515152,-212.06060606060555,-205.60606060606017,-430.757575757576,-0.6420827778671186,0.39952016074170643,0.5330488895933384,-0.09113818489622968
1253.7575757575758,586.8686868686873,13141.49494949495,6952.404040404041,633.0707070707069,538.8888888888887,-492.61616161616166,0.807109549802637,-0.025170931486317882,-0.21879447172212949,-0.4248261766894018
1279.8686868686868,16.929292929295116,13412.767676767677,5569.131313131313,255.37373737373832,-69.02020202020117,-180.02020202020276,-0.7262814447350476,-0.04899241758317202,0.5071212850055364,-0.21707590571830127
1311.5454545454545,212.96969696969427,13473.69696969697,5880.484848484848,-568.2121212121201,-304.3333333333326,288.1515151515141,0.30590904048915946,0.09141883250254558,-0.18699862384797206,0.6914995265364959
1336.939393939394,1077.8585858585825,13210.949494949497,6757.656565656569,-461.14141414141557,-170.72727272727343,265.030303030304,-0.07002707728908394,-0.021315669108041085,0.5884326086836242,-0.6199915016985507
1382.4444444444443,781.3333333333348,13166.666666666664,6446.666666666669,-33.66666666666629,-46.00000000000114,-95.77777777777806,-0.1445936359121096,0.7054520642615275,0.5474508920112652,0.39349552320748177
1408.6363636363635,801.8181818181824,13433.81818181818,6197.454545454554,-89.7272727272723,252.72727272727093,-17.272727272727366,-0.08398870474683223,0.8236270047040997,-0.09160605476329213,-0.4849564700163902
1440.121212121212,882.3030303030246,13289.818181818177,6749.8181818181765,-392.5050505050531,9.737373737374583,93.28282828283045,0.7216874746150819,-0.3091401304052075,0.1461074760097007,0.4026416561673488
1464.5151515151515,449.01010101010934,13364.080808080807,6467.7979797979815,-46.909090909091674,-333.1616161616148,110.56565656565601,-0.026579420745564297,-0.23217272870443387,-0.6285813125478443,0.5090545012535659
1496.212121212121,627.6363636363694,13347.999999999993,5781.575757575758,-212.7272727272707,-34.84848484848408,173.57575757575796,-0.7323466627729243,-0.04994174504375323,-0.4758275132012506,0.01728522859431081
1522.3030303030303,943.434343434343,13266.505050505051,6505.131313131313,-353.68686868686865,47.737373737373844,70.66666666666657,0.41769201574285864,0.6165283582197829,0.5623563677561585,-0.20221571434430075
1552.6969696969697,564.2424242424238,13267.717171717171,6311.151515151516,-87.91919191919197,160.12121212121218,-4.393939393939377,0.5047874934547235,0.28232024414364226,0.5823208009110641,0.5159118256928222
1579.090909090909,626.7878787878776,13360.969696969696,6435.27272727273,-81.7272727272728,136.6969696969697,62.363636363636545,0.7517610092859539,0.45850069060123133,0.36432415030733856,-0.04773647696593192
1610.4848484848485,610.7474747474769,13384.0,6327.676767676767,-319.93939393939377,-229.3131313131322,195.38383838383805,0.3247492638732325,-0.22250635398941238,0.2953261983275854,0.6797843819346245
1635.8787878787878,918.1414141414145,13324.20202020202,6271.838383838382,-605.8787878787878,-329.96969696969745,222.555555555556,-0.1687541965806942,0.22718079667763696,-0.08155904239821377,-0.7873475151048114
1667.2727272727273,761.0909090909133,13293.818181818184,6632.727272727278,19.90909090909065,307.9090909090898,-129.18181818181841,-0.24337401803062975,0.4102977316009604,0.6753916802605928,0.49020394692082925
1693.5555555555554,437.3333333333371,13275.555555555558,6232.888888888885,-85.88888888888857,83.77777777777999,53.33333333333428,0.452547876725386,-0.08044654124370959,0.45632520299717727,0.736570416290751
1723.7474747474746,711.7171717171698,13332.727272727272,6075.919191919187,-408.78787878787733,-316.92929292929244,148.0,-0.6253256371315427,-0.004575278960608498,-0.34961677951492204,0.44198724007145596
1750.4545454545453,988.6060606060566,13233.696969696968,6754.060606060606,-276.39393939394193,-67.87878787879322,74.21212121212182,0.5513812793127856,0.6777891351409786,-0.03921304590756533,-0.24174325525575222
1781.131313131313,803.3131313131294,13309.898989898993,6430.424242424245,-47.38383838384004,333.8383838383811,119.17171717171766,0.6213085859908114,0.3085365230074913,-0.27191420007226363,0.4502067582525253
1806.2424242424242,596.0,13349.090909090908,6162.141414141414,-434.4848484848485,-2.7878787878787534,193.0,-0.7195976948251819,-0.5909488666161687,0.12316111463216424,0.16562468009666423
1851.6363636363635,846.4242424242425,13255.39393939394,6798.060606060606,-173.3030303030306,-67.60606060606085,69.30303030303037,-0.6786317260096992,0.6253224064726615,0.20625528381145058,-0.26587069140382835
1877.7070707070707,720.2828282828268,13260.242424242424,6434.909090909092,-14.020202020202305,-89.68686868686927,53.38383838383834,-0.1870874878336184,-0.8223422793612383,-0.2597587505702784,0.44434291371763684
1909.4242424242425,757.656565656569,13316.60606060606,6259.878787878786,-248.52525252525254,-67.22222222222354,51.53535353535415,-0.22101035017369539,-0.8104072764206816,0.26817384797754495,-0.06546584324514405
1933.8181818181818,400.36363636363785,13365.090909090908,6149.454545454547,-478.36363636363626,-30.454545454544814,213.63636363636328,-0.3463907750890253,0.7758280923554374,0.04202127070292,0.08536378868851938
1966.212121212121,880.808080808079,13242.828282828283,6579.313131313127,-430.9595959595971,-48.959595959597095,189.62626262626202,0.4464923098367423,-0.8433327787685514,0.131813467590124,0.02587664600172123
1992.4747474747473,766.1414141414225,13315.272727272726,6394.989898989907,-133.34343434343418,301.3333333333344,-121.14141414141295,-0.8223296769759373,-0.09126288366417246,0.02837431750071373,-0.4506664419384614
2023.0,412.00000000000273,13252.000000000004,6192.000000000004,-255.99999999999966,122.00000000000148,36.666666666665606,-0.36704060769427943,0.7745018295782309,-0.24619832279586118,0.004724878902182032
2048.8585858585857,406.66666666665515,13347.9595959596,6231.919191919184,-583.1414141414143,-307.39393939393926,468.3030303030282,0.16419565441949407,-0.770317235916411,0.09422060935430607,-0.0034744105314840623
2080.7878787878785,1202.7878787878835,13335.43434343435,6763.757575757572,-146.49494949495147,76.8989898989854,88.34343434343691,-0.9184152745261375,-0.13316583348540684,0.1306752259265979,-0.0975120544632824
2106.60606060606,756.2424242424458,13333.9393939394,6326.060606060615,-119.99999999999818,325.63636363636215,-167.60606060606187,-0.17456884910742587,0.5887130475942898,-0.7466020299402628,0.040114903861911036
2137.5757575757575,333.29292929292296,13219.19191919193,6306.747474747479,-278.16161616161537,158.90909090909474,128.31313131313016,0.8528454844290074,-0.37118127265808315,-0.12622908278600792,-0.02641583587521798
2166.90909090909,714.1414141414107,13322.50505050505,6359.111111111114,-166.15151515151615,-77.93939393938695,242.61616161616348,-0.3855165752166652,-0.5875570901860155,0.19060893301293513,0.5175897559298699
2194.363636363636,906.5454545454618,13337.818181818184,6275.999999999991,-296.7272727272739,-211.90909090909315,112.90909090909236,-0.07813523985512993,0.8593185693660121,0.082467299188428,0.023994331355512044
2225.7575757575755,699.0707070707049,13264.040404040403,6371.393939393927,-292.68686868687064,-22.484848484848953,35.76767676767622,0.7317447796222801,0.42373441924593813,-0.29527780713265206,-0.19977367974944385
2252.151515151515,559.6363636363576,13223.070707070696,6294.626262626258,-231.4545454545447,178.3030303030298,115.70707070706953,0.7942604139967535,-0.41632422922305784,0.38575160427487265,0.015488188375300822
2297.5454545454545,760.7272727272707,13408.242424242428,6480.48484848485,-281.48484848484793,-107.69696969696895,111.9999999999992,-0.5181632975928756,-0.46198835416622663,0.3098182611094232,0.5547926119406551
2322.5858585858587,642.5858585858587,13331.797979797979,6453.050505050502,-96.83838383838338,-137.9191919191926,91.16161616161662,-0.3167279798920487,0.15519244313931557,0.24584950270649583,0.8241019067995097
2354.3333333333335,910.666666666667,13264.888888888887,6281.333333333336,-303.7777777777778,-156.33333333333223,138.11111111111097,-0.20015585491344112,0.7204457032413086,-0.3916676646166578,0.23969781027461232
2380.727272727273,664.848484848485,13323.151515151516,6241.454545454546,-487.60606060606074,-161.12121212121224,259.909090909091,0.2940537755326521,-0.7237394152803394,0.060727241436528745,-0.35954770775801187
2412.161616161616,863.1919191919192,13346.9898989899,6741.171717171717,-420.2222222222222,-441.3232323232322,367.18181818181813,0.07550691243534188,0.942442369159771,-0.2362126490816227,0.030408160096823723
2437.5151515151515,1159.5959595959594,13350.828282828283,6542.868686868687,-58.20202020202032,120.69696969696952,106.24242424242448,-0.002321096668551903,0.18677611237734715,-0.9337117831554089,0.22544485874191494
2468.909090909091,597.0909090909086,13376.727272727274,6015.999999999998,-283.90909090909054,26.45454545454595,3.727272727272748,0.1450662423463669,0.6305063000994114,-0.4732334540379346,0.3477312037308144
2494.1717171717173,476.64646464646285,13342.22222222222,6421.1717171717155,-383.2222222222224,-131.85858585858546,142.30303030303025,0.20391708574236572,-0.6621752922496189,-0.15536700933378084,-0.44426172411250087
2525.6969696969695,666.3030303030282,13284.848484848486,6368.363636363636,-17.69696969696963,29.494949494950106,137.34343434343384,-0.34989651804624644,-0.9030894854607727,-0.03913044354798029,-0.03630527740749096
2551.090909090909,851.2727272727279,13345.333333333332,5938.42424242424,-224.45454545454413,70.21212121212193,31.636363636363058,0.42621189348902794,-0.6205162128815916,-0.544419881157639,-0.3291674265033836
2581.313131313131,599.8787878787871,13313.13131313131,6442.626262626262,-378.80808080808174,14.74747474747528,157.76767676767633,-0.3433593009045316,-0.011991013304480935,0.8463817376413698,-0.06643879794045854
2606.878787878788,756.3636363636406,13259.434343434346,6646.262626262634,-93.5858585858598,32.9898989898993,127.88888888888846,-0.09049825525353641,0.5443805829125732,0.7944847912241204,-0.0173917682239165
2637.6969696969695,657.3333333333353,13451.030303030304,6023.393939393951,-107.36363636363569,-100.5454545454528,81.36363636363717,-0.6607890480844557,-0.5541180764255642,0.17241168407353402,-0.1706459943901613
2662.8888888888887,728.888888888896,13206.22222222222,6271.999999999996,-385.0,-264.8888888888878,146.11111111111177,0.37597473505266554,0.6788296289315996,0.24992141685029515,0.3480199935553381
2704.080808080808,1023.9191919191921,13244.161616161615,6365.212121212118,-194.53535353535483,-55.515151515152866,173.7777777777784,0.24291653286185697,-0.5551389119263433,-0.7856340605262712,0.051637999305002555
2730.272727272727,837.8181818181838,13296.727272727276,6355.636363636359,-232.4545454545446,72.90909090909122,22.272727272729753,0.46322302337043175,-0.7379668734483873,-0.38182906282633067,-0.05236520385675947
2775.464646464646,787.1111111111081,13244.888888888892,6495.919191919199,-323.4343434343458,-141.83838383838452,297.15151515151535,-0.6684217700037275,-0.3214385651450439,0.40116368317831463,0.08764867488453083
2802.242424242424,1136.9292929293006,13230.505050505046,6647.838383838389,-82.12121212121565,16.777777777773736,43.32323232323688,-0.8208744529181574,-0.3517470773241115,-0.01985162904950971,-0.41079823496897344
2832.6363636363635,365.93939393938126,13344.242424242422,5867.878787878773,-187.7575757575721,89.9090909090902,107.90909090908758,-0.6895119012550824,-0.4697396449864322,0.3389041945544801,0.1652739926596729
2858.030303030303,722.4646464646257,13331.67676767677,6325.0909090909,-420.8282828282843,-92.06060606060555,229.94949494949537,0.39440140526975387,0.8265653777134325,-0.2807775224302049,-0.26531741985385887
2889.424242424242,824.1212121212197,13313.696969696968,6551.232323232323,-86.64646464646637,1.1313131313094118,-24.65656565656502,0.022166230591332575,0.7969151251088687,-0.19977894439961966,0.5590843304344428
2914.424242424242,683.7575757575796,13401.939393939389,6158.787878787898,-165.15151515151274,27.242424242423567,68.33333333332803,-0.6041951931583686,-0.12627350175754465,0.6702177978254291,-0.004160322480776829
2945.212121212121,777.4141414141386,13374.222222222223,6412.2020202020185,-342.7272727272725,51.26262626262587,152.3232323232321,0.011216325512011793,0.8198213664513362,-0.14900945141488575,0.23622772347916404
2971.6060606060605,784.9696969696975,13318.464646464647,6676.888888888889,-216.8686868686865,-71.39393939393938,67.19191919191917,0.7833610486133648,0.27298775439036366,-0.48426483668560344,-0.08259685369746653
3001.0,540.0,13320.0,6020.0,-54.0,-21.0,68.0,-0.2595523604967912,-0.8386465383704317,0.4579969126802955,0.1397976531103209
