time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
597.454545454546,-1516.3636363637088,14796.363636363583,8437.45454545429,-1183.7272727272484,2196.0909090909286,437.5454545454554,0.08024594115360212,-0.19366989595080558,0.5342353560524158,-0.49940559100982806
623.545454545454,-3278.181818182027,13071.636363636098,4370.909090908419,-867.7272727272593,591.1818181817453,305.4545454545005,0.34590439088316116,-0.754054834692175,-0.2616290101740082,-0.06073210807085474
656.0,-2064.0,12316.0,4504.0,-1671.0,1903.0,800.0,0.6768787666354272,0.0835389232140336,-0.7239726823012487,0.1035371376264463
682.454545454546,-2634.5454545454777,12722.545454545318,4685.454545454522,-1841.4545454545187,3236.1818181818544,784.9090909090755,0.13783970645986332,0.3104743772558942,-0.7288533194787751,0.2697075185924659
713.9090909090905,-2857.454545454475,12979.272727272692,5243.272727272926,-2032.999999999989,2675.4545454545582,772.636363636358,-0.4616363824921632,0.14603088267674624,-0.27886897640721053,0.49781979675560095
744.0909090909095,-2099.2727272727025,13794.181818181803,7221.090909090963,-2374.818181818174,4487.545454545461,1033.2727272727407,-0.4718802379331366,0.4183855052877545,0.14562388952281635,0.3217470186800188
773.8181818181824,-903.6363636366605,13510.909090909418,7791.272727272357,-1964.9090909091674,4280.909090909028,1068.7272727273157,-0.26495402407182433,0.0732025221313837,0.6916983580816789,0.2586215489032835
806.363636363636,-2683.999999999851,12886.181818181856,7151.63636363675,-2113.8181818181984,3744.090909090939,1127.0000000000236,0.11325131767598108,0.2285645022098813,0.8816655612370103,-0.010833795128104784
832.727272727273,-3417.454545454373,13978.545454545463,4926.181818181827,-1467.272727272698,2951.636363636355,965.454545454536,0.3641898375363129,-0.12391743216913242,0.7618863200481982,-0.340315354608886
879.9090909090901,-1846.545454545123,13506.545454545705,6337.818181818317,-1005.8181818181574,2162.454545454579,1128.5454545454822,0.5969893115445589,-0.4033989014365438,0.15865437197589627,-0.305918243211469
906.6363636363649,-3162.545454545496,12835.636363636197,6361.81818181758,-1535.4545454545587,1607.9090909091447,1997.5454545454686,0.4296406601617786,-0.2631365323896286,-0.47312297129152314,-0.24286529990238143
940.0909090909081,-3750.9090909096703,13576.000000000422,5522.909090908346,-1624.7272727272684,888.8181818182784,2403.72727272717,-0.05502793651031346,0.020542607865104257,-0.7511805726197542,-0.030967510318631042
966.8181818181802,-2925.0909090912464,13652.72727272741,6169.818181818089,-1013.2727272727298,358.818181818242,1952.7272727272375,0.05374027432686051,0.6026920068551112,-0.5190927791431766,0.3240768614547375
998.0,-332.0,13272.0,7128.0,-916.0,-916.0,2003.0,-0.316628126694253,0.8607964813996343,0.3001556255390141,0.2620737443037367
1031.454545454546,-569.4545454546169,12901.454545454486,7246.18181818186,-226.090909090859,504.9090909089937,1411.9090909090373,-0.6510863824499128,-0.231760790359257,0.47656475147883776,-0.18584159501635233
1058.1818181818198,-2556.000000001004,13070.909090909365,5795.272727272488,-681.5454545454486,-1323.99999999984,3326.6363636364476,-0.5445676015887195,-0.14159846532038267,0.04511967696505964,0.4904857664952545
1090.3636363636351,-2248.3636363635123,13010.181818182293,6400.363636363367,-27.09090909088718,-2830.7272727268883,2915.545454545141,-0.1587534488581015,-0.358467761703833,-0.28122566762765555,0.5392638993074079
1117.818181818181,312.00000000081855,12758.909090909005,5424.72727272721,-36.36363636363512,-3135.3636363637606,3135.9090909090755,0.34864931219720846,-0.3041332857734158,-0.4476700565472982,0.4528828494152415
1150.363636363636,-1885.4545454549225,13350.909090909132,5719.636363636331,102.45454545454868,-4956.727272727283,3938.1818181818717,0.7053961817344653,-0.36059307945683067,-0.44085003171386294,0.14003007475779172
1176.727272727273,-2587.9999999998545,13617.090909090817,6772.727272727254,589.0909090909145,-4713.636363636455,3257.90909090912,0.7326933657261068,-0.370195190384085,-0.26524801637515466,-0.3102577383229882
1209.909090909092,2787.6363636375354,12101.090909090351,5186.909090908557,818.2727272726315,-4491.000000000166,2470.4545454543795,0.5174785344278545,0.034358079838272826,-0.1575832658719737,-0.5746168401118349
1242.6363636363649,-1108.3636363652768,13065.090909090846,5919.27272727303,793.727272727393,-5495.272727273112,2818.090909091151,0.31254210909760394,0.14827788203701836,0.27425326468842276,-0.5699929157933626
1269.4545454545441,1874.9090909093356,12209.454545454733,4859.999999999447,1293.4545454544605,-7629.636363636531,2390.363636363654,-0.16897390125746592,-0.07575759786603803,0.539404200959088,-0.4719595936118288
1316.545454545454,1306.545454545936,13192.363636363516,4433.090909090497,1621.2727272726588,-7468.909090909072,1892.3636363635978,-0.49779524706769795,0.14111919006742651,0.54440626206504,-0.38182898983919494
1343.0,2996.0,13880.0,7276.0,1390.0,-6281.0,1875.0,-0.8481028537605628,0.2404304643486324,0.4284948046939662,-0.1982597881734225
1375.454545454546,2017.454545454937,13985.818181818147,6673.09090909129,1318.8181818181693,-5931.636363636251,1550.6363636363003,-0.7655060280156124,0.35455321814460194,0.02842431110777921,0.009358203677172439
1406.7272727272757,1993.4545454540785,13133.818181817245,5821.454545453002,850.7272727271229,-5885.272727272819,479.8181818181365,-0.5266728081970722,0.37377659265648644,-0.27322973115813176,0.24941150194659262
1434.3636363636351,867.6363636364331,12701.454545454013,5176.363636363421,741.3636363637625,-4211.454545454654,281.18181818172434,-0.1900712960511169,0.17101666833185553,-0.4953809621065616,0.46552546485911994
1466.090909090908,1928.000000000131,13794.909090909136,4987.6363636359965,293.63636363638943,-4763.999999999967,-252.18181818182165,0.20232039294144855,-0.1560692415976896,-0.5367944969631054,0.516666914890699
1493.363636363636,2785.0909090909845,13492.72727272728,6704.36363636376,151.63636363636851,-3350.363636363687,-1326.2727272727361,0.40459949880276114,-0.6353641819829168,-0.43005299707017963,0.3062585428996255
1524.727272727273,2477.0909090909918,13512.727272727334,9185.818181818584,437.45454545458324,-458.09090909086626,7.636363636369424,-0.16277661159631085,0.043570728522517754,0.9214571889774785,-0.16716744868926486
1551.181818181819,797.0909090908317,14078.181818182034,4397.090909090526,148.99999999995634,-1679.1818181818899,274.90909090911373,-0.6787491906673245,0.03456780353853611,-0.05026777811413363,0.42349596825230174
1583.6363636363649,3506.90909090919,12341.090909091228,7322.181818182729,-57.09090909084625,-352.636363636183,-118.00000000001364,0.4063906080040341,-0.03154121452422862,0.38724706556985294,-0.7076574371301264
1609.090909090908,1377.454545454515,13718.18181818175,5197.454545454704,659.7272727272939,1431.5454545454704,-380.0000000000218,0.3339425169069719,-0.5775966077900546,-0.3363462589282332,0.206019208310329
1641.545454545454,1992.3636363636178,13748.0,5933.454545454522,-387.00000000001273,-379.09090909089537,470.81818181818744,0.26262990907786654,0.5787328905443231,0.3509149410848418,0.5039678731345723
1668.0,2620.0,13664.0,5788.0,5.0,-463.0,211.0,-0.5550245375828153,-0.7954583170175097,-0.0297923097045675,-0.2414668649134286
1699.272727272728,2095.636363636324,13818.909090909096,5426.909090909074,-49.09090909090628,304.36363636365604,-89.18181818181802,-0.2562125156353968,0.3854091794731658,-0.036593738376140446,-0.7864868026894586
1724.909090909092,2011.636363636324,13745.454545454573,5492.3636363636615,-323.3636363636251,237.36363636363603,-103.90909090908826,0.5476948487402166,0.3352618341811293,0.027135735657354942,0.630330747191217
1770.3636363636351,2020.7272727272248,13760.363636363658,5868.363636363731,-179.09090909092356,109.54545454542767,-31.27272727271611,0.42768812238221354,-0.47148898995106714,-0.1630481382245258,0.6465157996997253
1798.4545454545432,1990.1818181817944,13826.909090909114,5655.6363636362585,-194.90909090912191,-121.09090909092447,-10.363636363629666,0.8434805734343477,-0.16187706644004354,-0.25888144613631714,0.40132540262643007
1829.272727272727,1837.8181818181947,13754.181818181816,5179.9999999999745,-129.45454545454413,-35.72727272727934,-3.545454545456778,-0.19932300544609113,0.913037517272638,0.2968954786552425,-0.027283067986072447
1859.181818181819,2072.7272727273084,13830.54545454546,5553.090909090923,-249.54545454545496,235.63636363637124,194.0909090909081,0.15185747322841645,0.42790058531890196,-0.29273532715474826,0.7841752240876441
1886.181818181819,2075.9999999999563,13743.272727272735,5694.181818181827,-191.09090909090537,105.54545454544314,-57.18181818182711,0.6308166197135359,-0.3867650788474015,-0.5754089979944476,0.17725036337067834
1918.6363636363649,1597.4545454545405,13840.363636363658,5434.545454545496,-201.00000000000455,-120.2727272727252,-84.63636363635123,0.46083486170236876,-0.34962257347373227,-0.6243695375027405,-0.32897859228565574
1944.090909090908,1550.1818181818962,13871.27272727275,5154.909090909074,-265.8181818181765,52.90909090911009,177.9999999999818,-0.21869998729210485,-0.7916259358674264,-0.21379593599052765,-0.14173216344090905
1975.727272727272,2126.545454545456,13720.363636363618,5438.9090909090955,-95.09090909090992,23.363636363636033,105.81818181818926,-0.3727505917547147,-0.7470672034103044,0.20060151041690524,-0.454994073881323
2002.0,2128.0,13804.0,5572.0,-188.0,79.0,-54.0,-0.1529009854214997,-0.685343861195267,-0.3290760672155151,-0.6313747085250301
2033.272727272728,1691.6363636363822,13813.090909090912,5449.090909090919,-314.45454545454413,42.818181818178346,51.36363636364331,-0.5196120033735949,0.2941074587811022,0.4447292831138691,-0.5625431742296411
2058.909090909092,1878.9090909091174,13823.636363636368,5518.909090909103,-181.45454545454777,-42.09090909091174,195.45454545453322,0.18228919999700938,0.6986910616782553,0.5424641524845071,-0.07568109699494563
2091.363636363638,2066.5454545454268,13769.818181818118,5554.545454545383,-232.81818181816743,5.000000000005457,67.45454545452412,0.5386877227671616,0.36523616953091365,0.21545556068858285,0.5951854053243189
2115.818181818181,1775.6363636363458,13796.727272727276,5450.545454545481,-224.27272727273248,18.363636363635123,31.63636363635942,0.6000485406421369,0.07030832997540912,0.14683970319873632,0.6778838582836977
2147.363636363636,2050.9090909090955,13727.636363636357,5658.545454545456,-260.09090909091356,-130.00000000000819,155.7272727272748,0.1575664556102861,-0.6893469672790244,-0.5979863318324303,0.30114328845328736
2173.727272727273,1973.09090909093,13840.000000000004,5357.81818181818,-244.54545454545587,-80.90909090909099,123.72727272727207,-0.3462191048315255,-0.7686063554211839,-0.46088813805316986,0.08158564911013683
2231.181818181819,1971.6363636363785,13786.909090909092,5470.181818181827,-243.09090909090264,0.36363636364603735,105.0,-0.5948834797378582,-0.40245135164097584,-0.004853174048462472,-0.5778012151918148
2257.181818181816,1885.818181818162,13780.727272727243,5361.0909090908535,-235.8181818181838,101.45454545455141,14.545454545464963,-0.6572194706357646,0.2192528368076361,0.047301490795158524,-0.5709473962706461
2288.090909090908,1528.727272727192,13866.909090909074,5207.999999999942,-270.6363636363567,-75.8181818181547,114.54545454545223,-0.12554604668985886,0.5286625607419757,0.6058540089037102,-0.3112591894600708
2314.545454545454,1824.0000000000146,13764.363636363632,5579.636363636375,-223.18181818182165,-56.909090909100996,171.27272727272793,0.729335724505077,0.3302913878509426,0.09661366472673405,0.46292492368672844
2346.0,2136.0,13736.0,5524.0,-256.0,69.0,111.0,-0.0094693306228504,-0.5753097289089736,-0.5787530276032381,0.5779048197067783
2371.454545454546,1739.999999999971,13730.545454545463,5582.545454545441,-173.45454545454413,38.54545454545587,-72.54545454545769,-0.1683133715315499,-0.6867446293161549,-0.32216975414215976,0.5457754043144375
2403.545454545456,2002.5454545454995,13677.090909090883,5751.999999999985,-248.99999999998545,-49.18181818179801,202.81818181818016,-0.7215460365533096,0.14379701254857258,-0.13238062356696056,-0.4916149646719261
2432.0909090909136,2046.1818181818162,13842.909090909103,5435.999999999978,-239.99999999999454,44.63636363641126,117.5454545454104,0.16206812266813275,0.7909033696224568,0.06449639909462143,-0.38136152397665
2460.818181818181,1867.2727272727461,13805.090909090908,5708.727272727287,-176.818181818192,-40.72727272727025,-19.90909090909463,0.5662395299241071,0.6902788239361429,0.1624971069063516,-0.2814046519030392
2492.272727272727,1816.363636363636,13845.81818181818,5547.272727272724,-299.727272727273,-44.181818181820745,247.090909090909,0.8747201161641727,-0.36018593326361587,-0.08436232697952661,0.07714862778749029
2518.727272727273,1970.1818181818235,13824.727272727272,5510.545454545463,-250.27272727272702,23.99999999999818,270.45454545454413,-0.8271454124184866,-0.28585747974563575,0.14400322319007625,0.358705955184087
2549.909090909092,1939.2727272726916,13755.272727272746,5473.090909090919,-125.72727272727025,-25.545454545459506,-36.181818181821654,-0.8512438827364596,-0.3484470468422583,-0.26465474962763824,0.07342252981164987
2575.636363636362,1707.2727272727134,13835.636363636346,5438.181818181663,-307.8181818182002,-201.72727272727025,137.18181818180528,-0.6170401701696606,0.440720684009405,0.3820548298210831,-0.130246848806799
2608.090909090908,1759.6363636362948,13698.181818181809,5398.181818181809,-264.18181818181256,110.27272727272066,233.72727272726115,0.6172417301695409,0.5202514007755041,-0.30773571141500605,0.04908783587165948
2633.727272727272,2154.9090909090883,13829.454545454551,5351.999999999964,-337.18181818182165,-110.36363636363603,155.90909090909918,-0.13051122466449064,-0.897354020659715,-0.18452772103437842,0.01821024125824828
2680.0,1596.0,13828.0,5440.0,-171.0,35.0,60.0,-0.3650705281067865,-0.8497783709920544,0.23913140283555,0.2956626487736051
2705.454545454546,1719.6363636363749,13856.727272727272,5423.636363636382,-354.5454545454613,29.63636363636033,397.0000000000018,-0.16289212116317042,0.709951092136673,0.07876316097853417,-0.5180064053423439
2737.909090909092,2325.8181818181474,13785.090909090912,5680.727272727236,-155.09090909089355,-240.63636363635305,84.27272727271338,0.5741267973779866,-0.545524556738116,-0.39767256996354045,-0.13022316266644507
2763.818181818184,1715.6363636363458,13964.000000000022,5526.909090909103,-91.36363636362148,-358.90909090909736,-40.363636363632395,-0.7222348938750098,0.01456882059892678,-0.3375837329524836,0.3471553180806626
2795.818181818181,1424.000000000011,13875.636363636368,5232.727272727308,-168.2727272727243,77.90909090910827,326.0909090908917,-0.6183009229495213,0.12258967820946408,0.3017686683837728,-0.5166908037246729
2822.272727272727,2257.818181818191,13800.727272727272,5853.818181818191,-272.7272727272766,-241.1818181818153,343.6363636363658,0.6606680470133625,-0.21743431039954023,-0.4717993042571673,0.45737946572614213
2853.727272727273,2146.5454545454595,13744.363636363629,5467.272727272746,-107.18181818182165,-118.09090909089991,-21.272727272727934,0.26870676827846846,-0.7327091962045247,-0.6028715785743535,-0.08992533109078825
2879.181818181819,1767.6363636363458,13762.909090909081,5205.454545454584,-238.63636363637306,158.4545454545514,35.54545454545678,-0.21043000498193734,-0.7648536096340324,-0.27933468802170747,0.26163690590442723
2911.181818181816,1927.9999999999345,13855.999999999956,5597.090909090875,-349.2727272727516,0.7272727272811608,293.90909090909736,0.08015574753166688,0.45524518371775025,0.49897772463988355,-0.5061666462896636
2943.090909090908,2335.272727272735,13724.000000000015,5728.727272727279,-52.00000000001819,-129.36363636367605,148.54545454547406,0.8015729668754656,0.3979637304508927,0.3709854116940628,0.1294084652856766
2967.545454545454,1796.0000000000073,13943.272727272735,5254.545454545478,31.27272727273521,447.72727272727025,17.454545454538675,0.35865140782361576,0.43449748016477063,0.626660408281302,0.3185334156110411
3000.0,1860.0,13792.0,5292.0,-325.0,241.0,115.0,-0.5776445994630053,-0.2584313501035938,-0.0590044057415768,0.7720482071075234
