time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
692.5454545454545,-3374.424242424244,12936.848484848468,6366.060606060566,-1619.9393939394035,3964.030303030292,509.3636363636333,-0.36475041460424223,0.2683979853553933,-0.4177157856071009,0.37837313976028614
720.0909090909095,-2942.909090909403,12464.363636363414,5683.999999999252,-2357.3636363636856,3897.09090909081,536.4545454545378,-0.5518388034925833,0.14472410739220445,0.08057953588325278,0.4711415003417436
751.6363636363637,-2135.0303030302593,13132.48484848484,8130.666666666633,-2214.0909090909045,3970.9090909090937,989.1818181818119,-0.3655451594002257,0.11350594174515294,0.5378175079116565,0.4919118061031877
779.181818181818,-2774.7878787878653,13063.151515151483,6361.818181818111,-1425.8787878787898,2884.9090909091046,1007.4242424242439,0.04231812997676592,0.1640747461208323,0.8546073476724266,0.3685524635254101
825.727272727273,-1857.0909090906607,13389.818181818187,8206.181818182034,-1132.0909090908617,2288.7272727273366,1226.3636363636087,0.5374873573160073,-0.09393375711445648,0.739547262822711,-0.05630605011742573
853.2727272727273,-3710.787878787889,13114.545454545452,6487.999999999993,-1049.181818181822,1723.6969696969684,1289.4545454545473,0.7266069674698761,-0.09403666021011219,0.09645215998448786,-0.34029235878864267
884.8181818181815,-3477.6969696975157,12641.939393939363,7680.121212121032,-1268.2121212121338,489.4848484848503,1723.7878787878694,0.16819885287277975,-0.15030460547827135,-0.48318890251473295,-0.5250484400025806
917.818181818182,-583.272727272657,12017.454545454506,8248.363636363625,-1398.1818181818198,1044.0909090908926,2110.4545454545478,-0.1520079278878398,0.2507721607198334,-0.6390825635243967,-0.1992840750426852
944.9090909090908,-7224.363636363376,13483.878787878777,4100.000000000045,-1048.878787878774,825.0606060606576,1877.4848484848073,-0.16086445061944837,0.6964480747254915,-0.2737084991167661,0.1589467073923924
977.606060606061,-6411.99999999987,12707.999999999976,5255.030303030411,-1429.2424242424563,-1276.1212121213434,2905.9393939394613,-0.5528563270380185,0.4740748069614319,0.23914630231073336,0.4156067081430153
1004.0,2576.0,13584.0,7592.0,-414.0,-313.0,1307.0,-0.4800571984875773,-0.5902603361843384,0.6377114045100837,0.1202579987592806
1037.39393939394,-1704.848484847771,12485.939393939363,6602.424242424222,-1187.121212121201,-2922.4242424242266,4550.363636363594,-0.20031863630203095,-0.39283312177139607,0.07286333035467257,0.7492518447300234
1064.787878787879,1243.3939393944074,12784.242424242362,7806.181818181962,-683.7575757575589,-3181.4848484848135,4006.303030302949,0.44717574694355045,0.09415908719255917,-0.005582803876379772,0.650726604941544
1096.6363636363635,-2594.18181818172,12601.81818181819,6380.727272727345,-223.81818181817744,-3366.090909090924,3586.0000000000086,0.6764316521785426,-0.1713089418656237,0.03612836566393607,0.20254344818619519
1129.575757575758,-759.6363636367514,12693.575757575936,5972.727272727248,68.24242424241083,-4720.969696969634,3544.484848484876,0.608712187914515,-0.2709615146976688,0.22438985861289007,-0.21125809742235047
1156.7272727272727,-5453.69696969696,14292.242424242419,7693.33333333332,750.8181818181827,-3115.727272727283,2942.151515151516,0.3235079940943692,-0.22252952358914158,0.6094948739125208,-0.34546435032119616
1189.363636363636,-667.9999999996871,13425.454545454613,6002.545454545394,1031.6363636363449,-4377.636363636335,2576.2727272726734,-0.0996580521826671,-0.3270883725724375,0.7359344933039206,-0.4265820037264381
1215.818181818182,-2029.4545454544568,13354.666666666642,7197.212121212171,1281.6969696969772,-5724.939393939379,3444.8181818181893,-0.4779368602856494,-0.27201268795885136,0.6350681687128037,-0.42881521142581963
1263.151515151515,-1557.4545454545041,13367.757575757558,7095.272727272716,1562.363636363642,-5527.454545454553,2228.545454545456,-0.6819393215546632,-0.13518654895989868,0.34072107217438685,-0.27722699606345047
1294.7272727272716,-246.54545454559047,14271.636363636253,6406.909090909103,1150.1818181818107,-6958.272727272683,2680.9999999999673,-0.7150638055890483,0.026504507718931647,0.01079034731727646,-0.19284617430105486
1323.939393939394,-156.8484848484659,15043.151515151525,8228.363636363645,1405.3636363636347,-6849.909090909087,2126.5151515151506,-0.6357686555126367,0.17522618342552995,-0.27938398332354875,-0.04354670487862533
1355.6666666666663,795.9999999999691,12729.333333333328,4261.333333333053,729.9999999999854,-4021.000000000021,848.0000000000007,-0.3869787874030013,0.35570643445544103,-0.5296144537132486,0.1500451879921457
1381.727272727273,1472.3636363636215,13637.09090909085,5456.363636363581,557.8181818181722,-2899.454545454523,11.18181818181074,0.16553190014371016,0.31187411116455244,-0.7364834989212496,0.2384854488407051
1414.121212121212,-52.6060606060928,12500.484848484819,2444.242424242271,347.15151515151047,-3141.212121212131,-398.6363636363658,0.7003528473807513,-0.08103314955124175,-0.6101412718861252,0.27503225282236593
1440.636363636364,694.909090909161,13024.848484848524,4744.121212120954,35.212121212109196,-1844.4242424242184,175.45454545453322,0.7967990035702622,-0.29946353898260225,0.17050431511176434,0.23580738550786684
1472.1818181818182,2204.0000000000246,12814.545454545429,6722.545454545452,472.3636363636499,-1690.9090909090844,-13.090909090916057,-0.05444226498406579,-0.26944772486812146,0.7241566905287893,0.25561131170330015
1498.7272727272725,1251.7575757575432,12629.939393939336,7158.303030302921,123.4545454545405,-154.84848484851,-129.36363636363058,0.23253985037171487,0.809909166499543,0.03318166392619712,-0.16766180059178926
1530.2727272727275,156.1212121212102,13611.87878787879,5198.787878787889,-69.96969696970655,539.9090909090833,243.00000000000227,-0.3231374271720169,-0.3962547064593764,-0.6409947515831996,-0.06419687660969436
1555.8181818181818,596.7272727272721,13474.545454545452,6453.454545454543,-232.90909090909167,22.090909090910145,506.4545454545457,0.5026774101762219,0.238448868575446,0.547561391224151,0.4079723098144854
1587.363636363636,830.9090909091028,13476.72727272728,6279.8787878788135,30.606060606060055,8.333333333328483,33.78787878787989,-0.07020187314223585,-0.42856022058184173,0.522212193335006,-0.7153756445621396
1613.848484848485,445.21212121211283,13346.787878787873,5913.454545454544,-121.66666666666697,367.54545454545587,-157.48484848484804,-0.5642706460188611,0.1899877223385793,0.24675605646964863,-0.7417797824300205
1644.4545454545453,566.9090909090974,13375.636363636362,6364.000000000003,-152.45454545454868,91.54545454545678,-26.9090909090919,-0.5942580555411426,0.7442738590964758,0.09386251066776655,0.0722506663555591
1670.0000000000002,710.6666666666642,13508.000000000004,6133.333333333331,-75.33333333333212,179.66666666666924,-108.66666666667084,-0.17815052821165075,0.4010072509603502,0.5477037513430649,-0.5832428065087897
1715.5454545454545,421.45454545454413,13503.030303030304,5987.636363636364,-332.848484848485,-56.454545454545496,170.51515151515105,0.48516675607988213,0.4008129322785656,0.09663980425581997,0.5622617003479751
1744.2727272727284,741.0909090909408,13423.636363636373,6297.454545454508,-190.54545454545269,-98.63636363637033,127.99999999999454,0.10326406877010286,-0.1667808587951385,-0.9085802158161984,0.13483399281529412
1772.6363636363637,549.4545454545496,13522.424242424244,6002.424242424245,-65.09090909090878,252.33333333333485,-41.03030303030255,-0.37160434300848477,-0.7720300365239225,-0.014185535064734495,0.3374299411255029
1804.242424242424,490.0606060605933,13443.030303030297,6060.2424242424095,-291.9696969696979,-113.87878787878799,149.36363636363785,-0.9342631587880795,-0.010054443548120365,-0.25699300932592356,-0.09978723672077801
1830.727272727273,804.7272727272903,13441.090909090908,6164.363636363651,-178.27272727272612,-163.36363636363967,2.999999999994543,-0.7054304098239544,0.6696312986083125,-0.0007265174449346823,-0.08633624872457732
1862.030303030303,752.2424242424249,13478.90909090909,5973.575757575757,-185.87878787878776,168.151515151515,-190.72727272727252,-0.437472897320764,0.6853309588632881,-0.04472864987929859,-0.39121603529375965
1888.424242424242,806.9090909090701,13526.424242424255,6403.515151515134,-365.96969696970064,-309.7575757575796,-319.1818181818153,0.6543769435227363,-0.48967574997199437,0.05671316166033458,0.13399460446581785
1920.3636363636365,571.2727272727225,13407.27272727273,6593.8181818181765,36.63636363636624,78.00000000000455,-360.00000000000136,-0.21064502113882125,0.5431943604236038,-0.578247450452756,-0.20019395685189256
1945.9090909090908,-52.36363636363694,13651.151515151516,5560.606060606064,-92.75757575757325,354.69696969696815,58.09090909090446,0.23726362622381747,-0.3901739713119933,-0.02856686063352805,0.7446201383981135
1977.454545454545,550.3030303030027,13496.969696969718,6340.727272727243,-305.6666666666697,-255.69696969696997,460.21212121212466,-0.3035775764187701,0.452557301668639,0.6497551115969508,-0.3425985394033524
2004.0,928.0,13556.0,6260.0,-65.0,-39.0,70.0,-0.3010759943744219,0.8022246273946627,0.4339113930804212,0.2784058113042109
2034.545454545455,533.4545454545405,13467.87878787878,5867.515151515141,-227.15151515151956,316.2424242424295,-3.0303030303002743,0.1328084954075453,-0.01344960076424806,-0.353799714634989,0.8479869517143406
2060.09090909091,312.0000000000364,13528.48484848484,6041.696969696961,-243.18181818181984,-9.545454545468601,93.84848484849863,0.12722129772912194,-0.3364294322937821,-0.832780841342767,0.01000643247557148
2092.181818181818,537.0909090909026,13526.909090909092,5988.363636363634,-193.45454545454595,-6.363636363636488,107.36363636363512,-0.05248297444097977,-0.5440441971326386,-0.7086304026699207,-0.22419892857825566
2117.1818181818185,395.7575757575669,13495.030303030306,6032.727272727287,-272.0,-128.6666666666656,132.87878787878662,-0.44166541629678857,-0.6690020794249274,0.02436804761465572,-0.3325029834368684
2179.727272727272,754.7878787879308,13546.787878787902,6139.757575757569,-245.2424242424313,133.48484848485532,51.66666666666424,-0.545871470199495,0.22174541438965256,0.5945093437453044,-0.378649542368531
2205.272727272727,332.3636363636433,13498.909090909085,5994.545454545452,-215.0909090909081,16.00000000000182,78.81818181817926,-0.19147636459321954,0.6197951047350768,0.666094373193745,0.265968562264069
2244.818181818182,461.2121212121201,13558.909090909088,6079.393939393951,-129.63636363636397,-146.5454545454577,91.21212121212193,-0.10379118472205151,0.4936032109142826,0.8246726263992602,0.15149471357672867
2271.151515151516,393.93939393938854,13620.121212121197,6005.09090909093,-70.51515151515287,-170.72727272726115,76.72727272727388,-0.8121792702666738,-0.3694012962757709,0.3593182337463531,-0.04201482042021046
2301.9090909090905,622.1818181817998,13506.909090909103,6073.818181818167,14.818181818181074,38.63636363636351,40.63636363636351,-0.3927244599320156,0.3685875773398159,-0.5068172984427753,0.6260270595921136
2326.4545454545455,200.12121212120837,13615.515151515152,5447.272727272724,-80.3636363636374,125.6666666666656,-47.66666666666606,-0.10176872562687389,0.8875878418966433,-0.18415365840694925,0.2648974174469336
2358.0000000000005,238.66666666668425,13598.66666666666,5860.000000000016,-405.6666666666679,-297.9999999999977,265.6666666666724,0.5863297922105,-0.1867242866205196,-0.47601531546456116,-0.32273427687459705
2384.545454545454,856.3636363636688,13602.181818181845,6154.909090909081,-197.9090909090919,-9.181818181819835,159.45454545455323,-0.3798838219299111,-0.7638107761618866,0.4285409937797462,0.004690261292791589
2415.090909090909,594.7878787878799,13538.060606060604,5715.151515151512,-185.81818181818198,112.60606060606005,-71.57575757575705,-0.530092404758525,-0.5360792632496628,0.309641324384212,-0.5591773760085311
2441.636363636364,387.39393939395086,13526.303030303025,6035.5151515151665,-376.6969696969718,-131.78787878788353,54.36363636363967,-0.5028203672838791,0.5561344793197945,0.48340412028868945,0.3020529428296634
2473.181818181819,475.63636363638943,13537.818181818184,6173.4545454545405,-220.27272727272975,-31.18181818181074,189.27272727273248,0.2919282511804158,0.7767801032713475,-0.21367982646309952,0.32688215412929145
2498.30303030303,512.3636363636306,13491.03030303031,5947.393939393931,-217.7878787878799,-11.454545454547315,213.75757575757507,0.565063887494563,-0.03931069970848222,-0.5714481452164635,0.3756004766670091
2530.2727272727275,805.8181818181711,13515.27272727272,5968.969696969709,-256.3636363636351,-51.93939393939036,156.2727272727252,-0.32511424365834896,-0.8210333632485112,0.0042996229684300336,-0.1266742948702012
2555.818181818181,513.8181818181729,13630.54545454546,5783.272727272724,-231.0,82.54545454544859,36.818181818181074,-0.6605064589423834,-0.19628167965986903,0.3736960187968349,-0.45572176545603876
2586.363636363636,323.15151515151956,13474.424242424226,5886.060606060608,-264.3030303030282,35.12121212121929,59.66666666666424,-0.17551193797387743,0.6696468177822883,0.4688796722025791,0.45665031137857215
2612.909090909091,210.66666666666424,13624.848484848488,5754.303030303025,-246.24242424242493,-74.66666666666788,154.21212121212193,0.4586251583393452,0.7900743242822338,-0.28392857628810253,0.23358656574428996
2658.454545454546,578.1818181818162,13535.272727272735,6031.999999999993,-57.181818181821654,299.9090909090919,103.54545454544859,0.43399169359801887,-0.17765676709150613,-0.15888078654251414,0.7864179301444999
2683.9999999999995,427.99999999998545,13541.333333333336,5759.999999999982,-229.66666666666697,88.33333333334394,76.66666666666606,0.08274643778068363,-0.709921909161282,-0.5055857492550205,0.22602973358977674
2714.5454545454545,387.0303030303039,13508.363636363636,6266.78787878788,-175.030303030303,92.24242424242357,18.636363636362603,-0.27507558088558665,-0.7630700041295159,0.02476258305698426,-0.42738710513983313
2741.0909090909095,250.54545454547042,13621.8181818182,5896.72727272727,-176.6363636363635,336.00000000000546,218.8181818181838,-0.04060382716424332,0.7469065874634032,0.08592044416292562,-0.42837713934310356
2772.636363636363,494.78787878784715,13525.818181818166,5929.575757575745,-256.30303030303185,-106.84848484847771,202.03030303030573,0.8026682070420761,-0.1979820104363078,-0.3293988368789435,0.2332277319573525
2798.484848484848,533.8181818181765,13592.969696969703,5895.030303030289,-257.21212121212375,-114.54545454545587,50.606060606061874,0.175975199713706,-0.7320892945381355,-0.6243476127991335,0.0851055104547663
2828.727272727273,246.18181818182347,13571.999999999993,5860.727272727272,-250.54545454545496,5.636363636361239,140.45454545454777,-0.2850631890661046,-0.8479865741309042,-0.32775028813036206,-0.12038017908273968
2855.272727272728,438.1818181818235,13528.727272727265,5973.696969696961,-198.0,138.81818181817653,187.6666666666788,-0.47537683474859216,0.14358258944750024,0.5770181752774434,-0.5084469789638905
2885.8181818181815,400.1212121212102,13584.969696969707,5795.151515151516,-172.3333333333312,64.87878787878662,116.72727272727388,-0.38636773912503664,0.5041002145122684,0.6002576763889753,-0.23412294561469274
2911.818181818182,548.7272727272757,13487.27272727273,5957.090909090906,-248.63636363636397,135.1818181818203,40.36363636363558,0.05841145007309806,0.8396545344069754,0.13895937955812895,0.2339484428521796
2942.9090909090914,113.45454545458415,13645.575757575732,5842.4242424242675,-284.24242424242675,-56.90909090909145,94.36363636364604,0.7640002429196956,0.19219566019857237,-0.433699094747054,0.10646727439011419
2969.363636363635,194.18181818178346,13635.15151515152,5929.212121212102,-221.6060606060646,-278.3333333333303,377.6969696969654,-0.5564471440647731,-0.7011061118906561,0.07536923987328359,0.16365725705081535
3000.0,968.0,13592.0,5972.0,-217.0,-166.0,268.0,-0.4188607278232602,0.354259584022581,0.8358167490360365,-0.0215916615003988
