,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
30,710.7878787875525,12545.69696969696,6707.878787878755,28.7575757575396,-5859.48484848479,-1096.4242424242111,-0.4013380677687075,0.032218592609067974,-0.006049232083227328,-0.9153431730455931
31,1839.7171717171004,12294.464646464628,7337.171717171677,203.2626262626327,-4647.81818181818,-1227.343434343432,-0.171823070708939,-0.8669431177417434,0.4676100494389355,-0.01507662548758611
32,1392.565656565792,13276.929292929564,7756.606060606267,-287.1515151515032,-3779.818181818242,-619.4242424242675,0.2169937297119943,-0.21442408557269707,0.30051733918828527,0.9036732604427242
33,2262.666666667068,11883.999999999847,7006.666666666646,-146.6666666666315,-682.0000000002638,5.999999999890861,-0.275447101035391,0.46993678679793444,0.5640935396637838,0.6205536152942909
34,1420.606060606071,13338.464646464645,6023.95959595947,128.49494949491236,-123.7272727272766,226.62626262629328,-0.5947156069750644,0.6748168947807511,-0.4244438615342156,0.10384080963026575
35,1894.747474747448,13103.353535353512,6948.323232323193,-149.23232323231423,53.84848484848408,601.6666666666752,-0.1269185473033566,-0.09636095662614044,-0.7894965361402624,-0.5927068987375025
36,2002.1818181818237,13290.909090909106,6413.454545454548,-134.18181818181893,18.09090909090719,661.272727272727,0.16150510758961403,-0.8704215437382903,-0.03995876380139919,-0.46334191868876146
37,2213.414141414134,13093.777777777774,6647.313131313145,-116.8787878787898,-183.2424242424204,453.3232323232333,-0.14504598486568523,-0.6405826660084146,0.5437649813712393,-0.5224319623819269
38,2296.5656565656427,13217.858585858616,6289.171717171681,-133.16161616160844,63.57575757574159,92.06060606061963,-0.7230489980972046,0.18519995255344973,0.425105832659022,-0.5120411653022717
39,1856.121212121216,13166.909090909116,6481.81818181806,-178.81818181817653,311.8181818181765,28.69696969694633,-0.49803311100474984,0.7713940492192096,0.17634226548620827,-0.3547078326951827
40,2040.525252525229,13148.0,6688.888888888876,-106.65656565656536,108.84848484848044,78.13131313130725,-0.014954524603687694,0.8868242077278841,-0.11656682504936572,0.4469131482509761
41,1984.3636363636103,13176.969696969709,6294.060606060586,-182.43434343434544,280.90909090908553,7.181818181817107,0.09008551779687847,0.643836563102814,-0.7591089162172674,0.0333576500172011
42,1947.030303030304,13123.151515151503,6848.606060606071,-126.21212121212191,-70.21212121212375,165.60606060606003,0.03117442308724499,-0.31741889461972367,-0.8700122400128271,-0.37596822061370183
43,1867.595959595936,13263.272727272702,6290.101010101062,-162.62626262625872,-128.2020202020094,343.2222222222172,-0.12873234213682652,-0.6493870686346104,-0.2090602733045746,-0.7197348270744799
44,2228.000000000058,13263.555555555547,6512.444444444394,-185.88888888889412,-41.0,130.66666666667152,-0.47165942470393896,-0.5313138644871813,0.29279541346748,-0.63993266078866
45,2013.0909090908824,13205.818181818206,6431.6363636363385,-144.63636363636397,-25.63636363636033,10.999999999996362,-0.6676012601784613,-0.28914920219415147,0.5858992523091687,-0.3569640912223152
46,1949.939393939396,13203.797979797986,6468.808080808056,-112.53535353535244,-17.575757575755233,-7.373737373741278,-0.583413819571942,0.31277406799568064,0.7346410192408548,0.14867168651316404
47,2153.1717171717173,13206.10101010101,6551.555555555555,-214.8686868686873,-23.656565656565363,26.101010101010612,0.04064238343286062,0.5091858779579517,0.7053453611152798,0.4914934993570535
48,1947.5151515151335,13203.393939393962,6625.212121212153,-155.69696969697452,-99.96969696970064,-38.303030303031846,0.5860220349745143,0.6147539531811398,0.2560232947671846,0.4616360299078111
49,1753.050505050458,13200.565656565654,6586.666666666715,-127.08080808081286,-126.27272727272066,9.141414141413406,0.7248856658287769,0.4142213335354063,-0.26847232751457994,0.4805039725944256
50,1942.343434343464,13229.212121212156,6403.07070707067,-108.0,-57.35353535353352,52.38383838385198,0.12092240338650269,0.0758870349808516,-0.8953050688659817,0.4219570641000418
51,1674.6666666666497,13189.090909090904,6407.151515151541,-111.0,-170.12121212121656,212.8484848484968,-0.7083766197398306,-0.2565912226702867,-0.657521047260912,-0.005438884394097161
52,2102.020202020205,13256.969696969696,6515.797979797979,-107.83838383838338,-251.70707070707067,240.0808080808074,-0.9050501214778756,-0.12667702468827566,0.2517291059843012,-0.3185430366988947
53,2031.3131313131528,13301.69696969698,6414.424242424229,-138.55555555555384,-271.51515151515105,144.52525252525174,-0.0524158013309914,-0.08676281449263291,0.9423046943826245,-0.3190402180550528
54,1970.1818181818671,13202.181818181763,6429.818181818206,-74.54545454544859,-416.2727272727316,186.0909090909117,0.6247091747097916,0.2962909060997983,0.7212732915780213,0.041412375592065044
55,1944.4444444444237,13257.333333333314,6296.444444444423,-75.77777777778829,-176.1111111111204,177.22222222224082,0.7867891981047029,0.41479377347741825,-0.20881896061090446,0.4065753619189243
56,2118.828282828268,13188.080808080833,6530.383838383834,-114.75757575757508,-247.3636363636488,242.2727272727252,0.2587633963566572,0.34578488034342075,-0.9014067278089278,0.03066320747500798
57,2231.7575757575687,13369.818181818184,6432.0,-71.36363636363603,-285.9393939393922,80.60606060605824,0.19176160395639566,0.21781043082894552,-0.7267441200442167,-0.6225986568017449
58,1880.1212121212195,13281.616161616164,6146.424242424244,-155.9090909090855,-62.323232323227785,-29.424242424243857,0.289433099973861,-0.38724574859954874,-0.2490738017820027,-0.8391849927739151
59,1849.6565656565365,13353.414141414103,6305.131313131307,-175.44444444443798,-77.44444444443798,105.19191919191508,0.4631572903579902,-0.7483789979044528,0.3837659108763027,-0.27953161812763344
60,2051.7575757575687,13267.757575757569,6441.575757575803,-152.42424242424022,-104.2424242424313,228.42424242424025,0.24359670004458978,-0.5119259907730557,0.6345034326762241,0.5253549482212
61,2080.929292929308,13288.929292929308,6345.373737373764,-146.35353535353988,-113.32323232324325,199.0,-0.16541774186316696,-0.1841732876536252,0.23790204910026636,0.9392123220154429
62,2180.6868686868547,13295.353535353534,6334.868686868693,-171.90909090909008,-63.30303030303003,91.76767676767668,-0.4534317614931475,0.032893130813559525,-0.4848818646184102,0.7471326903426707
63,1973.4545454545328,13278.909090909092,6308.727272727276,-220.4545454545469,6.0,67.36363636363512,-0.6272586943279355,-0.010514526102697678,-0.7782309226586217,0.028153261778338417
64,1997.7777777777665,13332.606060606064,6348.202020202021,-158.93939393938854,16.85858585859023,142.54545454545223,-0.5215577467935164,-0.10479646769066019,-0.42948313143197353,-0.7297530109116486
65,2056.2828282827977,13243.838383838374,6524.525252525331,-161.8787878787807,-39.19191919191872,171.11111111110586,-0.29947712068655313,-0.06809387443554984,0.33008134358914104,-0.8925934041118806
66,2059.999999999978,13223.999999999942,6489.333333333336,-184.33333333332396,-76.33333333332484,92.33333333333847,0.12744593955457656,-0.1352371349838241,0.867436971331781,-0.4615425772116427
67,2007.7575757575544,13287.272727272712,6252.202020202021,-171.15151515151592,-116.84848484848408,79.60606060606369,0.5668838464302619,0.3185991119465018,0.68590254108569,0.32661141231672347
68,1896.202020202014,13266.707070707069,6296.040404040406,-203.82828282828177,-127.31313131313163,283.9797979797968,0.378315106257584,0.26380199144228383,-0.018720465458700066,0.8870939825415387
69,2279.030303030304,13218.787878787873,6329.2121212121565,-203.4545454545514,-25.57575757575978,196.72727272727207,0.14861545985778382,0.012738474486245604,-0.7496550901022521,0.644801071837514
70,2127.7979797980806,13307.636363636382,6473.131313131278,-212.9797979797877,-37.80808080808493,95.94949494946924,-0.021283965226264336,-0.25930388782206165,-0.9587549411269085,-0.11444408874795235
71,1948.0,13256.969696969689,6389.252525252548,-232.4444444444407,2.2828282828259034,63.6767676767704,-0.40764978071618974,-0.664382482802107,-0.27163114336958966,-0.5644768328102402
72,1819.2727272727352,13351.63636363639,6325.81818181822,-237.72727272727752,-124.36363636364696,210.18181818182347,-0.18859595675649812,-0.26876557144787067,0.06533670543560577,-0.9422991815884282
73,2096.4444444444453,13028.444444444443,6211.919191919194,-80.14141414141432,102.9898989898993,102.41414141414134,0.037646205084223776,-0.17185875331288167,0.9072383379997988,-0.38205487853953857
74,2348.121212121201,13459.27272727272,6332.161616161626,-343.5959595959539,-101.58585858586594,148.43434343434637,0.24638115421729237,0.034445184489726874,0.8660789229929046,0.4336094501501022
75,1987.0303030302457,13285.454545454537,6255.636363636342,-218.2727272727316,-80.90909090908553,93.1818181818171,-0.10350594345877803,0.15659937188893794,0.23484655198594404,0.953734896820396
76,2009.7373737373343,13194.989898989896,6390.868686868667,-228.45454545453867,37.676767676756754,136.4646464646412,-0.3545023920059465,0.27718567360099766,-0.5807201050223124,0.6784248786971906
77,2151.555555555533,13368.444444444453,6424.4444444444525,-232.44444444444707,-4.999999999996362,143.55555555555475,0.13709046051653126,0.10988590039233177,-0.983608898953481,0.040556484436556545
78,2292.0,13285.818181818184,6432.969696969696,-248.21212121212105,125.69696969696996,34.939393939393085,0.4931104592620013,-0.33677247217102557,-0.49351633835769676,-0.6323511688359921
79,1931.636363636353,13330.62626262626,6262.828282828268,-302.65656565656536,147.40404040404246,113.67676767676312,0.2466039070097233,-0.8851299390189334,0.13649583923343497,-0.3702706982355464
80,1998.505050505053,13327.313131313163,6339.030303030319,-212.2424242424204,-83.89898989897029,155.57575757576433,-0.24557152143314187,-0.5883963634493573,0.755398213493152,-0.15118824819389254
81,2177.090909090901,13308.72727272726,6210.545454545441,-200.636363636374,43.81818181817562,148.54545454544586,-0.6406271983314954,0.19686225841595975,0.7223021435232357,0.17065068834038064
82,2125.0909090909263,13327.717171717202,6405.575757575709,-236.28282828282136,84.02020202020321,154.93939393939036,-0.4014213978665033,0.83233757900515,0.1675487477430556,0.34351482215543794
83,2125.1717171717028,13322.10101010101,6334.343434343431,-224.26262626262636,36.0,138.72727272727388,0.20715994298604956,0.8911419595828184,-0.33402644574554125,-0.22666517031849429
84,2143.5151515151374,13235.87878787877,6307.515151515152,-231.2424242424204,-150.66666666666788,170.39393939393997,0.8127902351923616,0.2621858163685474,-0.290507694066808,-0.43155058910756905
85,2041.6161616161844,13369.737373737342,6223.676767676763,-250.6363636363585,-38.131313131300885,89.14141414141613,0.8624495455965325,-0.47639404739646707,0.020427339940871238,-0.1697416174321641
86,2136.242424242402,13435.191919191871,6291.3939393939945,-208.8080808080831,5.303030303002743,114.20202020203214,0.26521110706048917,-0.8830569370807851,0.19951880724907614,0.3317616013331835
87,2101.212121212084,13241.818181818162,6298.424242424277,-226.3333333333394,-47.30303030303003,136.6666666666697,-0.4784792101401093,-0.47672698140734215,0.13798544897367465,0.7243956422656573
88,1987.5555555555547,13320.444444444453,6313.333333333339,-230.4444444444416,-124.3333333333312,134.33333333333303,-0.7724879696143306,0.06806721930577009,-0.28593968644848766,0.5629100160512778
89,2113.777777777781,13353.37373737374,6314.909090909088,-194.37373737373852,-21.020202020205037,46.24242424242402,-0.6494817102167921,0.46722368940272735,-0.5949611298340154,-0.07679053419143811
90,2084.3636363636438,13368.727272727298,6302.909090909114,-203.99999999999451,1.7272727272757038,100.45454545454322,-0.041229464769764905,0.5308642911529105,-0.5203499221584159,-0.6676220443658575
91,2093.2929292929766,13320.767676767726,6286.666666666722,-214.75757575756688,13.303030303051855,112.49494949494148,0.609847152379514,0.5083597264428726,0.0051460242622159555,-0.6079723330052267
92,2065.131313131278,13363.595959595972,6394.909090909125,-205.0404040404028,103.0101010101007,50.86868686869093,0.9228031836988714,-0.06089317403186374,0.3729467124371949,-0.07508032494495764
93,1984.60606060606,13270.0606060606,6362.78787878788,-252.8787878787898,50.9393939393949,112.24242424242492,0.5903995261234299,-0.3741135708562578,0.1809202943818947,0.6919069899453089
94,2091.191919191915,13346.141414141412,6295.515151515152,-199.242424242424,-42.313131313130725,190.0505050505053,-0.17957219100731217,-0.4416038628691892,-0.28850495959434835,0.830364224184368
95,2208.0,13368.040404040385,6274.787878787876,-233.08080808081104,-49.13131313131271,146.67676767677676,-0.8310371734233847,-0.2622479887020567,-0.44915724506621135,0.19713187975243507
96,2097.696969696968,13350.909090909096,6164.9696969697325,-227.7878787878726,-10.151515151515923,190.4848484848535,-0.7376991259835323,0.14142443666206472,-0.2949123492045984,-0.5906147936892332
97,2069.1313131313145,13337.979797979766,6259.11111111108,-214.3030303030282,13.787878787887166,167.28282828282863,0.042550111959487644,0.3153481785953332,0.20102892241943954,-0.9264622963616597
98,2128.727272727254,13302.22222222223,6288.727272727254,-251.7070707070716,-32.11111111111495,234.28282828282863,0.7353340638064452,0.2033463052827513,0.4846699100644357,-0.4278190891158138
99,2152.0,13308.0,6176.0,-199.0,-25.0,187.0,0.7353340638064452,0.2033463052827513,0.4846699100644357,-0.4278190891158138
