,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-3528.888888888236,13008.888888889043,7402.222222222168,573.9999999999927,-1411.3333333331066,4868.222222222017,-0.5981718500155421,0.7362957573245417,0.025020778053709957,0.31532991653259057
15,-846.6666666648489,13554.666666666202,6708.00000000048,1200.6666666667115,-2850.666666667047,4837.33333333328,-0.4146671317412872,0.10137528103478056,-0.07002597461424387,-0.901593359074865
16,-2294.222222222012,13853.777777777805,5814.666666666544,1337.9999999999764,-3512.333333333266,3952.333333333287,0.44035449316613434,-0.8325095683401772,0.02913654229034443,-0.33491312436781545
17,71.99999999745341,12837.777777778276,5129.777777779062,1524.0000000001965,-4652.555555555649,3592.111111111426,0.322794336453065,-0.22033420981387394,-0.26536516590702386,0.881384127984308
18,648.0,13712.0,5428.0,2073.0,-8241.0,2373.0,-0.34336104395656103,0.870222733563144,-0.07954913154237395,0.3442201666866773
19,214.2222222220007,12991.555555555518,5720.444444444001,2065.444444444438,-8751.888888888836,1507.4444444444089,-0.2931748290533847,0.2741939793215481,0.31743170023861833,-0.8591293831530576
20,1592.0000000001382,14745.33333333359,6302.666666666828,2206.6666666666706,-10648.777777777756,1069.5555555555402,0.2066821756368013,-0.9110319811564422,0.13401930442082313,-0.33066906965539594
21,3333.333333333154,13758.666666666575,5942.666666666089,2465.999999999964,-12047.333333333663,-633.333333333152,0.26846073968435197,-0.3311066425989431,-0.4620733808697075,0.7776795054304985
22,2705.33333333311,13125.77777777773,6407.999999999702,1180.666666666637,-4988.555555555438,-1133.9999999999818,-0.17360777045984188,0.8643248819873052,-0.25317138993433375,0.398380581520123
23,448.8888888891888,12978.66666666678,3114.6666666672027,344.0,-2025.333333333347,-513.1111111111095,0.26225685166297996,0.482049313411189,-0.5802171853576725,0.6018287306296063
24,2413.333333333296,13702.666666666664,5982.666666666948,-102.66666666663424,130.6666666667379,44.999999999991815,0.599876492074174,-0.24242495848732637,0.1636959881177457,0.7447025964996741
25,1446.2222222222008,14108.444444444438,4752.888888888883,90.3333333333394,454.9999999999991,-52.7777777777801,-0.09744720758438764,-0.9122504186334792,0.08209596493672758,0.3893115307541698
26,1752.8888888888323,13961.77777777778,5103.111111111197,-246.1111111111204,278.9999999999782,75.77777777776646,0.041775066940221726,-0.9093698724278673,-0.339391855030651,-0.23688488267831292
27,2196.0,13948.0,5504.0,4.0,170.0,-107.0,-0.08811356243140647,-0.07899082104071768,-0.9305263885268099,-0.3465791259758911
28,1823.111111111095,14082.666666666672,4920.444444444482,8.333333333353949,97.66666666668245,-366.6666666666497,-0.2467890947193014,0.8570308706145371,-0.45188581940829226,0.019809991393548547
29,1704.4444444444198,14000.888888888898,5056.444444444438,43.55555555555748,57.444444444441615,-500.5555555555538,-0.29054525098958134,0.7273700559788229,0.5990919665408593,-0.16614774876287483
30,1657.333333333274,14006.666666666635,5141.333333333299,3.000000000001819,-207.00000000000364,-377.6666666666724,0.04477057077190447,-0.12710153853863596,0.682882325964879,-0.7179920081579364
31,1304.0,14072.888888888883,5073.777777777752,151.77777777777374,-363.33333333334485,-168.66666666665697,0.6842781144193384,-0.694361029024366,0.12438734608086875,-0.18480803996010683
32,1682.2222222222044,14023.111111111124,5075.11111111108,55.11111111111495,-556.5555555555547,14.666666666671516,0.042395426319485285,-0.7625005096327447,-0.6208605592265727,-0.17699651588057078
33,1837.3333333333285,14083.999999999996,5027.999999999971,-138.33333333333303,-174.33333333333485,-248.66666666667695,-0.6266603459453531,0.037163298978697974,-0.7774035431062756,-0.039489634012985476
34,1427.1111111111168,14050.222222222226,5142.666666666664,-167.00000000000273,-177.222222222219,-335.0000000000028,-0.8806711824468019,0.46715052582340355,0.03735294829180065,-0.06923447034952639
35,1346.6666666667295,14098.666666666672,5012.444444444496,-116.11111111109858,-254.8888888888905,-131.11111111109494,-0.27149106268051987,0.47895806792133533,0.37755955340031777,-0.744540499700195
36,1232.0,14092.0,5156.0,-111.0,-241.0,181.0,0.7730967629796796,0.14811616218283993,0.03539695723448902,-0.615735375781762
37,1658.2222222222044,14115.99999999997,5242.666666666715,-122.77777777777736,-292.0000000000109,469.5555555555584,0.7563968751135048,-0.42217359341641403,-0.42176857012838825,0.26785163354411745
38,1785.3333333333394,14128.88888888888,4964.000000000007,-110.00000000000092,-334.77777777777374,420.7777777777728,0.21554726992305556,-0.9338915246262075,-0.266392567920892,0.10208327197228788
39,1837.3333333333608,14047.99999999996,4865.3333333333685,-184.66666666666697,27.66666666665151,86.3333333333403,-0.47244325928439096,-0.8186634818814429,0.12732340000588574,-0.30062638274349013
40,1589.7777777777735,14037.333333333328,5152.888888888847,-228.8888888888887,88.88888888887413,107.11111111111497,-0.7874267463774839,-0.2636163523531091,0.5146873743592235,-0.2134536121423565
41,1827.111111111088,14070.222222222226,4982.222222222241,-180.44444444444707,-13.222222222224444,70.22222222222263,-0.9494460906554457,0.12670305407072885,-0.0740245731153138,0.2775226470098187
42,1777.3333333332776,14065.333333333332,5058.66666666665,-154.66666666665515,162.33333333335122,-121.66666666667425,-0.4116206469228835,0.5473130988161301,-0.613671483465461,0.39296835148949655
43,1637.7777777777883,14068.444444444453,5086.222222222219,-198.1111111111113,146.44444444444252,-72.11111111111404,-0.34719637531006087,0.6176694157345679,-0.6420267633124326,-0.29281530873271405
44,1495.1111111111386,14153.333333333328,5237.777777777723,-130.55555555554747,-92.55555555555112,60.33333333334667,-0.13038514404345827,0.06781670087606095,-0.6313997345726486,-0.7614032994915653
45,1544.0,14116.0,5016.0,-69.0,-88.0,160.0,0.11878982976704525,-0.32054332915449246,-0.17509946959557562,-0.9232990448526519
46,1701.3333333334012,14089.777777777825,4996.444444444482,-107.1111111111095,-53.77777777778829,109.44444444444888,0.19411028987592308,-0.6003622319042989,0.36404605230951526,-0.6850962397101822
47,1572.444444444449,14108.888888888889,5079.999999999996,-118.66666666666696,-65.6666666666697,81.55555555555657,0.2326211431084095,-0.1788661691759437,0.9525992420213475,-0.08030555026655184
48,1374.6666666667006,14138.666666666646,4783.999999999953,-186.99999999999545,9.333333333341216,234.6666666666515,0.15231306965167804,0.4429413988953443,0.6211599649826608,0.6283024302520706
49,1743.5555555555547,14060.888888888903,4943.555555555562,-208.22222222222263,-31.111111111111317,277.8888888888814,0.1605603695619094,0.3359486111960348,-0.1191596960848935,0.9204128775666681
50,1970.666666666657,14109.333333333328,4904.8888888888905,-196.6666666666624,23.22222222221717,88.77777777777919,0.5610255706413425,-0.2975592690075772,-0.5571322055167411,0.5350817657987273
51,1805.333333333354,14095.999999999984,5033.333333333387,-249.6666666666606,157.0000000000009,-75.66666666667152,0.46723484627664075,-0.5426445402974429,-0.6143928871082727,-0.3312851967429001
52,1369.7777777777883,14174.222222222215,5034.666666666672,-230.55555555555569,103.44444444444709,-107.44444444444616,-0.12862807119754593,-0.9775202868593006,-0.12730458069722336,-0.10817787117527275
53,1271.9999999999854,14158.22222222219,5003.999999999913,-188.4444444444489,-138.11111111110586,150.00000000001455,-0.7210102433475312,-0.4602138107001397,0.40780718741132316,-0.3194382183215647
54,1800.0,14164.0,4872.0,-278.0,45.0,160.0,-0.8364793995100062,0.4668149562016546,0.27864294930484795,0.06887755559340614
55,1850.2222222222044,14160.888888888876,5053.333333333299,-349.44444444445253,107.33333333331392,0.7777777777737356,-0.22326031757999854,0.8784778060393911,0.02202698391260398,0.42183691975692467
56,1518.2222222222226,14089.333333333345,5068.444444444427,-236.222222222219,57.0,-32.55555555555566,0.18472374676073922,0.6982433639144219,-0.6550252602133285,-0.22198029330237326
57,1266.666666666657,14137.333333333325,4990.666666666653,-253.99999999998727,-149.66666666665424,242.3333333333221,0.2014446559975867,-0.20817854855121362,-0.7274750112482713,-0.6219821946828151
58,1888.4444444444089,14151.111111111088,4987.999999999978,-167.77777777777555,-190.66666666666788,226.6666666666624,-0.05401232612027429,-0.5548805701327251,-0.06657456076374588,-0.827501087235161
59,1747.111111111131,14148.444444444453,4778.666666666701,-204.6666666666624,-67.55555555555839,56.77777777778101,0.08273126899705788,-0.4476801072052176,0.761772711618608,-0.46091256717092716
60,1416.0000000000657,14141.333333333328,5086.666666666682,-205.6666666666706,-52.3333333333394,190.0000000000064,0.4553792194341745,0.06296520150974154,0.8300593977468756,0.3157000888793882
61,1568.4444444444416,14171.999999999984,4979.555555555562,-166.77777777777828,-157.33333333333485,264.1111111111113,0.32583161263766786,0.45894835647634435,0.2492513829872444,0.7880824286662818
62,1758.22222222219,14223.999999999913,4983.999999999956,-122.22222222222626,-79.66666666667152,196.2222222222299,0.5579631610545904,-0.20743516862929576,-0.34069733969649935,0.727717723052993
63,1976.0,14168.0,5004.0,-269.0,86.0,-34.0,0.5675918340511806,-0.46849445153834857,-0.6705060581313005,-0.09367008490134009
64,1613.333333333314,14103.111111111051,4931.555555555591,-231.1111111111095,62.55555555554383,-154.8888888888905,-0.1806822723476371,-0.8386826079747315,-0.4747109110508653,0.19650687130289998
65,1276.8888888888869,14075.999999999987,5074.666666666672,-130.22222222222172,-190.1111111111195,147.22222222222717,-0.5810322019823465,-0.524600921507664,0.510105540767915,0.3563534631383961
66,1554.6666666666497,14197.333333333336,4848.000000000007,-65.99999999999181,-302.3333333333303,389.6666666666615,-0.5840042876655513,0.4291869064439105,0.6573551861743043,0.206450358525006
67,1930.666666666664,14154.666666666664,4835.999999999978,-163.11111111111313,-131.99999999999272,249.222222222219,0.0010115709135304744,0.9065441325447716,0.29221752827489406,0.30460733517406613
68,1832.4444444444523,14140.888888888883,4888.888888888927,-208.1111111111095,-70.77777777777919,90.8888888888905,0.5666536465751647,0.5741218406904063,0.05195896348404067,0.5887172691360364
69,1625.3333333333503,14150.666666666646,4827.999999999971,-186.99999999999545,54.00000000000091,-14.33333333333212,0.643481841704399,-0.18823649368040288,-0.3096099166679341,0.6742698579533992
70,1489.7777777777846,14198.666666666655,4891.1111111111095,-217.55555555555569,90.66666666666696,53.777777777777374,-0.11965516731194627,-0.3372322087999304,-0.7246437491759734,0.5889384645815378
71,1595.5555555555477,14181.777777777736,4929.777777777796,-179.5555555555511,-127.22222222222626,140.66666666667152,-0.57400473976253,-0.17842474129916946,-0.7851368013021268,0.14914212571751576
72,1848.0,14184.0,4952.0,-134.0,-68.0,47.0,0.09669727088860655,0.1672575392236287,-0.9161000280283516,-0.3513335907965607
73,1616.000000000029,14143.11111111114,4761.777777777781,-168.8888888888796,219.88888888887595,-37.00000000000364,0.4759735160241676,0.030664812380316972,-0.1995075873664118,-0.8559822450895257
74,1650.222222222219,14098.222222222215,4983.111111111131,-295.6666666666679,106.33333333333304,33.55555555555384,0.2167628328354405,0.09667203371279491,0.3146672766954771,-0.9190499971035522
75,1650.6666666666642,14084.000000000033,5092.000000000011,-99.66666666667152,59.66666666668334,-67.66666666666697,0.1740539002673992,-0.19183561445393849,0.8267743936541132,-0.4993480137405769
76,1725.777777777752,14169.333333333345,4840.444444444438,-179.1111111111186,-27.11111111110404,-23.99999999999818,0.6130409859362631,-0.15975505623762354,0.6540621864355296,0.4133542401427407
77,1494.6666666666642,14158.666666666642,4876.888888888883,-245.22222222222263,-233.9999999999891,157.44444444443798,0.6143560691742999,-0.22139338156099478,-0.15060004667272836,0.7422069905436505
78,1743.999999999989,14157.333333333325,4752.000000000007,-188.6666666666624,-168.00000000002638,10.333333333322116,0.659987079851543,-0.5030190969922145,-0.5566485801154663,0.03913056025161455
79,1351.1111111111095,14291.555555555566,4614.666666666672,-181.11111111110768,38.77777777777919,-163.00000000000455,-0.0008902283296071604,-0.8302230489077482,-0.2799249672670687,0.48204865859825224
80,1166.222222222219,14143.111111111124,4899.555555555562,-98.33333333332848,-133.55555555557655,216.11111111112405,-0.531561837394129,-0.35468538819021284,0.5903692453408572,0.493056226597132
81,1576.0,14288.0,4928.0,-10.0,-211.0,460.0,-0.5179014953453712,0.669466977722851,0.5174298022664476,-0.12593016550519254
82,1644.8888888888614,14241.333333333328,4670.2222222222335,-149.33333333331757,-181.11111111111316,640.6666666666715,0.3352802111154522,0.7815663545037788,-0.14235643138099255,-0.506434457740111
83,2036.8888888888976,14243.11111111111,4810.222222222204,-205.55555555555657,-200.33333333333303,473.3333333333248,0.5780663634270943,0.5201477376212527,0.11189154268817811,-0.6186807684068796
84,1892.0000000000584,14162.66666666664,4880.000000000004,-94.00000000000092,-22.333333333329392,-16.999999999985448,0.7024713306598191,-0.035516344730096475,0.42130673315991995,-0.572514851730636
85,1612.8888888888832,14180.888888888912,4877.333333333292,-147.6666666666697,-39.22222222222263,-30.333333333337578,0.6045737342540772,-0.3888114107703919,0.6056464730000859,0.3413336145875095
86,1480.444444444416,14257.33333333332,4550.222222222204,-297.8888888888814,-25.66666666666788,177.99999999999454,0.08270707547790701,-0.06876383194353795,-0.026765219506221245,0.9938383661879413
87,1613.3333333333758,14214.666666666655,4961.333333333401,-310.3333333333257,-214.66666666667695,260.3333333333376,-0.4311703930995044,0.5324327884693251,-0.026216757697155407,0.7279561109662083
88,1664.8888888888905,14171.555555555551,4841.333333333343,2.33333333333303,-181.88888888888687,144.9999999999991,-0.005148922518110733,0.6325973433056636,-0.590418382722178,0.5011987860951448
89,2071.5555555554893,14328.444444444423,4430.666666666759,-190.88888888890503,16.888888888912334,23.777777777773736,0.9319292745044438,0.23051076352477537,-0.2670574748452422,0.08398166675012535
90,1848.0,14196.0,4824.0,-396.0,287.0,-255.0,0.5600828974209718,-0.005646736813912939,0.48757561380060366,-0.6697352336609207
91,1643.1111111111825,14220.888888888876,5103.111111111182,-163.00000000002183,269.33333333333576,-467.9999999999964,0.4121203342721926,-0.17668934308768336,0.7681587214256406,-0.4570228493372563
92,1129.7777777777735,14192.88888888889,4759.555555555562,-85.11111111111222,24.8888888888896,-13.55555555554838,0.7158131377730848,0.2732719219510529,0.4152145051145364,0.49043952043765726
93,1185.333333333314,14274.666666666646,4657.333333333318,-191.66666666665515,-199.33333333331572,475.6666666666515,0.6101533087236519,0.367464123896655,-0.085754987267316,0.6966556822858954
94,1721.333333333292,14264.44444444446,4465.777777777781,-55.77777777778283,-72.22222222221899,89.00000000000182,0.1028491150857902,-0.1491197835409272,-0.8778845232035632,0.4432878450876238
95,1457.7777777777592,14222.666666666692,4666.666666666657,-358.3333333333285,-132.6666666666606,272.55555555554747,-0.8006509422995356,-0.47053168995608863,-0.3623552212188153,-0.07909924776757504
96,1766.666666666708,14154.66666666669,5014.666666666668,-293.6666666666415,-383.6666666666633,520.9999999999982,-0.6460347324537749,-0.385598057281509,0.6522198711369758,-0.09253379046690072
97,2110.666666666675,14192.444444444449,4799.555555555558,-34.222222222222626,-316.444444444448,199.88888888889232,-0.631841838667096,0.2373651832916409,0.6229587205396542,0.39541888317872
98,1806.666666666628,14340.444444444423,4419.999999999985,-207.55555555557655,-35.22222222220444,23.66666666666424,-0.3989079054518558,0.7458530643341578,-0.3484278862854321,0.4039476419661661
99,1156.0,14224.0,4604.0,-412.0,145.0,242.0,-0.3989079054518558,0.7458530643341578,-0.3484278862854321,0.4039476419661661
