,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
70,2751.3939393939872,14224.808080808092,4349.131313131329,-199.73737373737004,34.141414141416135,83.76767676768759,0.8122313566886353,-0.07360087913013634,0.5687385378572629,0.10676895316051618
71,2533.373737373724,14298.909090909074,4447.717171717202,-289.39393939395086,114.91919191918714,32.939393939414,0.4118774956009247,-0.49697926998069636,0.15551626080803163,0.7477855484370185
72,2607.2727272727207,14275.63636363634,4557.818181818162,-289.909090909081,-40.72727272726843,108.27272727271338,-0.16218130633592961,-0.585732694203197,-0.5414060239054274,0.5809422967004135
73,2673.535353535335,14222.343434343393,4500.242424242402,-284.3838383838338,-16.858585858586594,0.1010101010069774,-0.49136951074384905,-0.13259475567556392,-0.8525495521814586,-0.11888606206735301
74,2612.121212121216,14256.68686868687,4318.626262626261,-300.32323232323324,6.878787878787989,-44.68686868686928,-0.2313640804227923,0.46691985529475405,-0.5747208645547044,-0.630993216181549
75,2582.787878787887,14297.818181818177,4622.787878787873,-236.54545454545587,72.72727272727207,-62.18181818181984,0.43703724327554744,0.13914426154434986,-0.011219571165388905,-0.8885445648318673
76,2313.3333333332994,14322.747474747448,4418.141414141384,-278.59595959595754,-27.595959595957535,153.0808080807983,0.7655148678341895,-0.49077660718842386,0.28025084276979423,-0.3075463771339909
77,2572.888888888847,14263.555555555562,4465.333333333285,-213.8888888888905,-129.6666666666606,191.00000000000728,0.4555845482061536,-0.6209126323215604,0.40643044939716294,0.4916548710855269
78,2527.272727272732,14258.666666666682,4385.090909090879,-166.969696969707,-80.7272727272566,175.84848484848771,-0.4342857384696798,-0.3790350957548361,0.2420941991492531,0.7804605642095241
79,2539.070707070736,14313.212121212124,4394.101010101003,-246.464646464653,-4.393939393938126,217.51515151515468,-0.8277898695496219,0.2580529910608169,-0.13697638322829184,0.4789676984028068
80,2700.2424242424204,14289.050505050503,4449.252525252527,-215.43434343434183,-40.83838383838429,148.90909090908917,-0.5929272144980622,0.7146659129340588,-0.3708156311847529,-0.013627870954428386
81,2653.81818181818,14329.454545454544,4367.63636363636,-171.81818181817837,-33.36363636363603,81.45454545454504,0.34130349240200875,0.8844514776689141,-0.2661555900998326,-0.17440960862887192
82,2568.6060606060964,14269.292929292931,4396.202020202032,-312.40404040404155,64.70707070706703,-11.191919191916895,0.886689517553967,0.2751480199258661,0.06321455518423996,-0.3661682490381261
83,2455.4747474748183,14349.090909090924,4494.545454545387,-269.2929292929357,-6.171717171705495,-33.545454545461325,0.8512866427252206,-0.5063970609682505,0.007362223988359648,-0.13718187277583632
84,2531.0303030303185,14299.15151515154,4366.424242424255,-203.39393939394904,-81.18181818182165,46.818181818178346,0.18734658324936734,-0.9637029484224612,0.18169377856352878,-0.05626060591524438
85,2602.262626262665,14249.454545454537,4498.222222222212,-228.43434343433364,15.101010101016072,19.111111111105856,-0.6273858105221871,-0.6360235471962032,0.39892154685393294,0.2066946821353724
86,2446.8686868686927,14299.797979797986,4452.202020202014,-281.69696969697,-16.62626262626327,97.8787878787898,-0.8787157688015539,0.17418049223615925,0.3172970578439098,0.311195004567011
87,2479.757575757576,14350.787878787887,4511.393939393944,-230.09090909090992,-26.121212121210192,81.60606060605824,-0.5206579630187762,0.850760907828706,-0.07006613912245804,-0.014556764890840911
88,2399.5555555555766,14244.444444444453,4264.4444444444525,-232.88888888888687,-14.00000000000182,157.88888888889232,0.26253984176315315,0.7128121269084766,-0.4482435676086416,-0.4712211872535758
89,2588.8080808081213,14251.838383838403,4573.212121212113,-244.3939393939436,-54.60606060605642,228.4949494949415,0.5970727842481833,0.07197819200088894,-0.1353355606513081,-0.787405560184586
90,2771.999999999978,14426.909090909146,4324.727272727308,-217.45454545452407,-92.27272727272975,43.36363636365968,0.44810841004276036,-0.41657287874673465,0.5334326217517806,-0.5840509631809792
91,2412.484848484852,14338.9898989899,4365.09090909089,-249.59595959596567,2.9191919191825946,7.070707070718527,0.06927450251803673,-0.4020938410264252,0.8871528259939633,0.21559556962150045
92,2463.9595959595936,14272.767676767677,4384.848484848488,-287.343434343431,13.161616161613892,107.0101010101016,-0.041018362443829885,0.06739499471926633,0.5843719187489714,0.8076415474744116
93,2660.969696969704,14379.39393939394,4503.272727272732,-181.72727272727295,-79.18181818181802,108.48484848484804,-0.3368419934425951,0.265841240093681,0.018154723871918528,0.9030704914458266
94,2345.1717171717137,14283.878787878804,4324.3636363636615,-129.9898989899002,10.959595959600849,100.87878787878526,-0.2851876404306399,0.3696193529519514,-0.7696273343918704,0.4355723933238297
95,2595.2323232323142,14248.56565656569,4466.020202020212,-262.0606060606051,16.181818181815288,112.3232323232378,-0.06914826108642531,0.2199033940569757,-0.9138951010430475,-0.334150803620856
96,2508.969696969725,14417.333333333256,4470.787878787844,-210.12121212121565,-3.606060606063693,89.21212121212739,0.6467753013862745,0.3875982430407231,-0.42422425165814054,-0.501480902740602
97,2472.4040404040134,14259.030303030277,4309.131313131307,-162.92929292930057,214.66666666665697,-3.4141414141340647,0.8940647352894356,-0.27669555872516466,0.0760040436836973,-0.3439639548518521
98,2494.1010101010324,14256.444444444438,4636.525252525229,-232.2525252525229,51.18181818182347,102.69696969697544,0.5422262247932385,-0.6354909526246079,0.5410986320982349,0.09671732326817044
99,2504.0,14400.0,4332.0,-183.0,59.0,112.0,0.5422262247932385,-0.6354909526246079,0.5410986320982349,0.09671732326817044
