time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
806.8181818181811,-6865.454545454399,13413.454545454704,4529.454545454126,-848.4545454544723,301.90909090936475,1236.7272727270656,-0.14671121208212648,0.5056012471711487,0.08111580823948777,0.5940917653029409
838.8484848484841,-1796.363636364229,13642.666666666599,6571.272727272561,-802.313131313138,-25.929292929282383,2372.9797979798386,0.2506979052666294,0.23106035582596052,0.6981086305213234,0.553979200700317
864.8787878787871,-3528.6868686859852,13814.060606060382,5607.595959596361,-474.14141414143705,-141.24242424253134,2073.2828282828214,0.4037175596092207,-0.46753203655598063,0.4048796116474087,0.108236027579654
896.9090909090901,-4421.090909092993,13103.999999999964,5778.181818181511,-467.1818181819017,-1807.1818181818016,2778.9393939394995,0.23478579618643994,-0.49254207320470256,-0.220029558067782,-0.5068888800170559
923.9191919191908,-1402.0606060617065,13763.797979798033,6388.686868686596,-386.2323232323688,-2267.05050505052,2627.525252525429,-0.05702517642291749,0.04245286698228479,-0.5567369824743543,-0.8047649385095327
955.9696969696961,806.4242424238473,12463.797979798052,6271.393939394155,-93.20202020203578,-2886.050505050691,2564.070707070816,-0.2800194901908879,0.5467137681370016,-0.2626782987281587,-0.358594311230051
981.3333333333321,-2009.3333333320734,13893.333333334002,6168.000000000076,566.6666666666961,-3578.9999999996917,3166.9999999997954,-0.2954941772917937,0.6454898416738535,0.15689499412706728,0.21556261528291443
1027.0404040404028,-2452.1212121224453,13247.676767677025,5958.585858586026,302.77777777778465,-4695.9595959594735,3156.787878787978,0.11946456752797434,0.4949520437098932,-0.1766290246049061,0.8308507644475575
1054.060606060605,1880.4848484843315,13134.90909090879,5463.636363636306,535.5252525252654,-4874.444444444798,3114.0606060607643,0.48375082373876876,0.06138752873026343,0.04177584045145183,0.5886292123545316
1086.4545454545441,2417.454545455548,13535.636363636382,4781.454545454428,1013.2727272727352,-5224.818181818184,2572.5454545455177,0.45378449104325874,-0.4363586231669614,0.28288747578508866,0.27515126715789573
1118.121212121211,373.6565656567873,13138.868686868696,5315.31313131344,1692.2020202020858,-8130.313131313036,3124.91919191926,0.26089059139850973,-0.815300260436026,0.418069105855896,-0.12901535658689472
1144.8686868686855,561.0505050489955,13802.26262626332,5126.424242426161,2124.5858585860988,-8849.212121211802,3350.3838383838956,-0.04085065328811943,-0.5996230458040315,0.17529083394781755,-0.46047441109088977
1177.181818181817,1720.7272727275522,14159.878787879301,4498.787878788564,1743.696969696999,-8587.212121212087,2528.878787878828,-0.24852197106858614,-0.1246498570928638,0.013931086895747569,-0.6747667029118471
1203.21212121212,2277.616161616257,13541.090909091028,5414.26262626276,1654.5454545455868,-7867.979797979897,1554.4040404040643,-0.32892103840236026,0.4385769469777333,-0.10337912904793897,-0.7489679038029242
1235.242424242423,2612.5252525248834,14474.868686867921,5270.141414141137,147.93939393957135,-5330.404040404362,1352.8080808081268,-0.11457009152646933,0.7053600810722603,-0.21678846343588334,-0.28062432418281535
1261.6969696969682,991.8787878782678,13554.545454545121,3047.393939392001,-60.4545454545987,-5615.636363636497,687.606060606051,0.0892466241193089,0.6347002376691648,-0.08690219559391418,0.33360531540148963
1293.4040404040388,1029.6565656559178,13763.39393939355,4669.898989898091,261.6868686868738,-3716.1414141415153,-534.2222222222135,0.36571244838017575,0.1438511521705289,-0.029773135588538238,0.8204506942891002
1323.9999999999964,1681.3333333337214,13171.111111111328,5576.000000000888,-189.55555555538012,-2304.7777777778356,211.9999999998363,0.47152358442377745,-0.5376370885633743,0.13519921302112065,0.3961384200368986
1351.3636363636351,2261.8181818179437,14260.727272727552,4323.63636363616,58.545454545300345,-2119.818181818071,53.45454545469056,0.09328593694517057,-0.37895811844236854,0.49752681583841274,-0.3878737792080358
1383.5252525252508,2103.191919191806,13043.757575757023,4871.515151514046,117.03030303030937,-2023.5353535354516,-1832.4949494950251,-0.4035658156806048,0.38933225182633985,0.6545263611512366,-0.22984422431506485
1409.4242424242411,2409.6565656564344,13339.797979797691,7647.757575757332,-143.616161616289,949.7171717170158,-105.09090909089355,-0.26489223447606036,0.046697463492973545,-0.18029382494722207,-0.7974653205239003
1486.4545454545441,2468.969696969725,13832.727272727236,5484.969696969725,11.333333333328483,-224.00000000007276,223.57575757577433,0.02380069078932573,-0.5314022809046856,-0.6737078771879861,-0.3324630926904053
1511.4848484848499,2202.98989898993,14043.595959595936,4796.969696969609,-115.57575757579616,463.67676767676676,66.8585858585684,0.5694327283657109,-0.28133071272006593,0.13694772958493243,-0.6380377993955623
1550.191919191917,2188.323232323324,13899.595959595936,5693.333333333394,-201.08080808083105,59.78787878789808,-229.28282828281772,-0.4451745266122902,-0.38635286441899774,0.6064475152499381,0.4059354078798608
1575.5454545454559,1658.4242424243712,13905.333333333372,5280.363636363647,-114.18181818180892,-55.45454545451503,-103.42424242422567,-0.3977753438753494,-0.38159465209919197,0.6583517594913749,0.4301778597314573
1613.5757575757561,1714.3838383837428,13935.515151515123,4928.606060606049,-341.82828282826085,201.51515151517015,265.343434343431,-0.3343432756263285,0.1849344100934419,-0.08914284832976067,0.8053580033748995
1639.6060606060619,2540.808080808194,13810.626262626254,5654.868686868729,-257.3535353535117,17.91919191918896,100.95959595957356,-0.0348579075151228,0.2544918038836737,-0.7388291241801641,-0.5683528649137978
1677.1818181818162,1761.0909090909627,13944.000000000022,5106.909090909081,-64.09090909091356,42.454545454540494,-176.0,0.011680076109447435,0.08458982877248317,-0.9333316520990855,0.013887881275283537
1702.6666666666679,1423.1111111111386,13942.666666666672,5068.888888888876,-259.44444444445253,-49.11111111112041,240.0000000000109,-0.4329449241327439,0.4049099994962324,-0.21831211639505999,-0.6317205146018134
1734.5959595959612,2355.797979798059,13784.121212121165,5479.4747474747965,-214.62626262625236,-185.70707070706794,233.44444444442706,0.7240072937867243,-0.4026645448931271,0.48200308579344253,0.058677042131693447
1759.3030303030318,1764.9696969696306,13996.606060606013,5022.18181818186,-169.27272727272612,-159.90909090913374,-21.424242424229305,-0.006941265425336643,-0.6590463987206996,0.5394928448995204,-0.30049412626700195
1790.757575757577,1683.0303030303076,13976.04040404041,5029.898989898975,-282.5757575757689,79.02020202020503,125.60606060607643,0.19060241595470243,-0.10197687167743971,0.6777364663727088,0.5434686840848101
1816.7171717171732,2040.1212121212739,13977.454545454559,5381.2121212121565,-307.41414141413406,-91.30303030303912,228.2626262626145,-0.6267374701273948,0.3060434353998792,-0.633506658023182,0.20823646169424848
1846.818181818183,1940.2424242424386,13935.39393939395,5087.272727272732,-164.39393939393904,-95.3030303030364,101.84848484847589,-0.6450989238819003,0.12789337772002995,-0.6039101992011539,0.2016615333442564
1872.848484848486,2065.979797979766,13959.838383838403,5141.454545454508,-210.6969696969718,36.37373737374401,-76.45454545454231,-0.6514894515028307,-0.18346013537106598,-0.6256624524571709,0.013702895421419087
1903.878787878789,1618.2222222222372,13981.454545454533,4967.030303030311,-298.0606060606224,-12.72727272730026,100.45454545456687,-0.6805734651656796,0.5361318407114718,-0.28182274719914185,-0.36399008254256526
1928.909090909092,2036.3636363636615,13941.818181818147,5402.909090909059,-238.54545454544132,-11.999999999992724,173.63636363634942,0.5795250947482191,0.5094989895653008,-0.000706043022504918,-0.4800433714722385
1973.939393939395,1746.4242424242038,14022.505050505053,4866.30303030293,-137.96969696971337,115.30303030302548,-20.494949494946923,0.32103843173818336,0.44397509423182036,-0.3171173958352832,-0.6553398125285298
1999.969696969698,1935.030303030333,13928.161616161611,5121.050505050473,-376.3737373737258,-29.606060606041865,149.0,0.3898077940811936,-0.7196793889963427,0.47919254510820675,0.2972456270042746
2032.000000000001,2109.3333333333285,13969.333333333336,5398.666666666686,-283.6666666666624,-130.99999999999,158.33333333332757,-0.5799625304091611,0.4236038153957508,-0.3212651788792574,0.4196861066845685
2059.4343434343464,2053.61616161617,13966.101010101032,5253.333333333256,-148.2424242424313,251.05050505054533,131.78787878787261,-0.24567590323967886,-0.008768367778083028,-0.801064878779234,-0.21255690192143
2088.080808080809,1998.5050505050858,13979.838383838382,5001.373737373757,-368.0404040404046,137.83838383838156,20.47474747474007,0.6417929319921,-0.08989540215536503,0.46573945709987413,-0.5837727084236439
2118.2727272727298,1719.1515151515923,13948.606060606078,5198.666666666752,-365.9090909090901,-144.1212121212193,179.84848484850772,-0.2669379064285283,-0.1582852166469848,0.3694470190408153,0.7264288112946101
2145.4949494949506,1868.4848484849572,13904.444444444456,5254.343434343467,-380.29292929292023,-20.61616161616348,338.0101010100989,0.015616561201006018,0.36130804564012653,-0.582836434726054,-0.5068189046338298
2176.151515151516,2094.747474747448,14064.76767676766,4891.797979797979,-153.313131313138,99.67676767675584,-33.71717171718046,0.47802088517474195,0.5085899221164022,-0.20399743932232528,-0.662405772989758
2202.181818181819,1725.4545454545078,14022.181818181816,5131.999999999989,-230.81818181818926,87.00000000000819,-68.4545454545405,0.5273857172914508,0.1842928785649897,0.1005219466301488,-0.7263836845945391
2233.020202020203,1580.6060606060491,14031.757575757561,5080.929292929301,-460.6161616161626,-215.53535353537336,314.4848484848535,0.23523464290668783,-0.21475829645730873,0.29949189141199434,0.6874757076063053
2259.242424242425,2265.212121212102,14009.01010101007,5439.838383838338,-89.62626262625872,-115.06060606060055,173.97979797979224,-0.48756793022691575,0.5849935243524402,-0.5602405213684795,0.2767509586597044
2290.272727272728,1616.969696969667,14112.242424242431,4738.060606060579,-218.06060606062238,12.969696969681536,134.33333333334303,0.5299305290887286,0.25731489123331935,-0.11608443677927749,0.6787632603585134
2315.303030303031,2173.8989898989967,13807.272727272742,5330.626262626254,-441.4040404040343,30.353535353532607,171.97979797978678,-0.46125529949498,-0.36369959631679394,-0.19343111151479492,-0.5747496234346647
2346.333333333334,1872.4444444444453,13982.666666666672,5185.333333333299,-160.44444444444525,-42.0,-25.444444444447072,-0.6495712591082526,-0.11134024964414377,0.2648656831734265,-0.6615119332484248
2372.363636363637,1588.121212121223,14009.212121212127,4996.727272727236,-142.42424242424204,66.84848484848408,85.78787878789171,-0.6534609819393667,-0.4512933008560871,0.20985982819915266,-0.44326345807864576
2417.39393939394,2615.1515151515196,13862.989898989894,5489.858585858587,-123.91919191918714,-128.9292929292933,107.6464646464483,-0.22168930613785118,0.09389059795686966,0.9258861640796168,-0.011086836031273722
2442.424242424243,2061.212121212113,13949.131313131315,4907.393939393944,-136.64646464647285,107.88888888890233,-172.1515151515141,0.08552261286196221,0.9362796898694971,-0.05916043083959188,-0.10056483744850811
2474.454545454546,1592.727272727243,13945.818181818213,5159.6363636363385,-308.7272727272757,99.00000000000546,143.45454545455686,0.7712992220897981,0.021294198077888904,0.10896617447259868,0.4855099091255983
2500.484848484849,2115.4747474747637,13913.616161616173,5628.646464646445,-175.6868686868629,-75.34343434343918,214.17171717171186,-0.5469578029001059,-0.1813416509603697,-0.5294573232055281,0.5086978672353327
2532.515151515152,2201.2929292929475,13923.797979797993,5165.454545454588,-273.13131313130725,-101.7575757575687,107.84848484848044,-0.57797961519271,-0.14389312013869593,-0.5845731193867569,-0.43638515190061017
2556.545454545455,1843.2727272727207,13905.69696969696,5113.212121212102,-254.03030303030482,32.454545454540494,67.7272727272748,-0.5029428887614786,0.2557779780486236,-0.017199649492392333,-0.755262631282726
2588.1010101010106,1771.6363636363822,13943.595959595958,5107.070707070692,-284.3838383838429,-104.4848484848535,256.0,0.565020836235432,0.37142943032880127,0.4707248228648112,-0.13746299072882318
2613.606060606061,2052.8080808080813,13915.797979797968,5279.353535353544,-301.2020202020203,-299.77777777777646,243.1919191919187,-0.42177891501639153,-0.4327715551604342,-0.6140885474964386,0.26942822706807507
2644.636363636364,2178.060606060608,13957.69696969696,5376.121212121216,-268.09090909090446,-61.84848484848408,91.9090909090919,-0.6677461194804164,0.41835780135407763,0.2195157276649578,-0.5020734161091873
2670.666666666667,1955.5555555555402,13946.222222222223,4969.777777777799,-247.77777777777737,118.00000000000273,2.8888888888877773,-0.32416983938348554,0.7148969295133758,0.05662927632192426,-0.39375238404720025
2700.9292929292933,1636.9292929292933,13937.57575757576,5182.505050505053,-387.7878787878799,-35.04040404040643,167.82828282828632,0.8427583311131488,0.0059245820450621045,-0.14171728603196998,0.23465473518780022
2726.727272727273,1957.0909090909117,13920.000000000007,5304.727272727261,-212.09090909090264,-148.36363636363694,262.090909090909,-0.7545729844256994,-0.4229000216975306,-0.2383171209714245,0.35039253114656554
2758.757575757576,2006.9090909090883,13919.272727272735,5048.161616161611,-125.98989898990112,-86.56565656565363,101.52525252525083,-0.6690041186444768,-0.21613286189187886,-0.29514698667920625,0.5006141242208104
2785.6262626262633,2021.2525252525265,13913.050505050505,5173.696969696968,-255.35353535353715,-154.13131313130998,72.26262626262633,-0.6559992600990825,0.5807392115181913,-0.15133196953197556,-0.22135192598680575
2815.757575757576,1924.3636363636397,13926.666666666664,5182.1818181818235,-277.30303030303,-29.99999999999818,58.060606060606005,0.2530762406017111,0.8123569261201016,0.07487098783518395,-0.4738224297874799
2853.1717171717182,1941.2121212121383,13955.27272727272,5149.212121212138,-222.96969696969063,-118.24242424242493,207.48484848484986,0.8245068806905473,-0.04574297090345003,-0.19370867866544128,-0.27950153918864556
2886.878787878788,2024.0808080808056,13936.68686868687,5190.42424242424,-203.35353535353352,-231.24242424242402,97.0,0.11684513687252684,-0.812519676171605,-0.2697717518219248,0.2640914224518499
2918.909090909091,1978.909090909092,13944.848484848484,5066.545454545452,-245.54545454545496,34.181818181819835,167.66666666666697,-0.7327438244551583,-0.5559649518555823,0.04408966876255552,0.35479422220177914
2943.939393939394,1977.252525252523,13950.10101010101,5066.383838383837,-321.46464646464665,129.70707070707067,98.35353535353534,-0.3876191960240295,0.597946530365371,-0.35514404862974447,-0.34940364060704976
2974.969696969697,2070.4646464646466,13952.60606060606,5293.292929292929,-167.82828282828268,9.030303030303003,-49.20202020202032,0.35838262260010656,0.8535081480314588,-0.1292576893364745,-0.18540575568233247
3000.0,1780.0,14080.0,5000.0,-165.0,24.0,77.0,-0.9887526675792911,-0.0925112575945573,0.1137787672336347,0.0293976478634576
