,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
80,269.33333333333576,14119.757575757576,4918.909090909096,515.5151515151529,349.242424242424,-1377.363636363638,-0.48148429299214796,0.5480228785227583,-0.4727175625152519,-0.4943499836220494
81,-38.90909090911009,14039.636363636377,5319.636363636382,23.727272727277523,174.0000000000091,-702.9999999999891,-0.6127528935115222,0.7680275148776067,0.06086946100402758,0.17596174755117666
82,12.848484848487717,14053.212121212053,5234.909090909121,6.363636363634214,52.36363636363421,-261.2424242424149,-0.195968916632237,0.45673843656739044,0.26352574212017166,0.8267650013855061
83,448.48484848482985,14170.54545454551,5097.575757575803,-42.151515151512285,128.060606060586,-204.45454545453688,0.6856115764105324,-0.06933204231860304,0.08842634963560875,0.7192430847007965
84,527.2727272727134,14100.727272727288,5091.999999999956,-184.0909090909081,83.09090909090446,-339.09090909090446,0.7708525939136881,-0.39505073379934263,0.23396773718217595,-0.4415657302588052
85,604.121212121212,14054.78787878788,5165.21212121212,-7.848484848484986,314.3030303030328,-676.39393939394,-0.34876069504749274,-0.13433557776074123,0.06593324311090445,-0.9251879471710363
86,392.9696969696961,14093.333333333345,5022.666666666657,-51.87878787879163,421.2424242424313,-838.0303030303112,-0.9592207447314977,0.16136215608318202,-0.22926324693850278,0.036002514692073835
87,-507.6363636364149,14128.727272727245,5091.272727272757,18.545454545445864,217.54545454541403,-695.9090909090628,-0.7957888709645818,0.4305488594300508,0.06697881757395666,0.4205491534753022
88,-241.3333333333576,14173.333333333376,4922.66666666665,-44.66666666666151,-46.66666666666606,-116.33333333334669,-0.2212257333228207,0.9602067658741361,-0.1704552423825677,-0.0026743278804453384
89,29.212121212127386,14146.42424242424,5036.12121212123,-256.6363636363604,-88.21212121212011,80.72727272727207,0.4465255631784643,0.7872990857484176,0.011614150415278014,-0.42501786141054404
90,305.4545454545514,14005.454545454544,5339.272727272735,-205.7272727272693,-101.2727272727243,-15.272727272730664,0.44813436159077186,0.27274265592051433,0.8257988865722043,-0.2069860781288513
91,279.27272727272066,14113.33333333332,5051.393939393922,-226.15151515151047,123.51515151516833,-214.24242424242948,0.2979362923828029,-0.24506224812707122,0.6067682519375883,0.6949897471651637
92,-462.66666666656965,14168.000000000058,4741.212121212098,-420.0606060605933,77.69696969697543,2.454545454515028,-0.36458293256193414,0.4914067930976471,-0.11884928571718734,0.7819677079435831
93,-69.4545454545405,14081.818181818162,5263.999999999956,-412.6363636363676,-286.63636363637033,623.3636363636297,-0.5528215567134388,0.4469439571467742,-0.6491173992541432,-0.2706954517321078
94,375.0303030303039,14217.818181818193,5021.939393939407,-300.6969696969681,-217.3333333333321,555.8484848484859,0.22593719868378195,0.40516388275077125,-0.22987638012776676,-0.8555416180552523
95,285.333333333303,14092.36363636362,5069.818181818162,-374.30303030303,0.4848484848544103,171.03030303030027,0.877051568674249,-0.023995619625928118,0.3496558371455784,-0.3285506835707871
96,45.818181818161975,14116.727272727308,5200.363636363618,-377.9999999999927,65.27272727273885,277.4545454545514,0.45063296433764405,-0.1759414102572963,0.4003921245929522,0.7782420562863993
97,-9.212121212178316,14045.090909090955,4929.333333333299,-385.6363636363567,82.54545454546496,548.7272727272866,-0.5157442369804376,-0.0310915871389698,-0.2072533665016787,0.830714895318705
98,444.4848484848408,14137.454545454548,5084.242424242446,-355.7575757575796,-5.24242424242675,431.8181818181847,-0.5921290750769136,0.423720955023832,-0.6836009147984505,0.050333885295812425
99,188.0,14032.0,5148.0,-334.0,-52.0,150.0,-0.5921290750769136,0.423720955023832,-0.6836009147984505,0.050333885295812425
