,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,-3335.353535353516,13040.484848484895,6888.565656565635,-514.5656565656491,-504.0202020201623,3386.7474747474325,0.062372202115964746,0.8967763679488874,-0.11347790330038932,-0.4231130106179132
17,-1837.616161616137,13579.434343434406,7563.232323232274,-82.35353535354307,-2166.6565656565635,4173.838383838347,0.16626273703435498,-0.33103880203907476,-0.7391295586868363,-0.5625455619714566
18,1722.5454545454122,12366.181818181787,6477.0909090910645,447.0909090909281,-3794.4545454547097,4155.272727272775,-0.16848649880664707,-0.8775479739965616,-0.025390811355327746,0.44819321698696657
19,-2302.5050505054896,13714.343434343282,5582.78787878808,987.6767676767896,-5291.101010101039,4255.72727272732,-0.09684450082605796,0.3118866254852809,0.6687379541147399,0.667935194633123
20,-4409.414141414836,12794.06060606042,7206.101010101329,1432.464646464693,-6724.989898989908,4076.2424242425054,0.2966874755423508,0.8366448001438829,0.12534634553470383,-0.4430466272409753
21,-1299.9999999999563,11945.45454545456,5980.969696969696,2053.393939393958,-9026.66666666668,3631.787878787887,0.008872201620020673,-0.3044132489533966,-0.5559182219608295,-0.773439582897049
22,917.7777777778338,13650.22222222222,5488.444444444349,2344.888888888873,-9054.555555555566,1923.666666666652,-0.38527414846598823,-0.8156020367998071,-0.15861730015599698,0.40149433393640327
23,327.9191919191726,15049.010101010104,5381.65656565654,1966.606060606061,-8605.434343434348,983.5151515151538,-0.03558577797731054,0.3298467769025514,0.4161777530749886,0.8465995712367222
24,411.15151515132857,14420.242424242484,4045.090909090746,1563.4848484848544,-10642.8484848485,-266.60606060604414,0.5411548085401477,0.7089578212822012,0.27406509457723355,-0.3597479739637773
25,1247.2323232323397,12115.555555555531,6415.636363636433,1477.9191919192272,-7918.989898989983,-1998.1818181818344,0.07379078879997411,-0.3326198345329912,-0.3178160461340607,-0.8848231043452898
26,1742.181818181885,13915.636363636651,6840.121212121292,704.7272727272248,-5315.181818181806,-1800.4242424242584,-0.5902788025262329,-0.7212132823821048,-0.2596539570036451,0.2529864803031499
27,341.8181818176163,12930.909090908874,5803.999999999269,220.2727272726397,-3377.818181818252,-1311.636363636313,0.24131692397783766,-0.7504634059423726,-0.40104230871780516,-0.46662177956192835
28,99.2323232323397,13622.181818181823,5481.131313131307,204.91919191917987,429.01010101010615,62.31313131314528,0.11265640556712343,-0.7200872806780501,0.6846341891574366,-0.0076726479866042535
29,477.65656565653626,13568.242424242402,5935.111111111095,-277.5656565656536,-80.80808080805582,575.2424242424022,0.2640321428127391,0.24839788294397527,0.8636246524374517,-0.35033980506496165
30,1089.818181818173,13637.818181818184,5895.757575757554,202.87878787879163,76.72727272727661,339.1212121212093,-0.09166620797736351,0.9154705932922561,0.3615355563670816,0.15100642573917308
31,921.1717171717391,13594.101010101003,5786.626262626254,3.212121212123748,230.3434343434783,306.2828282828177,0.08740156408174835,0.6821465005755952,-0.25012871149242355,0.681522373833518
32,1002.9494949495056,13667.797979797986,5978.101010100989,-135.62626262626327,162.82828282828632,127.1414141414225,0.3867881298874467,0.3385418728368571,-0.1342909916738108,0.8472014355922384
33,830.6666666666606,13732.000000000018,5851.999999999942,-25.99999999999,98.66666666667244,-41.6666666666697,0.7824735122485307,-0.3162834253813231,0.43171055840049427,0.3183174378258893
34,686.7474747474917,13676.161616161622,6076.606060606104,10.393939393938126,318.05050505050167,-315.9090909090928,0.2756516555232993,-0.5602296334818238,0.7811041437669541,-0.005936258601082138
35,417.8585858585866,13625.57575757576,5720.202020201978,-27.474747474752803,184.64646464646648,-23.97979797978769,-0.5329311136395187,-0.2262982824422586,0.7558997001582186,0.30559639850518744
36,742.5454545454704,13616.0,6035.636363636295,-212.45454545456232,158.99999999998545,115.2727272727243,-0.9126091845080574,0.13023144161599223,0.34876441484141035,0.16896044183917067
37,810.5454545454522,13616.848484848484,5911.959595959601,-76.89898989898938,110.2828282828259,94.85858585858388,-0.7032153832849817,0.6393123882279272,0.3006374531915921,0.07990567381690444
38,761.373737373855,13703.838383838338,5822.949494949469,-111.23232323233242,-30.06060606060055,54.50505050503489,-0.37403415676834434,0.5427954274705642,0.1053076119021107,0.744568250977112
39,858.7878787878872,13726.424242424247,5778.666666666664,-102.0909090909081,134.30303030303185,-113.42424242424204,0.06907348704347449,0.041223786675505726,-0.523584487403119,0.8481678709728401
40,504.2828282828596,13649.737373737393,5796.444444444474,-185.7171717171741,215.7575757575778,-27.92929292928511,-0.5110400278009314,-0.38650846565208896,-0.739036859922511,0.20802359395118178
41,605.2929292929111,13593.575757575774,5831.474747474742,-204.4141414141432,6.939393939401271,265.7272727272712,-0.7902962693398412,-0.35215502626068923,-0.18222132872110913,-0.4671338475276394
42,976.6060606060782,13647.636363636382,6010.545454545529,-176.09090909091174,-82.09090909091174,205.27272727272063,-0.6243343675699482,0.1516672844327642,-0.310644444299294,-0.7005024350634383
43,765.2525252525229,13748.888888888876,5821.494949494954,-78.30303030303912,109.09090909091174,30.333333333343035,-0.029890119714327906,0.4169533360974263,0.26295608599642484,-0.8695461995191116
44,464.0000000000073,13636.444444444443,5812.888888888898,-233.11111111111316,-4.33333333333394,115.6666666666697,0.7672375940886608,0.12480546399110437,0.48262315480345563,-0.403540531821239
45,622.1818181817653,13798.54545454544,5886.545454545423,-251.36363636364425,-108.8181818181938,201.45454545453595,0.7348542496057746,0.12580732732249642,0.5778339983126164,0.3320686956374533
46,712.1616161616184,13752.040404040405,5841.939393939399,-107.30303030303004,49.94949494949469,149.0,0.44618246038614234,0.058972593565213435,-0.1410578524893597,0.8817857605467728
47,757.4545454546133,13663.070707070718,5849.090909090923,-208.22222222221808,-98.79797979798695,201.7575757575769,-0.05125851089268289,-0.15117508290333434,-0.6093219483824754,0.7766887552872248
48,738.7878787878799,13694.9090909091,5679.515151515141,-133.24242424242038,-27.060606060609643,121.51515151515014,-0.2979443147379607,-0.6155224536601239,-0.7273490801304303,-0.057659431049607364
49,525.4545454545732,13675.43434343436,5599.636363636382,-242.10101010101064,135.15151515151592,197.06060606061143,-0.6794278587269599,-0.5623192822712485,0.26911382131067896,-0.3869787600776177
50,545.8181818181911,13720.040404040425,5768.363636363618,-291.8686868686964,-196.4545454545223,346.8484848484841,-0.38709315362645064,-0.12280051650182273,0.8666129380910829,-0.2899326457913212
51,811.2727272727207,13729.818181818198,5834.181818181765,-115.57575757575523,-108.96969696969065,148.06060606060055,-0.5296315208759542,0.32660871721381757,0.6970326733778065,0.35631818670726895
52,713.1717171717428,13797.979797979797,5564.888888888872,-210.94949494948744,72.11111111112768,23.19191919191053,-0.25255967704954985,0.706910042245002,-0.21068605020633843,0.6261814353286504
53,529.8585858585866,13644.727272727272,5654.828282828283,-364.3434343434346,108.939393939394,145.10101010101062,0.08671226391966162,0.6371681320264537,-0.7571707895118011,0.1148483797270227
54,802.1818181818198,13644.363636363658,6019.636363636397,-203.6363636363467,-32.818181818180165,96.2727272727252,0.12205312399511345,0.3394102331927536,-0.8093912327175317,-0.46345394693223685
55,849.3333333333358,13707.999999999993,5824.000000000004,-125.11111111111312,-79.33333333333758,52.00000000000182,0.5864359899981025,-0.07306327516836451,-0.1371691831999739,-0.7949460375628458
56,563.2323232323397,13796.888888888876,5682.868686868693,-299.3030303030391,58.60606060604914,106.55555555556202,0.5394639337071784,-0.6303177676263775,0.47334099590208456,-0.29601769819066515
57,840.3636363636178,13716.242424242431,5818.181818181794,-280.515151515152,-48.0,141.2727272727352,-0.07693695846775335,-0.6212397179214472,0.7003165763171578,-0.3430723105032323
58,717.8585858585684,13744.646464646456,5812.080808080798,-109.41414141414316,114.0101010100998,-15.444444444442524,-0.4538394756874851,-0.076596883010237,0.8053306716403912,0.3736377351607584
59,770.5454545454668,13757.131313131304,5835.030303030311,-313.9898989899075,-0.9797979798149754,101.1616161616148,-0.1379349544664319,0.6109560583717865,0.42222974278060527,0.6553080858547204
60,816.1212121212156,13632.727272727272,6074.545454545463,-218.939393939394,-119.51515151515196,92.72727272727025,0.05746358270442514,0.948363781381095,-0.16588121568635067,0.2641732331439744
61,598.0606060606005,13733.171717171732,5601.737373737458,-114.4545454545496,-136.79797979796786,126.8080808080831,0.6133472042114718,0.5205255879390611,-0.5940177144404876,0.001128856751330307
62,821.8989898989894,13702.10101010101,5971.191919191915,-225.64646464646285,-21.92929292929512,100.35353535353715,0.8267182701594078,-0.31948650433671905,-0.4536955368369204,-0.0928742977663833
63,696.3636363637052,13726.181818181807,5806.181818181867,-223.45454545454777,53.999999999989086,120.6363636363676,0.06369788470212016,-0.8740846881883679,-0.3627961812039876,0.3166977553803034
64,628.1212121212011,13723.959595959575,5819.676767676749,-224.70707070706703,-194.0909090909008,234.7777777777737,-0.6317016604496013,-0.6440250257186314,0.17740592796210333,0.3933343554245395
65,747.5959595959866,13760.969696969732,5817.777777777759,-135.23232323231605,-122.69696969694814,210.53535353534696,-0.9775162437996054,-0.05571554503030443,-0.20336436484845935,0.0008403925684253697
66,894.666666666697,13741.33333333332,5589.333333333387,-218.3333333333312,104.66666666665878,78.66666666667788,-0.5822662664516043,0.6929200067701872,-0.21418168430798784,-0.3673609468589533
67,680.5656565656536,13662.020202020212,5973.494949494947,-273.5454545454504,38.64646464646648,72.03030303030027,0.1476069440751648,0.5653556543042106,-0.18590252418600234,-0.7899527996711714
68,517.0101010100334,13651.878787878764,5708.404040404013,-167.41414141413043,-62.82828282826085,164.10101010100334,0.8306370926662238,-0.03769962460663699,-0.05081341518240698,-0.553207696465823
69,650.0606060606042,13792.363636363636,5656.121212121212,-196.3636363636369,-71.39393939393904,222.72727272727295,0.7416669883261628,-0.635415903220065,0.21434535642132233,-0.015257016184193542
70,960.0,13849.77777777781,5571.676767676749,-194.30303030303912,-42.41414141413407,137.4040404040279,-0.18524904531880848,-0.92977150075591,0.28965301468534305,-0.13156321170549648
71,725.3737373737385,13844.565656565654,5599.393939393922,-302.7272727272648,125.16161616161116,-44.68686868686928,-0.8937550309253603,-0.30664426509705855,0.3273701537344923,0.00014772456817237488
72,561.4545454545187,13764.000000000013,5767.6363636363785,-299.54545454544586,57.818181818178346,35.90909090909463,-0.5877985837642337,0.5574160781993407,0.49837834449665275,-0.3088675548295795
73,666.9090909091101,13677.373737373764,5787.191919191879,-223.11111111111404,-61.22222222222808,236.343434343441,0.34415519136698264,0.7707220175236597,0.30705083533875754,-0.43961865346819207
74,795.8383838384034,13645.414141414149,5786.141414141384,-201.67676767676855,-139.07070707070488,223.7777777777792,0.8650317247459409,0.26989243485196523,0.36472841348645485,0.2141293375238296
75,648.6060606061146,13775.636363636331,5640.9696969696815,-305.45454545453504,54.84848484849681,97.63636363635668,0.5287810629567202,-0.3014656137310062,-0.04588383799186363,0.7920882176925025
76,621.8989898989894,13759.31313131313,5696.121212121212,-265.55555555555566,17.33333333333303,179.32323232323233,-0.26376898109142755,-0.24388678576894668,-0.3950373563047112,0.8455120622824175
77,895.5555555555911,13730.222222222248,5833.333333333343,-155.222222222219,-90.88888888888324,176.22222222220444,-0.5241890835702011,-0.32845214837849795,-0.7707008116605385,0.15285695861546184
78,745.3333333333285,13792.969696969696,5565.454545454544,-193.96969696969245,72.57575757575614,105.66666666666788,-0.5402891280961711,0.06962444274424633,-0.44653196164322384,-0.7098234303435514
79,678.8686868686709,13778.262626262658,5699.232323232369,-334.28282828283227,16.20202020202305,102.50505050505762,-0.13021464886939937,0.3450600654386846,0.08501117949849792,-0.92560833824007
80,846.3434343434637,13721.05050505053,5973.858585858568,-182.5252525252654,21.44444444443434,69.37373737374128,0.4412445831296992,0.6330955885054417,0.44570627192407863,-0.45369495571494456
81,745.4545454545514,13774.545454545434,5704.72727272725,-196.72727272726843,107.90909090909554,118.72727272726844,0.9386957925513962,0.1820486269719468,0.12252976767470941,0.26588524309843997
82,636.1616161615966,13693.050505050516,5818.828282828217,-296.8484848484859,-48.90909090908463,235.86868686868547,0.557572081529088,-0.3757759592637106,-0.4152311427528599,0.6127714911995437
83,740.9696969696997,13741.131313131307,5621.616161616166,-225.7272727272748,-86.98989898989839,161.0202020202032,-0.026736825585956598,-0.6870533742551501,-0.6945291616907132,0.21183023071175142
84,936.3636363635889,13720.242424242431,5784.242424242373,-220.90909090908823,-17.212121212112834,48.0,-0.39300094305069905,-0.6246422920900888,-0.3897083115614813,-0.5509080663718773
85,540.5252525252581,13769.252525252525,5649.939393939392,-241.9696969696961,83.62626262626145,88.9292929292933,-0.3801774793777093,-0.3205995462971639,0.6138754309605633,-0.6130562538226381
86,686.2222222222081,13821.777777777792,5705.535353535372,-307.17171717170913,-81.69696969697452,240.888888888896,0.02718591100923771,0.11498793157337824,0.9917438533670125,-0.04982801565207665
87,961.9393939393632,13680.363636363618,5956.727272727261,-206.7878787878917,-103.75757575757962,143.24242424242675,0.12524327537309546,0.4504545369987391,0.5621961650037269,0.6821585623051087
88,551.5555555555693,13852.888888888869,5646.22222222219,-244.1111111111186,-2.7777777777810115,140.55555555556384,-0.027303768954437407,0.7235531628941456,-0.5387450040577298,0.4306728982297324
89,679.2727272727498,13788.202020202014,5803.838383838389,-323.24242424241675,-224.3939393939272,460.666666666677,-0.2986769570615908,0.05779958911234535,-0.8540601491295632,-0.4219390293486263
90,989.454545454555,13746.18181818182,5895.272727272735,-231.7272727272712,-284.8181818181811,442.636363636364,-0.060223005104224764,0.08751394262840059,-0.23832035466713347,-0.9653589529564541
91,1051.1919191918714,13761.050505050473,5519.191919191871,-235.45454545453688,0.2828282828450028,63.67676767674857,-0.030851322736904826,0.3155628778579553,0.5521684470094331,-0.7710890169951711
92,837.4949494949542,13725.858585858588,5757.494949494954,-228.37373737373852,61.22222222221899,-33.30303030302821,0.3476027035481271,0.2987036841840294,0.8887904305358126,0.00020032195427693083
93,620.8484848484877,13777.696969696928,5657.454545454584,-280.12121212120746,3.8484848484758913,53.09090909092629,0.11346494176871966,0.32638448314224444,0.5213347299001468,0.7802621197734335
94,805.4141414141595,13795.797979797986,5847.515151515167,-204.37373737374128,104.35353535352442,135.0303030303021,-0.14616266958708513,0.4124266134693262,-0.43338284814558914,0.7878578992779198
95,723.3939393939509,13795.75757575756,5681.939393939414,-258.1717171717155,-14.86868686869093,220.9595959595936,0.05358452863860556,0.23486241286761772,-0.9672064025417692,0.08049919375241224
96,789.0909090908826,13771.51515151516,5665.696969696961,-274.0909090909099,4.454545454549589,85.06060606060964,0.3748712242421257,-0.15106724921442852,-0.5477923445690857,-0.7325119785242421
97,978.8686868686672,13774.626262626276,5788.727272727268,-372.5454545454513,76.09090909091447,90.14141414141068,0.22173656466950314,-0.40211812013400794,0.3644894268205216,-0.8101119497233124
98,676.6868686869129,13757.656565656544,5537.252525252505,-308.0,31.93939393941764,49.92929292928147,0.32861785809026917,-0.6244323996871406,0.6783694624224259,0.20471774231324383
99,640.0,13720.0,5820.0,-311.0,-275.0,176.0,0.32861785809026917,-0.6244323996871406,0.6783694624224259,0.20471774231324383
