,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
44,7025.333333333391,14504.000000000047,4758.222222222234,-462.99999999998886,-1108.4444444444512,-1212.7777777777808,0.14819235793623425,-0.20721364902540007,0.05519024140752352,-0.9654302491429696
45,5954.545454545419,13294.545454545443,4998.545454545474,-449.0909090909136,-898.1818181818022,-210.72727272727772,-0.21294655002903856,-0.9389642993792251,0.26941678264719726,0.020357027043358303
46,4959.717171717202,12815.838383838374,4589.1313131312345,-561.8888888888941,-1085.787878787865,-250.94949494951288,-0.7767825651851726,-0.3394308715655824,-0.15672769006491055,0.506785912412223
47,5526.2222222221535,13080.40404040402,4889.616161616182,-352.2727272727292,-100.06060606058452,-146.22222222222456,0.11296594628714213,0.2854617942019351,-0.6986402788435183,0.6462600249186959
48,7098.787878788185,14266.303030303126,4243.636363636306,-345.666666666664,155.636363636336,-666.5757575757723,0.2865434296409777,-0.5947736710947272,-0.7460139945570736,-0.08717948742155833
49,4286.949494949502,12680.08080808081,5239.070707070705,-422.5555555555554,290.2828282828268,264.6969696969697,0.17677054434822934,-0.07175986941811667,-0.2838290198667466,-0.9397040934642178
50,5983.959595959595,13323.151515151516,4426.060606060606,-305.68686868686865,311.6262626262624,-190.6969696969697,-0.19393170766796414,0.5247839949459169,0.5965376911671508,-0.5754433372857454
51,5687.515151515152,13479.636363636364,4773.575757575756,-430.8787878787878,390.636363636364,-260.5454545454544,0.11771035666219293,0.580059942556939,0.7245779346918281,0.35307442775288167
52,5317.373737373736,13337.939393939394,4831.151515151512,-313.9494949494948,120.72727272727336,-13.686868686869218,-0.19234650610254853,0.07823999821833726,0.4123891220304601,0.8870267957056782
53,5462.666666666672,13364.969696969698,4568.848484848488,-118.51515151515127,212.555555555556,-3.212121212121815,-0.5432642861720389,-0.3535120876790561,-0.4855116579244002,0.5866613582419424
54,5704.727272727276,13470.545454545454,4665.454545454546,-283.2727272727275,341.0909090909099,131.63636363636402,-0.3038988121081496,0.08907893304409381,-0.9318862128303743,-0.17691393959675333
55,5844.888888888889,13465.777777777774,4682.666666666665,-326.8888888888897,153.00000000000057,-40.77777777777629,0.2678394545041545,0.25028393220745504,-0.40462323457417076,-0.8377947349634196
56,5374.222222222221,13432.202020202018,4536.525252525255,-346.9797979797968,146.7676767676778,44.92929292929245,0.6842972838893977,-0.2287515595933139,0.3554277864960561,-0.5942062266854273
57,5552.484848484839,13348.727272727276,4705.818181818187,-321.151515151517,13.24242424242351,174.0,0.33957469385498,-0.4925346664886667,0.7784374007120676,0.19008903906547195
58,5560.323232323238,13344.0,4623.191919191925,-310.3030303030306,29.81818181818357,131.6060606060612,-0.5719622236238381,-0.6439127804443323,0.30844998270600416,0.40384917245970603
59,5453.49494949495,13375.474747474747,4536.404040404041,-343.7171717171718,215.24242424242425,-47.05050505050508,-0.704322499406841,-0.2149042052479915,-0.6747273357431031,0.0498900971841459
60,5634.909090909091,13499.393939393938,4671.878787878788,-350.060606060606,372.36363636363626,-138.63636363636363,-0.36816117297617945,0.3034521770959104,-0.6221889208257646,-0.6206891925353837
61,5319.070707070707,13365.858585858588,4794.141414141413,-254.73737373737367,105.67676767676768,40.12121212121201,0.33710784923584314,0.3012152753201047,0.08405743058567523,-0.888010137476342
62,5607.3131313131325,13406.70707070707,4589.575757575756,-350.7979797979797,41.31313131313209,138.60606060606096,0.3402051012883348,-0.025030366891349073,0.8210764797204619,-0.4576760691149716
63,5654.909090909091,13496.727272727276,4843.63636363636,-275.18181818181847,30.27272727272725,-34.90909090909099,0.18630813441674446,0.009163000136584408,0.884865869174403,0.4268696663489661
64,5353.858585858581,13345.979797979797,4658.909090909093,-251.52525252525345,47.62626262626202,87.51515151515207,-0.5000408701366256,-0.19957584022247726,0.13701186648418015,0.8314784186225279
65,5578.101010101011,13365.575757575758,4618.303030303032,-372.3232323232314,294.1616161616157,99.90909090908916,-0.453771048209492,-0.19078248781254406,-0.8099673232785128,0.31882097385830255
66,5480.000000000018,13386.666666666672,4858.666666666662,-340.00000000000114,268.33333333333485,14.33333333333428,-0.41801482946022095,0.08668593442443263,-0.6933994471454878,-0.5804708070373884
67,5367.393939393944,13398.141414141412,4709.292929292928,-294.71717171717137,21.52525252525379,70.60606060606074,0.27357930269720926,0.5815684803726463,-0.18478777056036957,-0.7434957616719061
68,5592.6464646464665,13423.959595959592,4780.080808080816,-272.27272727272816,217.8383838383835,33.171717171718456,0.5583712764741937,0.4921243036805779,0.667747249598291,-0.012198278132730715
69,5527.515151515152,13363.030303030297,4830.666666666664,-424.27272727272975,397.0909090909117,-41.606060606060055,0.2858679333335773,-0.17326921556991415,0.5830593334245825,0.7404722259030773
70,5392.161616161609,13379.959595959595,4970.30303030303,-324.96969696969825,218.55555555555625,6.262626262627236,-0.5175311215527335,-0.4864822680390689,0.06175889822244238,0.7012006699927511
71,5440.808080808069,13399.71717171718,4580.444444444456,-240.75757575757416,227.0606060606065,126.3434343434344,-0.6879994300118211,-0.27865028424125016,-0.6643193735513422,-0.08769591393007978
72,5373.818181818178,13410.54545454546,4715.636363636373,-334.5454545454538,320.90909090909,96.2727272727277,-0.1172786237606802,0.23757425544191324,-0.5679952870194992,-0.7792211184789964
73,5236.161616161611,13340.969696969698,5038.70707070708,-288.50505050505035,239.36363636364055,91.09090909090628,0.44390478729527566,0.49524622683564995,0.05984303450945498,-0.7443779455640045
74,5478.787878787881,13399.39393939394,4688.848484848477,-206.9393939393957,148.50505050504967,44.95959595959437,0.5456917721608041,0.3933903463475295,0.7364514622863366,0.07144066694039394
75,5248.84848484848,13329.575757575754,4669.212121212115,-302.8484848484849,290.8787878787874,45.15151515151513,0.20482138623029802,0.08668780273141223,0.29446803133256977,0.9294202510831253
76,5372.161616161618,13386.141414141412,4814.585858585859,-324.59595959595936,172.060606060606,205.23232323232327,-0.07281807514462546,-0.2666091757398825,-0.3841609440044124,0.880929874873801
77,5422.666666666667,13362.222222222224,4851.999999999999,-199.2222222222221,80.00000000000034,60.777777777778056,-0.335701067590443,-0.5161140605870919,-0.7704839352438893,0.16518345926281713
78,5194.303030303029,13405.21212121212,4757.69696969697,-221.060606060606,111.90909090909076,91.60606060606074,-0.5461405688063048,-0.5405029450603197,-0.17413233045297752,-0.6158449293256072
79,5240.646464646465,13400.484848484848,4794.545454545454,-243.9494949494949,18.101010101010047,251.969696969697,-0.2310360468441906,-0.0894033527267294,0.5891869225782989,-0.7690826716566578
80,5528.282828282829,13424.282828282829,4849.292929292929,-210.04040404040416,-0.5151515151515014,224.3535353535353,-0.03141091161997216,0.5616263340113947,0.820552294200255,-0.10140585810899642
81,5546.181818181818,13392.727272727274,4843.636363636362,-271.4545454545455,104.09090909090878,155.63636363636385,0.2767111563736317,0.5387061646372542,0.4375178626470171,0.6646839278822477
82,5437.0101010101,13351.79797979798,4979.717171717174,-260.2424242424252,63.898989898989385,69.4949494949501,0.12299354433650668,0.03911681066546003,-0.2645523334343613,0.9556958334372609
83,5425.535353535358,13335.0303030303,4814.3434343434365,-225.94949494949455,125.88888888888935,119.14141414141432,-0.18469559268021843,-0.6803442252314384,-0.6413868044409253,0.30272469395111234
84,5493.575757575756,13375.39393939394,4733.696969696968,-297.4848484848489,260.818181818182,204.45454545454595,-0.7148681888837772,-0.48857839192448593,-0.31591593868315837,-0.38788109924621283
85,5530.828282828279,13303.919191919196,5015.2727272727225,-269.36363636363546,4.232323232323665,140.57575757575808,-0.7715633785199959,-0.1745419787691307,0.41829740543768396,-0.44637689364288075
86,5481.010101010101,13400.444444444443,4839.313131313137,-163.87878787878776,-115.74747474747484,82.35353535353602,-0.425172027914239,0.6285361735880168,0.555719911394126,-0.3396268617920743
87,5282.181818181817,13437.454545454548,4691.63636363636,-220.8484848484848,29.515151515150933,143.51515151515093,0.3253876674816027,0.8892299114417804,0.321355582647926,-0.011118450842504991
88,5382.666666666659,13367.555555555558,4885.777777777779,-227.33333333333348,-7.444444444443434,135.11111111111268,0.874445761007835,0.4299065336595055,-0.21835627446497263,0.053343422969233986
89,5246.707070707074,13413.414141414149,4736.484848484847,-218.81818181818232,-100.58585858585695,120.54545454545304,0.8776407735681161,-0.38229886929010226,-0.11928703678395801,0.2633720751438364
90,5526.1818181818135,13449.45454545454,4895.636363636354,-205.45454545454595,68.72727272727161,99.0000000000034,0.07673010186335373,-0.8097389859787639,-0.07586502081521651,0.5767839844090934
91,5196.323232323231,13422.828282828275,4737.212121212123,-235.1717171717156,-24.030303030300388,205.80808080807745,-0.7746155088818888,-0.3927374747552308,-0.14875053823206122,0.4728650618286459
92,5466.101010101003,13450.909090909088,4788.323232323222,-260.6161616161626,-83.47474747474917,144.57575757575978,-0.7336733786263476,0.06123302415076831,-0.6664954883023985,-0.11729302758859435
93,5519.393939393959,13333.818181818177,4646.181818181814,-227.30303030302832,144.33333333333246,56.72727272727059,-0.2752693255991596,0.0728929577043201,-0.12147487120963249,-0.9508718477091975
94,5285.818181818167,13407.555555555558,4864.121212121211,-328.868686868688,-72.17171717171573,312.8282828282843,0.08795576207831304,-0.3565324640677063,0.6387389404137108,-0.6761367849645535
95,5673.737373737364,13395.353535353544,4885.414141414134,-232.14141414141704,-214.8484848484843,103.45454545454707,0.13231001970883038,0.061631600501320535,0.9864221842269465,0.07527867539505885
96,5047.878787878777,13434.545454545463,4709.212121212127,-232.8484848484809,6.0,171.24242424242038,0.28857441061414696,0.7150953917183955,0.21228149012860184,0.6002499139779968
97,5399.595959595958,13393.939393939396,4752.565656565658,-296.3434343434342,-162.29292929292956,445.1717171717171,0.030524062376371217,0.6293690823872817,-0.7760288818006307,0.02723994057073351
98,5604.929292929293,13387.070707070709,4784.808080808081,-200.7777777777777,-379.16161616161605,436.7171717171715,0.30228999098840315,-0.019891469102698286,-0.811452396051309,-0.49977004686931487
99,5412.0,13352.0,4624.0,-196.0,-34.0,164.0,0.30228999098840315,-0.019891469102698286,-0.811452396051309,-0.49977004686931487
