accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
142.30303030303548,13484.363636363632,5830.7878787878835,-226.63636363636488,221.33333333333303,114.21212121212102,0.504533418731518,0.6788755954928665,-0.08584645023108897
272.72727272729753,13490.909090909092,5965.818181818195,-306.9090909091001,-199.00000000002728,82.0909090909081,-1.5404353387566796,1.3291102360334168,-0.9133773399607631
418.1818181818144,13505.818181818182,6298.181818181816,-168.87878787878753,-262.93939393939354,-89.72727272727298,-0.33144718359473857,-0.09487719338747733,0.0551481319382493
230.42424242422567,13476.84848484848,6026.060606060579,-300.54545454545587,-104.84848484848044,96.90909090909554,-0.5195433470748032,0.5989805829484655,-1.975574947442635
292.0,13468.0,6040.0,-281.0,-512.0,151.0,0.5325781724038864,-0.3964980157288745,-1.2151259777713963
204.4848484848626,13488.727272727265,6005.8181818181765,-255.90909090909554,-707.7272727272721,292.39393939395086,-0.3809100702485905,0.5919976844164494,-2.785340540682091
-44.48484848484986,13557.818181818182,5562.30303030303,-445.5757575757566,-1079.5454545454531,423.9393939393931,0.6543507421679653,0.06747234376818828,-0.5572593259567626
546.1818181818599,13515.636363636357,6311.272727272746,-418.6363636363676,-1198.6363636363512,331.4545454545405,0.6303111016002092,0.018336535997237488,-0.4021658359178275
547.8787878786716,13493.818181818144,5914.545454545394,-742.6666666666752,-2404.7575757575814,561.0606060606233,-0.08604717136561386,-0.3796650629048177,-1.3209245370209741
-1215.6363636353635,13421.696969696764,5031.393939394624,169.57575757575796,-4493.787878788102,-5045.181818181803,0.23041546903478194,-0.3719661132377794,1.319194000360007
43.27272727265881,13891.63636363635,6172.727272727219,267.18181818181665,-7614.727272727257,-4797.999999999993,-0.3881844479719163,0.08239497697464504,0.26495032235489524
-153.93939393955588,12690.666666666493,5481.2121212122165,-45.39393939395086,-9679.666666666672,-4365.75757575758,-1.1993079984832415,-0.350641744681223,-0.8148641473504844
-263.5151515151665,11396.484848484783,7738.666666666657,260.00000000001637,-8902.666666666692,-4449.181818181867,1.9424927753919474,-1.041856216097163,2.697070304714012
2860.3636363642363,12670.545454545543,9305.818181818482,-25.90909090907917,-4670.090909090821,400.72727272731754,1.3513466114006691,0.015702346192142724,1.4692351854791137
1020.1212121212466,13504.48484848485,5789.575757575805,818.2424242424272,-213.0000000000091,-341.99999999999545,1.1672064021569974,0.27707297613797843,-0.2021608760172997
472.0000000000691,13617.33333333333,6046.6666666668425,-611.6666666666474,24.000000000075943,369.0000000000023,-1.4278083134197912,0.8582200859535787,-2.3714851379294144
650.1818181817907,13587.636363636375,6304.727272727243,-489.90909090909554,41.27272727271793,476.45454545454686,1.7863636136013599,-0.044318339387033764,-1.8848661915122884
582.3030303029118,13748.969696969736,5261.454545454359,-231.18181818186986,1098.5454545454822,-96.0303030303321,2.101136501441059,0.7947570049683644,1.299488089605799
1313.454545454535,13811.151515151478,5826.303030303057,-684.2727272727197,2805.3939393939045,-498.5757575757516,-0.26096027221050644,0.23525871508967594,0.29892327447785716
980.3636363631904,15782.181818182067,2789.8181818183693,-4021.363636363803,4816.181818181827,-1631.6363636363171,-1.3626950422416224,0.14213572191886364,-2.569530564262246
-889.0909090910136,12979.151515151621,5870.909090909059,-8157.606060606096,667.6060606060491,1768.8484848484768,-1.422136414754744,0.5742163392678613,-2.2874738716686553
363.15151515149046,12221.45454545453,7748.606060606093,-6029.333333333307,510.1515151515232,2204.1212121212266,-0.11618766469716935,0.6387347394095892,-2.659812365080163
2341.0909090909845,7776.727272727221,11923.272727272768,-1427.4545454546824,4814.181818181736,3247.818181818166,-0.03389416607500406,0.028760407462287765,1.0728636876271602
960.7272727272994,10467.151515151541,9719.757575757541,4558.696969697013,6682.424242424251,4892.090909090911,-1.4292831660397984,-0.21013579177337666,0.9429646348740538
-751.3939393938854,13342.060606060637,6109.090909090919,4439.939393939422,5759.636363636388,4360.939393939372,1.7130847323186882,0.21184745857008186,0.6708334439669009
-791.9999999999818,15278.909090909125,3974.9090909090846,3602.1818181818,4083.181818181788,3481.454545454524,1.147244568459635,-0.0059884854324967485,1.489381013325659
-26.666666666698802,14998.66666666665,3867.9999999999964,1306.6666666667102,1895.6666666666997,868.3333333333762,-0.03918998965282183,-0.7675857590310466,0.02108932063407354
503.51515151515014,14151.272727272693,5543.757575757598,-1584.121212121217,915.5151515151501,-313.3939393939422,-0.05534368743736007,0.1789341526525126,-2.2684425682114795
825.0909090908754,12142.545454545427,7360.727272727287,-197.81818181822928,1241.0909090908845,-572.9999999999854,1.6176545441247443,-0.5293421294059475,-2.327047099736731
475.151515151505,13565.939393939392,6764.848484848495,429.00000000000364,916.2424242424131,-1415.4545454545532,2.842528002373477,0.06298596512593391,2.1629344308255365
77.21212121214558,13482.909090909097,6352.484848484924,-514.8484848484759,302.51515151512876,-1161.3333333333412,1.078895664432955,0.5444657523896402,-2.7136940221196224
-6.909090909088263,12988.363636363627,6314.545454545456,-495.6363636363549,441.45454545455186,-729.7272727272752,0.20042856668894604,-0.1842364687596053,0.44858655663382585
-1056.8484848486114,14001.33333333335,5922.424242424229,1000.9393939394331,-830.9090909090764,-292.15151515154776,0.4954727324817999,0.10740638500941654,1.2888798954102363
-238.7878787878799,13554.30303030304,6239.151515151509,632.7878787878781,-1654.6969696969718,606.0909090909108,2.405093349468184,-0.2705430415615173,0.7942420597005144
220.3636363636433,13651.272727272713,5879.636363636335,574.9999999999891,-636.3636363636106,717.5454545454513,-1.5354099654259428,0.0890325890709256,1.0075033474849484
419.27272727272793,13451.272727272724,5746.7878787878835,-27.90909090909099,-335.75757575757507,675.69696969697,-1.493031286770349,0.37641708325595813,-1.9788769525124643
576.8484848485095,13499.515151515137,6283.636363636324,74.30303030302457,-252.18181818180892,227.848484848495,-1.1101948657539928,-0.5410614414957697,-2.9335539510245563
4.0,13548.0,6264.0,368.0,-331.0,81.0,3.109467050845499,-0.6285247695459294,1.8228139341765768
-206.30303030301002,13643.515151515167,5918.424242424284,-74.66666666667152,-299.757575757576,504.5151515151738,1.542804160781472,-0.9320753006431625,-0.8608160644720703
331.8787878787898,13492.484848484848,6315.030303030302,-116.36363636363649,-236.5151515151524,601.7575757575755,-0.2614705050355566,0.07673004608740075,-2.7822625055852668
518.9090909090482,13498.54545454547,6146.181818181816,4.090909090902642,-38.54545454548952,447.72727272727843,-0.2728064050514552,0.13497079884894414,-2.7629983093924118
597.2121212121128,13561.454545454548,6368.121212121216,269.4545454545432,705.9999999999982,62.24242424242584,1.135545161161604,0.025164441800739488,2.5469262277004723
-8173.454545455388,13587.636363636382,6914.787878788127,1387.4242424242866,-4387.636363636618,6904.909090909465,-0.5063673637861865,-0.6593370346456362,0.6191592696101595
302.9090909089391,12852.72727272728,6028.000000000016,2280.272727272732,-3500.27272727272,11115.999999999993,-1.696040927866866,-0.008161775345674194,0.30683873149844887
1440.1212121213612,14147.75757575749,4110.181818181687,1736.8181818181533,502.7878787877776,6589.212121212033,-0.9133739401787848,0.09673708287948626,0.8549963558563479
870.181818181285,13666.303030303003,4985.939393939487,64.48484848487351,-189.6969696970409,1905.3636363637452,-2.461088429829209,-0.3901629033831666,-0.32894654834466563
1917.4545454546023,13726.90909090911,6178.181818181765,-295.3636363636251,57.63636363635851,-130.72727272727388,1.6720385586174404,0.3655267841243906,-0.6511023798182385
1681.5757575757507,13735.87878787879,5521.45454545455,-290.45454545454504,320.1818181818153,62.90909090909008,0.32285458671678147,-0.9039489079778344,-0.9201141886428432
1686.6666666666988,13786.666666666655,5645.333333333379,-417.66666666666333,238.66666666666652,206.66666666666515,1.9237924715246757,-1.124079496538298,-1.957505253755841
1896.3636363636433,13711.999999999996,5679.999999999996,-407.45454545454504,-250.09090909090628,154.909090909091,-1.8811412483201262,-0.4108660838789718,-1.0972451897570548
1835.2727272727207,13725.090909090919,5655.878787878781,-306.6666666666697,-105.96969696969063,110.03030303030482,-1.5702777268986696,-1.023745647060064,-2.108343672588585
1896.969696969707,13681.818181818166,5840.727272727274,-300.4848484848503,62.99999999999682,124.81818181818153,1.0820974027942707,-1.1617089648111725,-2.2582360097045555
1620.0000000000055,13801.090909090908,5553.454545454546,-294.90909090909054,-110.27272727273248,260.0,-1.6088654126317357,-0.6079424288407345,-1.8015225094689016
1732.3636363636324,13796.969696969696,5635.393939393936,-283.48484848484804,-327.7575757575687,260.72727272727207,-2.9378471000198125,-0.7302661110320399,1.0663979563021817
1879.5151515151665,13824.848484848495,5550.303030303039,-274.6969696969718,-235.06060606060055,173.36363636363603,2.2807936604926224,-0.47641415208284005,0.6153620712483102
1743.2727272727134,13692.727272727287,5637.818181818162,-305.3636363636392,-167.81818181818107,238.4545454545446,-0.9893611644825738,-0.2447327652594976,-0.25572864363724945
1871.5151515151592,13650.424242424242,5655.393939393949,-92.36363636363376,-244.06060606060828,98.12121212121338,2.3237923356891943,-0.48433198458124227,2.0341614570863547
1877.6969696969609,13636.36363636364,5473.696969696979,-221.9393939393949,-34.393939393939945,70.0606060606051,0.9184556527582185,-0.6653271792819985,0.30184448127589536
1946.181818181809,13694.181818181816,5880.000000000015,-248.27272727272612,-29.545454545448592,48.18181818181711,-0.8178935804549659,-0.8614679741070381,-0.19657068430217844
1775.9999999999927,13692.000000000004,5779.999999999978,-232.33333333332575,-104.99999999999272,275.33333333333394,-2.252857729457753,-0.4179865224434844,1.2196744249648428
2092.8484848484713,13674.060606060619,5678.18181818182,-89.72727272727025,188.69696969697225,108.30303030302775,0.7870590787012197,-0.9910287296137703,-1.3131119748234266
1809.0909090909045,13758.545454545456,5425.818181818162,-181.18181818181984,399.72727272727207,19.909090909090082,-0.5960748962058854,0.24402785520319595,1.0296209282219788
1784.969696969696,13775.030303030304,5741.939393939385,-287.0,243.27272727272793,210.69696969696997,0.009843206136225913,-0.620924033278265,-0.19776765722092504
1977.21212121212,13693.090909090919,5487.515151515159,-282.39393939393995,263.93939393939036,183.18181818181984,-0.14850534864862763,-1.1236039213418891,0.3642443010362322
1888.0000000000055,13731.636363636362,5670.909090909105,-329.6363636363626,228.36363636363467,92.36363636363512,-1.5894151768698863,-0.8109455595381503,1.698083167359117
1607.1515151515669,13691.030303030318,5756.9696969697325,-166.1212121212102,108.75757575759235,87.90909090907644,0.2951760394312915,-1.239143570060791,-0.9307040933992777
1968.9696969696997,13700.848484848484,5765.090909090912,-192.1818181818171,-16.181818181818016,268.57575757575796,-1.1932126361957234,0.3009578079129796,-0.006219810442600782
1781.090909090908,13650.90909090907,5569.454545454562,-200.18181818181893,-38.27272727272975,266.8181818181838,-2.7134359582208174,-0.773129825348413,1.51460483576252
1815.151515151516,13724.848484848484,5607.393939393942,-191.6363636363635,19.060606060606005,-2.454545454545496,0.4130255715282444,-1.0306442976481598,-2.1935154357940303
1599.636363636353,13737.939393939392,5478.060606060608,-248.33333333332848,-78.3333333333212,99.81818181817653,1.3488755883003485,-1.2959390057179274,-1.4589838778027706
1560.0,13744.0,5616.0,-145.0,-43.0,269.0,-1.7673916326923311,-0.1372835245796808,-2.9342445333339677
