accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
7431.826667414715,8893.154903434113,8844.641910206938,-204.61267895604024,51.11413345694231,572.4719559286658,-54.092987388436626,620.6038415810466,432.18788610897684
-671.8955737001943,9088.765076094976,4291.821575657531,417.3389222278022,169.02758778432445,329.3645308549492,-695.6059970041938,354.8006335425944,109.35781822121525
1742.2497093322074,9417.432376906549,6694.191554587413,350.3955332245811,91.09154024805977,1030.955532012773,80.35217121871395,-68.39171388575016,470.12975979703583
1973.9361095368483,9297.243425268389,6398.176905738901,-245.38060345163385,466.76419478987543,778.3436640888503,-132.64473684728824,41.30234050249526,943.8611973604367
2417.6549284138728,8913.462159858049,5253.476973349049,185.83178201181678,1507.744902614701,938.8468295574554,53.87737362605744,-565.1920606718988,-60.133612774885655
1080.1897850877613,8797.103252034663,6192.504595325647,236.23498165330926,1914.9230514333485,205.43462012550484,-164.23585430134378,468.94574925820984,728.2507438262479
2078.763815371807,9398.798502431835,5553.225626232039,731.2004437621206,3168.8814741833726,-78.87051755672275,-357.78044579098776,274.15350716803454,1037.4042116815415
1240.9687554819761,9983.214523448476,8245.075454219237,-799.0476750200735,6353.929282585985,-588.444669280022,246.7866053889261,529.4020945924821,413.66564564299256
-889.133865058428,8057.960998641366,5252.9279576267345,-1379.9621549734345,3888.944726713441,368.9029573866978,900.0606940338228,149.3300958139634,-59.07477450149405
989.2473157701254,8338.209358604132,7851.860662504407,-433.4319881422115,4615.371409535019,1827.576317951268,449.38397461766596,454.0537607860985,-311.6069698186253
1422.760069066884,6901.804901177771,10099.662132508722,-169.66240801083558,4738.536499736045,2298.6365022546893,-478.0323252779516,176.8153261874995,590.1599228662051
1904.8904423373483,8226.408732130945,8022.161128339268,-492.24704958118457,5920.9450684297035,3725.974262863431,192.94075062093606,33.822089610888575,896.0723631883802
277.08892313455783,8642.96992677918,6926.803830102868,167.42005078192665,5879.020121096006,3741.9270027211787,678.9767372796762,705.1010691718845,-1.7981670041711868
1564.3292644900428,8334.65823925417,7212.062200408147,752.4922577956863,4609.032691326014,2953.3322475393134,268.2417020253866,151.97746244394813,684.3726691737099
874.5942606383854,10216.095694102645,4911.661127777337,311.70506481206377,4027.296528116101,2380.701732405865,61.4147239682123,-34.35372435679259,237.70417783851303
700.1336536241694,9404.062758484299,4560.205980021728,730.5963784315165,1240.902311018772,505.77358073079483,-131.95608749251875,366.2079193551874,41.31160590206354
1050.6900338904852,8125.446802475951,5951.3928286766195,-217.3951875218256,-30.06634571764694,625.5036472795573,323.23334936786455,-150.49864351478467,-5.839383898364615
2485.6899350549234,8906.307665018574,6379.783656394443,-402.31621789399924,-272.22753795390696,-805.2858619141896,-251.10844416038276,-10.554764095210778,75.29226439084009
889.7672989775999,7845.154259623058,7203.85647676621,222.04265477509597,290.64703321413543,-159.5784486106487,36.08585865999825,413.5023649982237,222.24837912061184
566.4071717278241,9360.905442267122,6442.6322751048565,775.8156166245819,432.7355433752141,-366.20098416700205,324.4636888130532,611.5027059436889,332.49992978394437
1109.4515759037404,8673.441321465594,6505.350490084214,57.07544139267865,-1107.5629603198274,-1014.072733939839,660.8895220051446,98.70621016367176,664.7511854655277
-174.51870044731442,8758.91554578003,7341.0074025498,635.5567272186155,-485.48811315045276,409.1014452322884,695.9948871663901,871.2933261097451,-516.8530588369576
1198.0602439874726,8121.749349105977,6158.4364813239445,488.59039305452444,24.274111722090737,79.97612026727768,-195.69210352471129,347.5740397293987,-89.04581148743715
-175.7790324411984,9145.851264524701,6103.965724817349,410.24138079124725,-1858.8461633281863,59.833293806160896,247.3939896006791,-230.28062786549546,787.8567592840349
244.86283848958215,8804.87575895405,6553.520037771975,-81.17942757317668,-1005.2067334597384,-415.8243086707316,71.36983052391844,202.4632545205337,-420.19528831416227
1164.4886526148784,9109.29239368134,6871.867559543421,97.42317605275831,-378.5769030871703,420.20947848296754,431.1141235003371,1092.2414161934796,284.44087692282494
318.7186174357664,9685.652955153508,6157.1102116729935,96.56700718898102,550.7763175203291,-273.871441793012,813.2510042402214,13.16943133372493,567.460353076473
952.0674072208682,9547.335988636305,5865.0594286612395,91.09087315334445,689.8156117823853,534.6680000010462,193.4697501310316,512.9635834083442,531.2018554199672
-4994.382806225855,9785.35231711929,7867.400650743792,1147.9831544010037,1358.3178572399597,464.6874124748417,400.78141850337965,13.43106857776688,354.7062392793103
4687.519219347431,9111.951575233354,7363.440159149638,1044.3951323807742,-7373.830562813827,4801.52512056968,371.3646062269374,172.50995947748046,237.817638146956
5652.724386815806,9131.36846290633,4262.728454059143,1352.390237353164,-4361.621953724911,6400.995238329334,1071.3364228512603,-1021.6505512249264,54.46278553883428
4368.80281842804,8165.257594866873,5229.849521672079,404.24024002558883,-642.5303209449871,3298.6170083590446,-662.1402162194395,-388.7376015413871,424.06798224523203
343.446778892707,9561.510701075113,6896.760828869014,372.4989951318789,-411.26758513556655,789.2538591040961,-273.6157529850121,-244.6967070345611,-413.57037549059856
1539.3409500206362,7879.712836411424,5229.52325875851,327.7533582162771,605.6540466684812,233.53816495841346,374.081989061078,750.892059327786,105.10847198675577
2863.253062011651,8705.522455558457,5832.456049889505,160.8596095032393,569.6127177988112,387.4504409567013,355.23657751743224,-67.29928146237813,-184.93199667353835
3617.9082184981553,9256.429280682389,5416.25213927523,50.99693056725546,140.8632473746347,756.6764210223681,-198.97362540651616,90.19188134229138,1041.7205156250698
3126.965599805306,8875.640850344269,6106.676745365845,818.5137458508898,439.4309761100729,152.37438398692686,77.66126547903274,319.647561887502,215.77798501469854
2719.051366210704,9211.238344400503,5641.425291182769,125.62345583428855,718.7414796479586,623.2862413097222,557.3065836530337,108.15933104427182,10.632729249270264
4043.3357456969397,8726.84126035696,6304.622829522659,-87.96427534378567,-276.59349513106537,98.29983006302157,953.3190835345372,63.430154621688054,393.77394192802706
3522.4196251595904,9082.990030792043,5910.714624491674,250.91536401252637,250.76508856884746,299.95931885399693,693.0306306104146,754.2404692317632,-103.81115108444234
2510.531047961645,8892.736468903826,6473.892727423567,64.26303783576003,409.8397948454144,254.5924708653607,373.0178081434897,1027.0433794811347,483.00152243300266
2929.1930768764196,8808.492416104173,5812.998081082984,318.7054603688718,742.4713113731343,920.8502891317551,203.43187779458756,517.1441497049173,83.94775857032828
3188.5356001998966,9190.267971855783,5786.51326490731,-196.99722519877943,199.2595618934673,104.86394258219181,583.4297114394453,-298.1496146443934,494.5972530329192
3041.0396270879837,9676.39044692456,5491.46061342614,479.3803338020604,71.5861919072459,-167.72725039698597,-31.200791120759877,160.1526064530845,-518.2122149112613
3749.841870505117,9569.044290981748,5811.819458173125,284.36324420005803,133.54433784242985,-130.22097310305986,-324.5389686415759,-475.4972212094294,-308.3868958713021
3561.420754034755,8776.019920669303,6321.483252702288,47.32667012006718,526.2187882075516,539.8395122495773,452.2105810788913,219.5579769658952,-331.03859264569815
3257.5682400621195,8601.340430319011,5671.635308924477,383.7506047025122,520.7016469832902,903.9381706359266,-10.538650217225147,512.5605324661832,110.85248187979431
3736.4272039443176,8243.828555960508,5624.144438611478,-162.6642563285176,-103.07402203884656,950.3441554799108,375.08723601282804,22.646822538577258,86.49724772262873
2488.5161634541637,8994.152981302928,5643.86858852629,-211.39271489319285,-35.23064651282084,244.55055242388113,536.4430315407304,833.3956938430355,229.7029823804776
3213.8059402939803,8850.561854940908,6398.951890328228,-302.53397313475733,235.11713834860328,563.8823077129721,331.3662924071259,129.14229389680375,601.1854268515056
3504.7813448298793,9657.165863488612,5416.733598754088,497.29074903911516,570.1612860600949,413.67253350540017,-275.7922133164353,709.2450427369497,497.22936581592757
3030.7891004030116,8504.161483572856,5260.600249277534,-106.94621781796528,598.9479659617032,164.57747576294656,223.12677397308133,761.7059128379345,-43.05026960032706
4081.3531028639245,8418.784157141867,5419.20941914666,620.5476179226864,183.00882135028678,667.4619049142851,356.92130332641125,368.8408321135415,-131.12086822064387
2905.9607389098974,8972.201957347743,6404.593080930775,148.50586309837644,561.4311307567366,277.9402377970672,218.1747626092307,359.98829202462736,-289.95142834086084
3719.078856803684,9589.372959387052,5605.883352291085,-321.39687612630627,-120.47631661424035,-728.9792611411978,36.53460803604177,983.3672094279123,-218.64132706316641
3528.295620369935,9525.494189010547,5255.744615095267,-271.691717225588,333.2396958808572,20.45168684760697,239.05391649331918,1342.0466501743729,53.727549803899
