accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
716.298388478574,11371.165251129814,2189.412472975111,-714.8472563969746,-517.1358441785499,79.64817445198528,389.06142629974926,1152.9130854171792,832.5662361924298
672.0182767706572,11516.002233869598,3409.4585737902876,-351.1139008452908,-698.5302893119192,1167.5372733513432,634.3540023518163,444.3379245708367,460.58175894137565
1902.3436998967798,11702.398126965585,3171.7565557891453,-1208.7927166021598,-2718.0215698388993,387.42146567457223,190.1516289626139,827.5539127084171,946.0929203796221
-1578.511499382161,11795.192705347488,2873.3452337121084,274.7858119424749,-4561.510936456626,-2251.413719929963,37.3267645957084,-135.14225476514974,303.29860850509317
704.7964810753066,11877.126526158065,3666.6790527717867,470.7179230987346,-7507.253990688836,-2466.9163413331835,-128.98299344405734,541.8900532318947,149.5485286387928
-235.22868873394907,10337.8598588577,1440.4744521662512,617.4913591374212,-10162.713902896816,-2170.6980737547055,1037.5624604223026,236.16467529527839,-548.4499036312214
356.7159275430387,9776.105232466978,3980.619088063315,1548.071825793735,-8930.715096034412,-2642.753014186298,51.121323214270404,508.0695977342021,619.0797674040746
2938.7011005863733,11134.931520987406,5057.035005859345,-249.46053305100892,-3786.0626320200413,634.1390494550863,587.2014093807708,143.20098731622792,764.8079651174129
526.0762299335984,11843.913169200068,3098.9518422946526,2120.5783780574025,-142.98161506527157,-524.458236399777,-148.85542350038943,-207.89182562890545,138.38813332631224
910.8089636945335,10727.476824724417,2912.995719189647,-827.8636908569582,-146.9991118061061,726.5641735370198,346.0331068491418,993.7064623044427,363.08778809990173
1089.9723081145532,11181.754541346952,3014.5277925076075,-2.9995254738730637,-412.47224425043896,507.3316660750039,198.87397447829503,-746.4903621325033,-124.8007817209209
856.0789295256507,11995.43916985065,2347.8591416242034,413.82923889104967,1499.7604321497417,202.60170748848836,389.8596524833031,301.41025264792677,-275.7277774542456
1650.2538265736875,12067.73853438569,2686.9489025328726,-1215.3322085527968,2716.6248431798026,175.43304240462646,181.77763872575426,345.5154520290934,819.4743441097845
1056.3562575729793,13617.088268999776,1382.854945549159,-8673.599140160619,5688.729390823028,-496.09362637814644,662.8520614093977,520.5938156039787,-230.23388442706548
-543.3574891372637,11293.05923103525,3145.271992362902,-16394.241332108057,1063.109965870713,1215.8325036920628,222.41538548664641,754.063878866778,-234.56487040878466
440.239008447857,11298.086595636725,3808.9306424069177,-11798.074868808308,628.0279162924766,1395.9986395408935,158.4710624620349,-78.538763659274,810.0982083797255
2531.3633171016086,6616.771631328789,5536.583996226495,-3131.8325787774284,5129.490626087371,2451.7514271345885,346.6258700585233,170.13735765909817,432.1447552668022
608.4211647504012,8860.105207705903,5195.776716669228,9978.169961675001,7308.431937077218,1898.1750390264474,-212.2931196128815,-179.65099719856582,-269.72076111060943
-104.41993650821894,11030.568013638158,3778.759645620405,9396.499989987105,5899.193387471961,2722.388315027862,365.4342049815888,1048.1202229558257,296.30904493883406
-1121.6276199390732,13263.636258568376,1343.641315910544,7442.538290485965,4640.190001687519,2992.559597266711,-124.79992644633344,700.7934665347132,104.36234360502912
670.1016661555941,13249.343526735272,2333.5458931467238,2518.5000876537265,1842.8201890342796,942.3158637841104,41.939173927889684,58.04216714862004,308.82031491232976
1362.6823012871857,12072.093603462641,2600.207961784775,-3365.3865148423056,847.749510476417,625.4960252481978,347.2442537566719,479.63123272770355,300.17822776840336
1715.6385342537478,9592.145251084014,3165.5730676992907,-674.9572714062908,1705.322102000845,-329.45713432646664,561.388397378707,-1.586628846854815,598.5132324113621
-488.4707133673785,11844.209335390464,3344.2965844834216,852.1586760721914,577.7109137119759,-293.3134171332755,-549.234931512169,246.78565834672457,-121.2728166563575
543.477441130408,12083.836979660511,2177.7278505180807,-1092.2849502145264,679.0621168747011,-427.0563125807251,926.3622373549559,80.4995787263075,663.2167559448893
-45.10761532490587,11145.885226116761,2863.775001422722,-704.9498370627769,500.26180868143376,-284.2432484340265,259.83160157134654,725.8840348014592,-110.34550171875188
43.529815839712796,11790.559105891369,3155.9200383752586,2976.192846983805,-610.2795160506039,730.1152516725238,42.424301503177595,622.0812666320325,726.2999459175466
-305.23089271431127,12130.999307522747,2781.3187990965653,1130.3617819576386,-1173.9899617351878,406.0619124531562,-512.2620172211033,-29.3085981848257,746.7725123230178
727.5105083354496,11620.445949411594,2660.633545278952,999.1020746797794,-682.1350614913133,473.0533967520972,421.5101857382188,25.706232526564357,51.92020012881785
990.3745598712554,11220.927178973747,3456.2491439291903,720.6100975922016,72.40999793138701,1131.6531112562109,497.28421848102334,734.0022088079771,771.6712630589686
827.652475120436,11934.655712813712,3271.7258997938043,319.91086869892933,-41.435597594147,398.97515194224127,54.363590161263005,-119.68103870370065,548.2506417385993
516.8579050707422,11728.010090673533,3192.868792686032,692.3859071353631,639.0152877762634,60.22086018193242,-92.40410327281926,1044.6790258467659,600.985105880241
-426.13794591197995,11694.133866710838,2530.71406782309,-299.84731056282874,185.01749859634913,473.44294471998217,956.4254024304291,2.8986165923865923,341.4640144889449
301.83010443826896,12094.766604307857,3071.4613795442906,141.70133655648726,-146.04186905735537,720.0116963924513,353.9581590442356,28.794544600645747,-186.14790603088048
873.5056349481329,11313.615044994707,2541.2600238470022,-113.51376355868175,-348.79891057602686,958.0123502801473,-367.6002174375001,210.61405065569085,545.6503537926051
1028.7167092523512,11577.746484583515,3415.427439543607,1113.5811309102846,853.5974364107485,365.77592986003555,-272.7155719022075,-82.74422538895844,-106.29111795937958
-7759.175625660573,12273.03853474567,4327.13815067726,3011.897778840796,-4853.053822023586,4085.997574949809,276.7894832803989,1003.9832031736055,460.0695217401273
574.7195881222258,10707.991312458547,3198.726621325959,4624.907957129176,-3272.152442866058,7081.651359907461,218.6079957143406,365.9614568419817,328.439273963966
1207.7330969645786,12263.4016067221,2327.5797098432245,3811.960647084687,889.5875377440543,4393.220422193312,-18.789844129180178,382.63548838274863,627.9294659149573
641.0566843842812,11751.023448867363,1563.7565772398002,261.0845634982545,-111.6359133881019,1917.46730735025,-338.5460359026681,620.1432408672531,-69.03640672404171
2069.2167317602625,11847.039236684242,2855.7554473975656,92.1041501331606,1.3753813629973166,-59.80226644406032,1005.0319677756676,-297.76788679094625,187.3376046078191
1617.5077846617894,12007.513942519397,3676.1219822698586,-600.5175200372034,700.4113174724681,159.7652038258973,1376.072743699984,-733.6824737154523,-363.796002100635
1644.4269206513547,11898.663759439934,2718.123539475971,524.9026762967225,381.3083926784809,558.0763889219492,-690.9053723460211,-388.19739885992556,394.3578042429056
1880.8455304547256,11296.207409049002,2572.852485565421,-1071.1549122454223,-344.725210197369,111.44054562255643,612.0173731234896,-79.69311083931744,-262.27110313333526
2003.1679665036486,11587.053453037674,2875.9371795693746,-247.99007112058018,-226.15700195698133,-389.19063459325736,659.2361088344859,147.18119698699408,217.5372145469674
2637.045837608721,10693.379265209502,2867.347870341856,-514.9762403617993,273.0595595088977,553.6271367057908,250.97423851820682,102.99647555158074,341.4578378932082
1742.735220832935,12534.616010272883,2958.0473510135866,-672.257719829929,1128.1048891360745,963.9135215070469,-439.3332272538149,325.73620223479793,1067.6092672685927
1579.287136153688,12037.222388905673,3848.082532602116,-452.6964156132628,89.52917023776735,-136.80201529938756,286.33511871620436,-39.62204954237372,76.5384172753724
1568.8952422386055,11955.365621177829,2820.9596250123273,-815.2396582117813,375.4303932067825,95.39157386693948,-151.99561602249824,101.69763184242409,110.80066610731082
1705.823644851025,10701.38750131822,2745.568232169087,-177.5827963221588,-192.48833510873956,-11.529046706800415,257.8960449292776,153.81365906679582,23.443575410925334
2234.4770684894397,11643.057743284411,2738.242047890268,-434.39763400034724,-537.1451565412823,533.1727564947946,504.4362516816717,667.7896102554885,222.20238396496939
2342.6716184787774,11209.181944505788,2592.162876491831,-763.6666352802686,162.20440100541578,542.3770440828463,85.51324700775268,260.472227442918,221.41139594894656
1917.6581880142905,12385.502277149419,2711.1312446973334,-857.2943947984463,443.552511312069,-667.9969208326332,-295.839969966716,-125.63899106740455,195.97339351610285
1975.2540190822956,11968.438765033821,3499.3741215872897,-117.54195183623,712.4079819183411,625.8052612444134,667.7613154471302,-169.83827395940202,-98.05163696276013
2333.9551218752813,11111.270593616826,2970.106654026792,-424.25036162847044,710.9043642884338,599.2684940661389,241.298312973403,314.9276918823302,511.27036866790843
2406.4813710707194,12222.979861629125,2785.2511863503887,-166.0760436786352,46.1424018880968,72.82893887409618,97.09014952440384,43.393709029794344,289.52681395419495
1883.2210416371117,11889.614707724922,3543.2606072827807,-131.79499363361396,903.9859271722817,1242.5787978221988,-9.086708096620136,410.5024251492128,3.3872468180269895
1833.1192581340256,11959.4138945022,2472.889719402192,-568.2822126983593,811.0951669848953,-19.712513224014018,52.66719649712744,51.11369801861426,802.0252395261655
1648.5979009136422,12053.268519686906,2510.2223942897604,-333.3007584184069,347.6535732223452,-353.60614366292623,-107.0065455146777,583.3632113121491,86.36847747862396
2074.2234352016408,11926.883891277654,2181.7352250883537,-469.19793564646926,-160.5148685931777,358.40967911242535,-66.83419314811395,561.8004767644615,-422.8282563099671
1828.6237473661465,12396.72022547181,3168.662151243715,-95.09167726385755,845.3075966517517,-127.68902939172176,19.26901624355713,402.09873419176756,1382.5055902515314
1931.1140385035878,11411.95960805351,2485.0849419833044,-646.2300036824353,49.371799239809704,198.10094660844635,-477.54691233789885,117.76889296036518,516.8971085853905
2076.1472711607857,11891.718282615615,4090.1699265915713,-319.192459602661,-69.60078784581603,-183.57816282988725,290.2159279341635,430.78894543744553,-119.24086664367381
1561.3037546208504,12010.521455688566,2910.087439024781,286.3142916997388,404.40981131707264,439.4733052861644,383.75690442964134,774.2214205419178,357.30374886721313
923.6343774989208,11935.715384540614,3437.6625110109226,-201.01477218228445,213.33112746500757,-319.95329337700696,714.7282899857423,360.80100528373646,-109.58928789519595
