accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-953.8005982452285,11501.787727344914,6090.69088529357,265.3627522395674,319.64352841536527,144.28190126237786,287.59188965039203,-177.32319786111125,145.70658393904313
-794.0679036974344,11408.56614448136,6470.135802752862,-392.18839977352087,77.54241001012952,-32.473524046398296,-114.75635188822608,909.8977774577415,535.6868291834116
-968.9518814201898,11700.494756835156,5528.5783978234895,-40.963696730614316,324.6210233380383,402.5893054865574,-245.50871041222095,279.7223052253067,-286.54245403282573
-653.3396293916712,10966.361507930189,6508.898633799094,44.56007875146207,1062.0171309768489,-46.158706783605226,132.13720307829547,-416.23507898473355,794.6325311836833
-1238.8210640772763,10847.523709646672,6558.392918904962,274.7851935969902,2010.956472462313,-687.7800252657848,-211.5293387050644,157.92078090815411,486.7583857640291
3039.8245976914136,10797.234371068951,5602.523781380875,823.6715199834985,-2713.3747327860156,2174.988222325407,595.4918489815141,273.7469386019461,112.71325078907027
1125.078969011171,11180.358482079795,4411.677404144607,1529.9880996509723,-5029.5566509500795,2850.219155824587,-266.57865894043294,-289.82254006152624,45.77078889099691
1822.1689717684612,12060.548495593863,5310.52618215399,1605.5308713889847,-5043.7221851246195,3757.7250630997955,501.4589600751481,31.88930761938597,507.79066853302277
2508.5424823310072,11255.22077917001,5426.524778067961,1368.8230658467219,-4074.9902529469787,4469.424306058401,-90.61418947928595,153.86850881451514,-292.40726697260226
-2452.673643937093,11574.134177641221,6338.716810295462,1142.4437211087782,-1043.4347106494617,2210.1422340134723,161.66971455625196,531.8315670580156,-411.265776072137
-11708.855335872451,11740.916236707159,8024.5000657517185,-239.26553210859714,-1246.9061304257639,1551.0049868178098,-13.477057979056458,503.3545418063735,-246.5500109148019
-442.3512771125784,11555.255759051648,6912.319546723112,18.65157093510456,244.12209810664618,-59.424089844757646,361.78792362565173,31.909003600870115,-81.96055865771636
2403.5049625572574,11768.962588631684,5830.812807865003,762.4756881194947,-141.16058278585268,115.82840636338308,478.42353589373704,271.2462651498152,-8.566411071406504
972.6242969821371,11042.488100414163,5538.389647210726,238.57253695048144,-527.2742086078196,53.24010044373759,1161.5848940769235,240.2298246429286,73.70067548010928
2713.275493072383,10582.752426441164,5445.929406969874,-549.2009620660303,-358.94999285561516,504.4474837787028,913.4321923324977,143.17548688939226,192.03576297149448
1887.7899523360963,12151.368284645741,5590.251572358515,-432.30236071995046,892.7953382416645,423.3152046278227,207.01332982165,851.860135302759,230.68496977156246
1346.1933692694622,11609.540398842091,5414.355032145312,-663.1555274980622,199.6469655975787,384.05310495151036,142.19892468395062,-408.33216062480415,471.46163524613416
1057.0356714702298,12128.426175571778,5924.268878262154,-205.25710465324346,-1254.203796947463,-51.90557539173108,-431.6626457981131,-76.97597024304808,318.55234235451877
2130.0136117734464,11545.476697138878,5351.342052065186,75.13374640034175,-498.10199182044005,1296.7949962933546,198.46746779201092,442.1411116319868,141.42465581177294
1384.5808414883786,11751.734889113473,5418.971197817255,-265.58186712329785,-107.2544377288524,1036.370810109836,714.0281419045031,-46.86803458757919,-376.4497894014664
1358.3133533558896,11971.5408987252,6745.885781957286,-947.1789126380191,-545.4798223108392,1108.8732792359656,-309.17384506117,272.1470637606527,-444.2249562939373
-1925.7397988722296,11104.77048867582,4141.24651778677,-1576.0813480379475,-2368.8158414687837,-642.7042715004868,423.0742508061557,353.9781652211965,272.57326023433995
2298.1991898478295,9803.194781326756,7893.266005506618,-1126.8516407129018,-2408.806774301738,-836.8948439886495,66.67897128650907,-10.943970349062287,369.2125520829705
4741.51551710473,11633.784459680357,4940.221570346347,-451.36895242505784,-3958.8742465185514,-2674.791208330716,923.9854165869966,-81.2963775542123,685.0183798131156
-6227.031447037106,11790.632981756096,4634.97473976148,14.940870728766072,-7855.961770323191,-4684.728400864135,210.2383137577208,516.1212094963753,484.02269417221896
-1457.082317982027,10579.37450919642,6848.78135749208,-235.133022400115,-7692.544187099418,-2897.7871422038347,35.76992020009016,-200.66699392118738,-320.14037138508314
2536.0454911108454,10274.328675250017,7602.3351134789245,395.45464375014285,-3367.8041643618844,-1774.6292893755715,-198.67908710864177,-23.590982288462428,806.1568949226778
8647.130618049312,10786.64870171171,9255.415735746355,419.33802659572586,-36.26494878328376,-377.95898387769086,36.51221355092012,233.5491154143313,859.8078124100764
-1307.7042893284913,11045.463335890074,3838.9031222315903,428.5184547476192,-287.45944393161915,-113.38748023241396,200.86290459659406,641.5203631873649,110.83613713440863
1532.4152619036347,11076.67261690771,5795.62389177564,-196.4629111500915,685.5105991653779,1032.6604582831906,286.0416747344239,742.3480301165183,145.58526795818918
2115.6848283312193,11301.80324422051,6488.877909520267,-32.20659495130843,381.0953346501135,196.79033106265604,337.3045430929565,697.334335255766,511.3391217509749
1987.7042352303547,11378.814419514252,5079.830627062809,107.91202381692861,1462.0495354879176,-514.3023282194208,-195.31962331277543,317.2016927400682,560.7852879162723
1254.8955887539826,11866.686629551796,5080.954405709255,-293.22785544863126,1913.714963856915,-130.7279917319173,833.0369413043181,538.0235376519815,610.3206648556834
2528.2734222089402,11704.789375532233,6605.616117673141,-1889.3017636555319,2637.9998262261197,203.6020495035982,415.6113196870882,274.58495311494744,221.27134059761772
904.7272635938893,12177.371602582287,8009.653504435319,-4888.841561212705,5603.0966977493445,-722.3113935741527,878.4601134192126,-353.8834984961296,238.09843273762553
-1020.8776078428148,11294.20061602311,5613.773672590427,-4936.599927357792,3834.203803630202,758.1023033415379,209.17597241703544,365.9895628707935,157.6792472943628
378.0431645860131,10900.062325852881,6865.245006897018,-6255.998668277373,3263.0548395374267,2535.433930759499,368.18473222896654,3.8246361505948974,87.77730835521253
1353.2082137337422,8564.271217178291,10075.862581504134,-1038.7106737752538,4144.008632715946,3851.4681563290005,-366.2184446510077,-337.19811878718076,335.2626555699678
2352.443895413018,10285.09135629716,7428.176277328676,475.4598230095271,5121.782104286229,4208.137571160911,-134.3118230495817,775.143150474972,114.60121556428837
466.3221968773456,10594.866188038166,7602.999791897148,2099.0027407281354,4111.889996800052,4568.193190111625,-804.8468090594093,549.402262445746,-350.5490395373237
1805.9334516291678,10490.366075668599,6871.244976648571,3869.070823094835,4565.458995528108,4467.156596945396,658.2650421355029,-152.8202546273046,199.67805862002223
1005.9971001851738,11894.077958384598,5362.263817585956,3438.6894530816166,3787.4750075265947,1752.8441718522079,736.14751255033,739.4675425471863,360.97100276638844
948.6313934626628,11444.063021581693,5430.897984980239,1185.0044461422613,1014.7200255980165,566.4302450859432,859.4159710040391,-633.3156027088228,-183.26933031237078
1038.7189026760573,11895.003325260861,5502.087232658559,249.99839539561611,559.8304864809012,1627.480284808848,-581.9012791421525,655.8407692789366,505.9772330461762
1705.4009025273076,12845.947548444665,5771.665289853684,-802.1866768598468,-241.4290262496191,-908.1316215084644,760.6933695068944,514.9530714815571,1194.9156890775653
299.6985844582473,9888.51909711277,7166.968683956983,-632.9466496415932,-58.43853405952174,-747.2125272128457,-120.67112937363002,261.6504141687585,501.175994287653
840.9978972852841,12124.632567827122,5668.8395423688535,731.2213813901855,747.8944792911454,487.90766374901705,693.485894428474,169.40112890500288,-210.9072993467642
2275.3367411306253,10998.67746900815,6645.287256336682,-198.6477076677861,-339.2767061666848,-585.4693089947075,698.1031492365036,207.68475426604206,-803.8486706517381
125.52257706792902,11018.470046590708,7019.460722022296,779.9789514207548,-479.68031117716083,-329.6775720631971,78.22869363727919,-234.66303494955727,406.8234977859734
1060.1423416734985,11197.245641478385,6324.61979915322,1336.0620758652335,398.6154950671199,749.6812568496096,-66.94494278459358,663.9961414082896,545.0021882053024
500.5908564551954,11207.616585779204,6161.311557863115,268.08021663433345,-1154.7710383261115,679.4442745182394,-186.120524595004,753.3499587646562,8.041981091529435
817.7970633791783,11587.621634534098,6383.450235009418,534.9141769271173,-239.50762520135936,635.4264184075271,117.50135129532883,278.2295377483528,125.89542641151611
1819.8141855670906,11310.940367638772,5232.577554664245,-9.941033621695794,84.91516372659032,1003.0805617786273,767.594603675344,-602.3091192794561,708.7826812741332
1331.6214335717343,11604.335778556237,5826.051307667242,334.86763726333,-538.2692102445052,136.78989337915166,71.96095316043039,1116.1339200185294,-114.74700435390606
1272.0477177057319,11304.572544850773,5325.408463209189,-99.22131357829818,712.0407683579347,-416.7738150123133,277.7136627829111,151.94109777998153,184.25698495837875
-5216.130336519376,11952.13235335727,7231.166438319212,887.3521103996168,1774.48367088631,803.277577258411,452.0524053538342,1284.5497131462184,58.344589013575195
5661.639571479577,11576.275335585435,6875.064165972708,3044.597069991977,-6408.994742291428,6660.0751445876185,-93.80389145574323,485.6263100412441,-83.3222684916787
7533.530326401094,11472.657824113698,3460.681097794393,3316.457288004753,-3987.0545942341964,8162.151343355046,237.5520323654575,370.8286949478741,-74.8911968883659
4640.032995674456,11427.362524899618,5233.380511012654,1607.3688965197873,-883.4546179339771,4109.572428479425,174.6036374360291,312.03933148564573,-217.7117998151501
728.911231567413,12235.837696025035,6054.851870333037,367.90772975967116,-860.9359810175326,717.4901064479282,437.7405828381025,152.56880060099334,946.0166321135764
2642.320081184604,11740.94799743525,5104.195796460679,-84.5892217708778,687.5877519974122,187.04756414596062,65.68540710276143,-91.22433572522877,-458.80965828241546
2743.0531838207526,11884.556713603199,5509.109407782405,59.6220644140339,614.3542140532816,181.989000020447,47.0503849875498,26.74758513707458,552.1531785023302
4388.8391979793905,11675.84016676906,5024.5721458096195,-177.4763984568435,205.94175648106082,780.7466293421113,-296.6196849613967,724.0803495652189,178.34204505335552
3496.31622238846,11352.05018554832,4830.188923355881,-748.7082116584043,355.9162265801553,-530.7948411540199,239.75551364099852,-28.064483974391116,-377.26360076654316
3508.8058770167836,11625.43220418091,6048.443059743263,1045.6356892147733,346.2259913793369,503.53229891995795,92.5146248824415,327.1894636617367,779.2081501815305
3572.5548178736067,11434.448897277462,5212.084842977017,-269.71018461889867,-45.117253143440365,379.974003172957,1135.8875287326941,372.75644019020666,-85.94313435702537
4453.463070752104,11779.491394342018,5539.511417114958,612.1435519985392,376.0758192742604,324.4943775935015,-115.49110131546068,695.1050487068454,284.36844058522405
3414.29957848613,11409.093574457364,5443.526769315296,-815.4662988355783,903.1823661032286,733.9263223296831,107.8721878006809,146.53818401334442,369.7107172605659
3944.530278882359,12497.079610029301,4936.170949187115,-2.4481006322532153,773.0169125907704,-166.21578629009687,-253.48725066227811,496.6535662447234,273.59629865197957
3631.990949961468,11604.95196238094,5607.720129246157,-523.3314717193796,-408.6955731847661,580.5156209896646,307.9002729417656,353.68180790046426,173.105673715332
3528.6779367195913,12396.193014846576,5413.961994877453,-309.2512526979948,-1016.7844078813778,417.57034915454085,481.1081882611422,550.6703983390208,492.2968633046697
4394.877758305625,11368.267656885073,5424.634539962026,-145.28049587291252,-1.0521302953737006,90.71378149294449,836.8643722614847,717.3956628949401,25.933565255575186
2388.1712303982204,11195.860015403337,5091.980543081685,-11.497114427539316,408.4312485054389,582.2642664147022,49.08479949835001,691.6630624139742,-184.11866815808102
2610.083882147288,11256.717306553492,5201.806589747707,-653.3263496863494,314.3680066921273,603.6368038275349,283.44664287406056,354.92905864720205,-256.4486936481477
3764.2732958611637,11147.609593338442,5663.791553343634,-323.88828578402274,732.6000871079171,1040.5331519660897,933.3109114257301,358.596083625535,280.65493347143405
3574.9644027726426,11252.317178832149,5807.549872947181,-289.08943952888103,27.8549435218726,832.3807664852179,395.0922808346559,724.8734854276804,705.817083808872
4241.584109340979,12208.24428503423,5232.2485840635145,-125.08618507580744,-20.077039030608063,499.12982106963614,328.1228771128225,734.5706906779287,-325.7134029999729
3504.921154148102,12269.767806230218,5124.054914298556,52.659875296338214,505.6264132206991,284.0460061493726,287.968546809689,830.2825506619598,-96.51086099827664
3958.9132597778816,11100.095231838945,5078.75235134356,123.51492116211142,-31.690095501081252,410.116370858328,370.51521844359104,555.0977202829956,735.8056894377511
3735.059454681197,11503.739274630288,4538.253282792932,-419.0223136025323,622.9215597055106,-442.6427738099635,-20.246306659465642,453.36241897684283,-281.8489479089189
3812.671626545517,11708.087291169439,6168.481502530539,-15.770352664822951,526.9693764268153,-85.81483700473507,-225.80349912919831,41.674045635103106,-195.16577477215858
4752.683950634672,12967.483612414937,5832.751332922729,-643.0651659318337,37.881897835668184,417.43501037799257,180.6987132598535,425.4793864224287,480.9733755040875
3445.4820141081204,11576.422373776853,4817.282220523049,16.992154365003387,410.29034360305116,928.9732056984303,72.11831697353239,-291.8931762603658,4.023013340417856
