,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
30,-4131.272727272726,13415.636363636368,6443.515151515145,1778.3030303030291,4877.393939393935,-744.7878787878785,0.4244995352038302,0.3691474886325059,0.7477409064028708,0.35272342300995446
31,-4529.818181818171,13389.292929292937,5120.727272727268,692.2828282828154,2770.898989898984,-704.4141414141423,-0.6935316732243052,-0.240593523214244,0.35323745219601704,0.5799585133335998
32,-4837.333333333361,12775.55555555556,5570.020202020192,-362.9595959595945,2263.131313131323,422.2626262626568,-0.5846030529991155,-0.4496509352275908,-0.379743171856834,-0.5584339086240888
33,-4486.666666666667,12423.999999999987,6509.333333333334,532.9999999999864,3110.666666666664,1712.3333333333328,0.6983259624890461,0.009475336837036776,-0.5513003437371821,-0.45641976195256617
34,-4704.0,12617.21212121211,5678.98989898991,1712.606060606061,3084.9090909090914,1566.8888888888912,0.6979249869710576,0.40896360130271386,0.3870047668035006,0.4425797056376759
35,-4340.727272727268,15030.303030303045,4557.737373737361,912.4949494949468,2228.656565656566,1049.959595959593,-0.132003984891794,0.4630953611791094,-0.3502780605841635,0.8033821722570613
36,-4421.454545454546,12872.72727272727,6280.0000000000055,-55.90909090908235,-43.99999999999727,593.5454545454554,-0.879780786170398,0.1403680804706444,0.4208345502627094,0.1708240368787894
37,-4432.929292929301,12924.727272727268,6265.616161616163,920.1414141413989,-464.7373737373701,514.8080808080813,0.05042474592059485,-0.5324007658794532,0.7102995049417747,-0.45769136191246257
38,-4235.9595959596045,13148.808080808083,5322.828282828268,1525.171717171717,-1218.6363636363676,138.33333333333576,0.8498637874234226,-0.3514978656837219,-0.3012636747925595,-0.25183524673203866
39,-4223.999999999996,13267.636363636368,4673.696969696968,1144.6363636363676,-983.3939393939418,-51.45454545454231,-0.135555533455992,-0.13146957157493028,-0.8783832174633328,0.43907103340818215
40,-5317.53535353535,13248.969696969696,4738.787878787887,456.2525252525247,-2291.43434343435,164.26262626262724,-0.45184834919186245,0.36543787370373126,0.3487768654768658,0.7352842497317732
41,-2621.4141414140468,14253.454545454624,5698.58585858603,4647.101010101042,-4722.767676767641,-1188.0808080808174,-0.0608306250925557,-0.21792317933331715,0.9154169215251594,-0.3328978563245912
42,-3819.7575757574814,13795.03030303013,4959.757575757627,8140.454545454595,-3165.606060606089,-1926.939393939403,0.5424990920789405,-0.40262120475765145,-0.2700696484793012,-0.6860417520408574
43,-4634.343434343411,11706.58585858584,5275.4747474747965,4793.67676767682,-2588.404040404067,-1142.3434343434462,0.4084361776926353,0.8448556436045535,-0.19152816215085489,-0.28760353496520474
44,-4709.777777777773,12212.444444444442,6757.777777777815,1036.8888888888937,1075.6666666666756,-277.5555555555532,-0.7060090062194347,0.49109779337391996,-0.3354021833883013,0.38455118756632795
45,-4976.727272727272,13638.18181818182,4715.2727272727225,2411.636363636365,483.545454545452,357.36363636363694,-0.7649173556915242,-0.5796506255963976,0.2580102489393464,-0.11107341108405555
46,-4349.696969696928,13958.62626262626,2439.797979797996,1342.4646464646078,-428.5858585858669,697.939393939387,-0.7852523433392258,0.6081252593012428,-0.10195626244208965,-0.0562791864625863
47,-3763.797979797968,14081.57575757575,2117.252525252517,-784.2222222221944,333.80808080807174,47.08080808081968,0.3720208852943742,0.5968545044831013,-0.3149959441964256,0.6372932735584331
48,-3550.666666666679,14074.42424242424,3041.9393939394085,-1824.7272727272607,2105.5151515151438,-1039.606060606051,0.8418099997703168,-0.21952669329026483,-0.31645690298550166,-0.3781785078141882
49,-7282.626262626163,14238.666666666624,-1462.4242424242584,-4432.747474747421,301.86868686870866,-2053.151515151547,-0.2277743678142892,-0.9441206801147511,-0.1888350735405997,0.14524563245542715
50,-5423.676767676758,9569.45454545455,6564.161616161617,-7148.646464646448,-6092.9595959595845,2883.9494949495056,-0.7428652268719773,0.057365011839301885,0.6329820682017635,0.21022419331784897
51,-4278.060606060555,12018.060606060591,7259.151515151501,-4472.787878787854,-3770.393939393899,4964.060606060612,-0.2913617060586552,0.8599475669321831,-0.2263979028649622,-0.35262235883215803
52,-3707.393939393949,12157.05050505053,6063.878787878753,-1846.949494949492,627.0707070707385,3642.2929292929216,0.5634134917056757,0.054980334650293915,-0.8226407485401661,0.05295846492332656
53,-4087.191919191879,12464.848484848464,5725.737373737403,-782.717171717205,1704.545454545471,3463.7979797979697,0.4636417111353001,-0.5883472907254335,0.25767410251278877,0.610317856600806
54,-3263.9999999999964,13049.818181818178,5651.636363636366,644.8181818181786,2401.818181818182,3205.4545454545487,-0.3031607272035796,-0.011370394306214983,0.9509769898318684,-0.06005874145398339
55,-2997.3333333333303,13494.666666666664,5618.222222222228,1106.111111111114,1506.1111111111145,1915.1111111111072,-0.536320910164198,0.3648187059190069,-0.15924456058843672,-0.7442502019181608
56,-2634.707070707296,15922.666666665657,5333.454545454748,2322.6363636363594,2276.393939393958,2082.525252525298,0.28409827277298183,-0.39130179844074287,-0.7397758546847206,-0.46787045084076434
57,-3408.1212121211865,13948.606060606036,3894.181818181809,681.333333333354,-23.303030302999105,929.727272727272,0.22845416955730263,-0.7573769306953305,-0.14919684837485953,0.5932361904818457
58,-3448.686868686862,13658.38383838383,5952.444444444416,394.474747474741,-473.7676767676666,800.8383838383843,0.49576101005629997,0.3864104936997573,0.5224563684899417,0.5761486737735055
59,-3253.8585858585866,13616.242424242424,6176.4040404040425,2035.434343434341,-1118.2020202020158,415.6666666666679,0.033123963870701455,0.793038787189867,0.1501852760708555,-0.5894375860779821
60,-3279.5151515151592,13624.24242424242,4726.787878787873,2510.272727272727,-2032.9696969697009,145.78787878787807,-0.4355768737035943,-0.41868643152117,-0.36087043934450336,-0.7104554772552442
61,-2577.4545454545005,15784.0,2550.585858585866,7187.474747474793,-8355.313131313225,-629.1010101010324,-0.12508728318378107,-0.7753097136594885,-0.16274340268327794,0.5972960776482724
62,-1893.1313131314744,14210.14141414154,2602.5454545455104,9151.74747474739,-11506.93939393946,-2039.4444444444352,0.18671032547652577,0.46446045625432364,0.3809573743639069,0.7773591305530754
63,-2223.2727272726643,12432.727272727265,5799.63636363643,4672.363636363667,-9513.818181818271,116.72727272725729,-0.5418405031134552,0.5426281929004981,0.5355699915916952,-0.3537347842123656
64,-3564.484848484853,14407.919191919187,2883.5555555555648,2262.383838383841,-699.9494949494963,783.6464646464628,0.5505860519288397,0.30171099450369454,-0.0552095394531392,-0.7763873916868929
65,-2530.545454545452,14579.272727272732,1733.9393939394022,-48.69696969697839,-1049.0101010100957,1460.737373737373,0.5386742959556946,-0.6985251119620488,0.47003871876874864,-0.0309236752873452
66,-1146.6666666666424,14458.666666666675,2998.666666666635,-2178.666666666649,-627.3333333333535,710.3333333333558,-0.7774054776916792,-0.520083667539726,0.22351395207277272,-0.2742174597690854
67,-298.8282828283027,14541.010101010075,4023.6363636363712,-2414.5555555555497,2277.0505050504494,-895.5858585858277,-0.6232932992636738,0.6212744018151427,-0.4625881239389452,0.1074048803960426
68,-5303.47474747448,14995.959595959594,-2291.959595959239,-4926.787878787784,4291.131313131356,-2491.1919191919364,0.5712329853212962,0.610949140560378,-0.11007070507110846,-0.5369529439481682
69,-2761.090909090902,15297.333333333378,5270.787878787891,-11875.242424242431,-791.3030303030141,704.60606060606,0.7698939663180594,-0.5553203340508217,0.30412366221629805,0.07994626505896103
70,-3155.191919191915,11488.808080808083,7188.686868686862,-7811.858585858581,75.73737373738004,2772.73737373738,-0.44429762437445536,-0.29496276193741666,0.5116701614492392,0.673639544510249
71,-2043.4747474747016,11423.757575757583,7451.030303030302,-4086.787878787847,1144.111111111154,4796.767676767677,-0.9115406453184358,0.08782740373722266,-0.22274312554531175,-0.3343134743134559
72,-2025.4545454545128,13338.545454545443,6790.181818181844,-1437.2727272726902,3030.1818181818244,3716.6363636363417,0.3257086922896665,0.07156027063515027,-0.8332099970276923,-0.441082845151217
73,-1873.818181818264,13683.353535353526,5705.292929292948,407.4141414141332,3851.1212121211856,2677.4949494949988,0.8496354058228511,-0.13511992142295423,-0.012542560190808825,0.5096125667512074
74,-1870.7070707070889,13370.060606060586,5962.343434343384,1233.5757575756852,2580.969696969707,2480.585858585893,-0.04948755631769417,0.451491048579805,0.8400215772830795,0.29676685212614057
75,-1945.9393939394397,12559.15151515154,7092.121212121223,4295.787878787815,2352.666666666637,2046.151515151516,-0.3139587914078822,0.26966961671627177,0.22220822320149577,-0.8827976442307918
76,-1815.030303030508,16233.21212121239,2729.65656565642,3019.9494949495565,-728.8080808078812,848.8383838384179,0.23275274666080162,-0.8219549662681561,-0.22772778027837295,-0.4672860477678013
77,-1057.333333333354,13859.555555555566,4821.777777777694,1488.5555555555538,-2475.7777777777974,687.3333333333421,0.3914379726750545,-0.25940523501051316,-0.4837219763421404,0.7385785585845539
78,-952.1212121212228,14213.212121212127,4671.272727272735,1889.939393939394,-2167.0909090909063,47.000000000009095,0.06266838820411097,0.8742649896876422,0.16476186319047795,0.45231286668009796
79,-1377.4141414141377,15334.30303030302,6506.787878787847,2681.717171717156,-2563.868686868688,-956.8686868686872,-0.13093193730862393,0.4612002768774529,0.09265845072137176,-0.8726772277942668
80,-1973.979797979773,14113.898989898968,1057.2121212120692,4231.373737373731,-12140.868686868678,-6.232323232328781,0.04278735287677657,-0.8707420233865844,-0.020483952277869314,-0.48944660468892104
81,-1765.4545454546278,13947.636363636311,4659.272727272852,1745.5454545454522,-10937.636363636346,334.5454545454659,0.09142184982933488,-0.5050012792117707,0.007118259189669363,0.8582336999642733
82,599.2323232324925,13170.18181818191,6579.272727272815,615.1616161616603,-8466.959595959384,836.3131313131125,0.35445469979248106,0.4422351140224232,0.7602416381490444,0.3175257805990782
83,-1131.3939393938745,13836.161616161666,9483.838383838058,1998.7474747475744,-1086.9191919192017,257.1414141414143,-0.30552689592763815,0.5551445644106161,0.2578062683740323,-0.7293858762392004
84,-343.030303030333,14826.666666666686,1321.696969696903,1905.454545454464,-344.72727272722113,288.30303030302457,0.27863139084205574,0.7187109769205873,0.5056735600797396,0.3874446158195498
85,-386.1414141414352,14669.696969697,2750.949494949264,-1042.8181818180988,634.5757575757129,-13.111111111090397,0.3174156032700038,-0.4219773967357039,0.09627928956230249,0.8437491984270422
86,-1157.212121212082,14327.515151515145,5317.575757575723,-914.2323232323406,791.323232323251,-212.01010101010115,0.47839370170065837,-0.5400659864156068,0.6924361547026486,0.000606754224216738
87,-1192.3636363636178,14501.818181818178,4084.7272727272994,274.96969696970064,281.5151515151624,-73.09090909091083,0.09390672728153909,-0.3017166442787259,0.7783407733695208,0.5425257907666619
88,-1208.444444444449,14492.444444444442,3647.9999999999927,-125.4444444444398,3.8888888888891415,125.99999999999729,-0.13050561375074046,0.4889180687111072,-0.026486531634627497,0.8621054868804116
89,-658.8686868686873,14370.9898989899,4455.797979797981,-472.3636363636365,-296.6262626262628,364.83838383838383,0.07164648795903648,0.7015206358951483,-0.6143286757926522,0.35402804447564395
90,-381.454545454546,14395.272727272728,4426.909090909086,-197.45454545454413,-106.72727272726888,53.09090909090765,0.6109911016227136,0.6268584065293955,-0.2707064605751629,-0.400570123828722
91,-934.8282828282864,14458.909090909085,4296.525252525258,-285.56565656565726,-57.848484848485896,-173.23232323232105,0.594956321879737,-0.4426310812226441,-0.21102002335367706,-0.6368479023556735
92,-1340.4040404040609,14478.9898989899,3873.8989898989594,-367.0909090909163,-273.3030303030455,50.84848484849044,0.1271635160724698,-0.9359156215381967,0.32829084663055363,0.010793959396428124
93,-835.2727272727934,14499.030303030282,3936.363636363676,-341.84848484847134,-182.9999999999818,207.9393939393904,-0.6028154360305666,-0.574380166562542,0.5536122061867117,-0.014645801580872385
94,-806.3838383838338,14519.595959595936,4436.080808080831,-194.9191919191917,89.68686868685927,104.0,-0.41929792524935267,0.44375669677816243,0.6719120326772794,0.41928923703048826
95,-778.4242424242402,14472.606060606078,4086.828282828268,-412.4545454545405,-223.88888888888687,204.9292929292933,-0.3140403229513821,0.6205301335311202,-0.15607755665992698,0.7013991910798792
96,-844.1212121212193,14452.0,4500.484848484859,-220.48484848484983,109.81818181818016,108.60606060606004,-0.055244866105321346,0.6669060427370519,-0.6488586242472283,0.3621696020786462
97,-801.1313131313073,14415.232323232332,4505.21212121212,-145.86868686869275,-12.181818181819835,56.85858585858659,0.42733438268519214,0.5480807696718685,-0.629522424719967,-0.34741086923936554
98,-764.60606060606,14516.646464646466,4018.78787878788,-246.0606060606051,-37.818181818180165,-22.83838383838338,0.8193779360971899,0.5017128510069974,-0.15533812040029635,-0.2297261006547642
99,-976.0,14396.0,4156.0,-81.0,124.0,-11.0,0.8193779360971899,0.5017128510069974,-0.15533812040029635,-0.2297261006547642
