time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
407.5757575757575,-3345.090909090901,14426.545454545469,9732.242424242457,4236.0101010100925,-990.8989898989726,7768.565656565622,0.21351356280761286,-0.2522012404448192,0.6515617663499217,0.40308749138233907
439.39393939393995,-2414.181818181074,13165.454545454577,7669.939393939272,4875.7272727272975,2175.090909090728,9389.575757575763,0.3542366481992266,-0.6270550520668132,0.3768604152326819,0.2955598114277282
465.51515151515105,-514.222222223143,12952.202020202014,5876.12121212127,2591.2525252525793,2259.3838383837183,5968.0000000002165,0.19324985866411942,-0.5578781185452883,-0.2582726875912563,0.3160752312049201
511.4848484848485,1408.6868686868675,13036.969696969698,6770.989898989899,-49.71717171717137,-330.40404040404246,725.7979797979801,0.39520219843160587,0.236587669417878,-0.7443415896115276,0.09347340061078213
535.454545454546,2907.9999999998618,13328.000000000015,6539.272727272662,561.3636363636397,799.8181818182129,-45.909090909104634,0.3022600740876146,-0.20132120179280677,0.15924189566738914,-0.7710205597843939
566.424242424242,1822.1010101010106,13348.565656565639,5862.747474747448,-36.444444444441615,987.5353535353461,338.96969696969427,-0.020926936299232,-0.5256789441573457,-0.26440559927125507,0.4995663491612549
592.3939393939395,1750.9090909090955,13441.575757575758,5699.191919191915,-759.3636363636401,-16.444444444444798,612.787878787879,0.2701960887332773,0.6888885706956499,0.38243905681058044,0.34136153813994097
623.1515151515159,1134.060606060637,14178.545454545478,4711.393939393936,-2814.787878787949,-280.81818181817835,1026.000000000019,-0.4190277567419195,0.3232973242139632,0.5984719818645373,-0.21657504368368902
649.333333333333,-5899.555555556424,20009.333333333416,3680.4444444448854,-9452.222222222104,-1363.777777777579,-1618.0000000000637,-0.5490259320946227,-0.19246996437294595,0.17082676914163278,-0.3821647005778063
682.4040404040406,1702.9494949495274,10052.242424242415,7240.808080808129,-11633.303030303014,-3847.9898989898925,-3409.6565656565926,-0.40063788269538564,-0.43758292752418226,-0.2541201864197158,-0.636224847725689
714.2727272727279,4980.363636363734,8306.78787878793,12187.878787878872,-5010.515151514941,-377.7575757574232,-6718.848484848502,0.17805435302917272,-0.23181985492044696,-0.2982813153448005,-0.6838948280399602
740.6565656565654,3047.313131313218,9534.30303030301,10949.85858585866,203.94949494946195,1442.3232323232296,-5159.27272727275,0.6257059874826753,-0.29660143343216694,0.008818250424715776,-0.23397157643667021
772.2828282828286,-49.858585858602964,12034.222222222264,7240.161616161597,2104.27272727272,2164.5656565656486,-3603.090909090898,0.6117772482198092,-0.5355492134189134,0.16359246632931893,0.43249919145792814
798.1818181818176,184.0000000000091,13478.909090909063,6821.81818181818,890.2727272727775,268.9090909091083,-2885.727272727275,0.023356519063651326,-0.04414210594030679,0.2642396021959864,0.7480509006242133
829.5353535353534,1008.808080808074,11955.353535353552,7889.292929292933,-218.19191919192144,-61.868686868697296,-738.8585858585957,-0.6515291981843389,0.427344688246799,0.07523221501989073,-0.2792209762148628
855.1212121212125,1437.8585858585684,11786.828282828268,8246.949494949515,800.1111111111313,1005.5353535353579,-499.0404040404155,0.6327603100240223,-0.6572547435588133,0.31425804140557895,-0.0070607383536445065
886.0909090909086,868.4848484848535,11554.666666666659,8471.030303030317,2212.060606060586,795.0606060606215,-1417.3636363636224,-0.017551763883983384,-0.4260767010289647,0.20810987949766002,0.6179641542964834
912.060606060606,2225.696969696961,10958.787878787887,8974.383838383837,4549.686868686858,1697.9797979797859,-1260.8585858585848,-0.46704025494076634,-0.013676074485875656,-0.23375284351529005,0.5333606707817935
958.0303030303035,-471.27272727254785,13002.222222222197,6433.575757575723,691.2525252525006,-986.9292929292919,-535.1515151515173,-0.45298705288640134,0.18590103523927384,-0.3529365863386234,-0.7867701371683996
983.9999999999995,943.9999999999491,14521.333333333254,7666.666666666699,1107.6666666665315,-1051.6666666666406,-757.3333333333039,0.4953895527963209,0.55934124170501,0.06212368547444269,-0.15184569726132569
1015.6161616161617,953.0505050505162,14880.040404040403,6153.979797979806,3776.060606060607,-8469.626262626258,-3138.030303030304,0.4762546491663197,0.3231865601537057,0.22956614585007246,0.4333033243921924
1047.8181818181833,836.5252525254837,13377.050505050564,6040.0808080806055,3610.787878787872,-5586.676767676669,-2990.080808080757,0.4315256237739715,-0.13236751805614044,0.2174474791262839,0.8429700121959913
1074.9090909090905,457.09090909110455,11491.27272727274,7839.999999999962,1320.9090909091287,-781.1818181818585,-1217.4545454546046,-0.14544438430568596,-0.6019981973990896,-0.20533146837050215,0.4101488885852939
1106.878787878788,-1208.5656565656682,13242.262626262629,7644.0404040403955,788.6767676767704,1861.4242424242293,-220.57575757574887,-0.6980362290499069,0.3829993552593212,-0.0552353319915071,-0.02139619453985478
1131.8484848484854,212.3636363637288,13376.080808080855,5758.86868686866,622.8383838383688,572.5757575757475,1048.7171717171846,0.043710046844666506,0.4528178673967619,0.8429329358103732,0.004926120067531063
1163.424242424242,1545.4545454545223,13811.272727272726,4676.9696969696815,-1777.0606060605733,1974.5454545454077,1303.5151515151592,0.3173720302036543,-0.3873433491502235,0.41921060358765405,-0.3498461643237016
1189.787878787879,2761.2929292927984,17272.000000000407,1678.5858585860042,-6328.060606060732,5153.9696969697325,-650.1616161616157,0.5812266657661613,-0.33994786507024044,-0.2442834689981393,-0.3287741731797489
1221.6767676767668,-256.24242424267504,9002.343434343555,7580.484848484804,-8775.747474747619,-3908.2727272727025,6013.777777777737,0.30073702866312707,0.06728113909590694,-0.7283646610569259,-0.47826407739095916
1248.30303030303,2096.727272727261,8625.939393939381,10295.0303030303,-2687.9090909091424,-1135.0303030303253,5640.696969696963,-0.17139346453476603,0.3778300602983856,-0.5958634098603253,0.03874934844070255
1280.69696969697,2553.737373737349,9830.909090909117,9263.878787878763,1592.5555555555748,4215.363636363658,4165.12121212121,-0.4908249956600577,0.6425278960700436,-0.018933824809534316,0.014441381435491535
1310.9999999999982,430.66666666687524,13349.777777777614,7133.777777777883,2238.555555555564,5256.4444444445835,2522.000000000091,-0.37008844337175417,0.6253900007822675,0.5021914697700847,-0.17001771161426707
1337.6363636363635,456.7272727272739,11665.090909090895,6958.54545454543,3085.454545454533,4302.454545454541,1196.909090909102,0.22666144727583393,0.25876291975438903,0.5692400411735706,-0.2819634404149108
1383.606060606061,1618.707070706947,17137.17171717344,6502.5050505043,6516.595959595664,2882.8181818179464,-1721.2929292929111,0.7642494829321531,0.21685099848128322,0.15983878092182827,0.18899657283331475
1410.4343434343427,1256.404040404268,13537.171717171645,5874.707070707158,2258.5252525252754,-3389.9393939392976,-1388.3232323232105,0.3384287091639493,-0.08864203041141949,0.19408344369674016,0.7795547369192257
1464.0606060606078,-1440.2424242417328,13554.545454545994,3770.9090909099323,4081.2727272727207,-9073.36363636369,-2273.878787878726,-0.13988335895658233,-0.4446151755453934,0.1317023469879853,0.5254853346583873
1490.6868686868693,-954.8686868684599,11894.828282828152,4873.414141414163,3101.4343434343173,-10243.818181818133,-1646.3838383838156,-0.4531339840569206,-0.7071305553849698,-0.022167703911881345,0.12349881159083298
1530.1414141414134,5861.252525252465,12222.989898989617,12514.1818181813,1162.5757575756725,-2164.151515151665,251.89898989902576,-0.33156206149434286,-0.5378786418871407,-0.04513819399756738,-0.5918686544819346
1555.4545454545441,89.81818181823473,13373.818181818177,6927.030303030508,1993.9696969696524,-711.242424242344,-278.2424242424895,-0.2034611144481714,0.29422498258895785,0.4678355130692161,0.44508614563618754
1594.424242424243,1129.8181818182384,14039.11111111108,3734.505050505093,-29.35353535357899,-841.9999999999827,1352.6565656565726,0.02776779974654478,-0.6633982702460207,-0.011941515483271992,0.5895229453994312
1625.181818181817,3349.3737373737713,13816.363636363658,5048.84848484844,-1746.1919191918832,2111.1111111109876,569.454545454596,0.8028188307234307,-0.07520890701818672,0.0478797425607661,0.2113758676149421
1651.3636363636351,2596.0000000010186,14631.272727272903,3372.7272727287527,-3949.090909090328,4100.272727272698,-618.818181818312,0.45685462496992707,0.47729287874955145,-0.2719233517727442,0.08479599017391792
1683.4444444444453,-484.8888888887959,11785.333333333183,6117.333333333438,-7160.444444444365,576.6666666666733,3796.666666666719,-0.005557291238570641,0.843739289943451,-0.15122173767496028,-0.2698537692429466
1710.30303030303,2663.0707070706703,9972.0,8153.292929292933,-3464.939393939454,2036.5252525252108,4174.717171717191,-0.49720452734224985,0.5273137564303616,-0.024432853845795965,-0.361563004149102
1741.6969696969682,2690.6666666665988,10740.84848484851,8475.636363636433,-343.84848484854774,5162.999999999885,3398.8787878787643,-0.5031146511017236,-0.05243951317765688,0.3769507764065389,-0.35816360985924506
1768.242424242425,2021.0505050503489,13004.565656565726,6874.262626262633,1104.3535353535108,6132.929292929239,3042.535353535335,-0.2804573933914647,-0.46021268491040457,0.7473679965445874,-0.08364821661292683
1799.9494949494947,1693.2929292929002,12981.85858585859,6151.070707070718,1380.3030303030318,4544.4141414141295,1832.1616161616284,0.18180418178121993,-0.47240168991804143,0.5404425647647338,0.28133756296007784
1825.5757575757561,2203.6363636363894,12473.21212121224,7204.727272727268,2463.1212121210774,4086.181818181829,-161.24242424232034,0.3522291745524696,0.02465022671307608,0.13406861089339134,0.6271630255141731
1872.151515151516,-6554.343434342794,18024.121212120255,-386.4242424235417,3037.6262626260723,-995.7272727275667,-2369.7676767675075,-0.1727870067056247,0.03435991690760118,-0.24420326650235047,0.9051805911629142
1902.363636363636,15.515151515050093,13969.696969697005,4207.717171717144,517.2525252525484,-3513.86868686866,-140.75757575759053,-0.0411529409173379,-0.5321804457705799,-0.4044501347169438,0.39706839224169777
1930.4545454545441,3573.4545454547333,16486.545454545383,4237.090909090926,5063.818181818187,-13560.00000000008,138.81818181827475,0.04120345231287276,-0.5253488616519626,-0.4732752128724,-0.20386429814633422
1963.0808080808092,1866.7474747479646,13963.03030303029,1251.5151515163852,3707.616161616128,-14323.222222221746,-2175.2222222222535,0.22330486877885886,-0.4732171440699705,-0.39464314652148674,-0.7290105817268576
1989.7070707070707,2913.0505050505344,10742.222222222234,6598.747474747492,1200.2424242424295,-9380.161616161626,-20.808080808084924,0.3062028409341058,0.010107358931986221,-0.11725059611812244,-0.6830298533095558
2020.999999999999,4181.333333333787,13166.666666666508,10233.333333334009,748.6666666665069,-763.0000000000146,383.33333333337305,0.026325896293681837,0.472876774347453,0.49440716441655386,-0.37397069512504133
2047.9595959595972,1428.4040404039042,14116.242424242417,3825.898989898931,1469.5555555555075,-1456.3838383838884,633.6060606061037,-0.083459642449293,0.3800113032680952,0.6447562525525581,0.6440105212322348
2078.5858585858587,2800.04040404041,14109.131313131315,3923.959595959597,-269.9696969696997,-480.9898989898975,995.0101010101007,0.09758180230909569,-0.7523180276048285,0.1561219714702075,0.1576992606279503
2104.90909090909,3224.4848484848408,13892.72727272728,5067.151515151483,-661.5151515151501,192.69696969697907,243.48484848487715,0.4350559398029149,0.608454119553133,-0.37959216282046604,0.02569860554609893
2135.878787878789,2258.707070706947,13998.545454545467,5247.191919191926,-380.4343434343482,162.37373737372582,-565.808080808074,-0.7774820303867336,-0.5839203140482008,0.00819534696153934,-0.01807272216702338
2164.9292929292933,2209.010101010106,13940.646464646466,5140.929292929293,-338.94949494949196,-78.07070707070216,47.22222222223081,-0.24143423045105722,0.598086186206109,-0.556661461069569,-0.23587360442927985
2192.818181818181,2234.90909090907,13892.000000000022,5119.636363636357,-337.4545454545514,-126.00000000000819,617.3636363636269,0.43835613045039545,-0.5322348168308899,0.3052961858670965,0.37945612761753267
2224.717171717173,2722.989898989821,13934.545454545441,4858.2626262626145,-135.06060606060055,261.1919191919078,367.5050505050531,-0.5596863340450102,0.5278612474885519,-0.495710868366104,-0.2853300181230268
2249.757575757576,2321.8989898989676,13934.707070707082,4652.727272727265,-256.6161616161626,341.0404040403955,156.6767676767704,0.6826343465941627,-0.4768919328172706,0.07526182656569463,-0.04744963262977332
2306.727272727272,3119.272727272706,13848.0,4967.272727272648,-491.0606060606078,248.75757575755415,486.75757575759053,-0.6903176617103071,0.4778171385610474,-0.11914048151313361,-0.11862822525379879
2331.696969696971,2654.707070707107,13954.020202020194,5258.020202020194,-269.42424242423294,345.47474747471824,188.63636363634942,0.6893428728146739,-0.5318615112935622,0.2920599368846118,0.22826680029255658
2363.2222222222226,2247.9999999999927,13932.000000000018,4660.888888888876,-194.44444444445162,158.55555555554838,21.888888888892325,-0.22491715696945064,-0.6335370471637745,0.46785358158715606,0.313844987233754
2388.848484848484,2793.333333333325,13881.939393939389,5297.9393939393885,-383.48484848485987,-148.15151515151592,148.93939393940127,-0.4745454038212685,0.7675844840826932,-0.1043921593820422,0.0008086278539470027
2419.606060606062,2306.1010101010033,13915.47474747475,4981.858585858528,-311.61616161617894,-119.21212121212375,76.76767676768395,0.6282511131756422,0.4653069792244664,-0.36004412478504955,-0.38021505784607523
2445.575757575758,2774.7070707070743,13963.030303030318,5032.2828282828195,-461.37373737373673,213.63636363636942,160.59595959595754,-0.26994435461492583,-0.533944302787549,0.556328332811335,-0.032898447126318814
2476.545454545454,2814.1818181817944,13858.545454545456,5177.454545454522,-360.3636363636306,261.54545454546314,23.81818181818926,0.10538902148446405,0.7290425452351539,-0.514583930777611,0.17989275064872048
2501.51515151515,2535.878787878799,13937.535353535335,5015.030303030391,-113.0,168.39393939394904,-255.77777777778283,0.8987834788367794,0.04121911378092058,0.22006727936182055,-0.183632588392589
2533.484848484849,2333.292929292951,13876.0,5185.171717171743,-300.14141414140977,-95.04040404040279,251.85858585859023,0.1556105611184711,-0.812233766651794,0.1263890587435056,-0.1815193856316932
2559.454545454545,2574.909090909099,13816.484848484823,5032.0,-341.84848484848044,229.78787878788444,248.60606060606005,-0.643419985034842,0.5710492014339127,0.2283134590730018,0.21584976713016862
2589.424242424244,2389.616161616068,13923.717171717202,5198.46464646465,-294.7272727272684,99.75757575751413,124.72727272726843,0.606204406266931,0.0066312345718889665,-0.6335106138561504,-0.27805704929300373
2615.39393939394,2925.57575757576,13887.555555555547,5287.111111111095,-31.989898989893845,143.2121212121383,78.7373737373673,0.511787657736111,-0.2094085240154736,-0.5269070707323322,0.44286921507102694
2646.363636363636,1773.2121212120692,13928.484848484833,4681.212121212142,-178.27272727271702,705.2121212121274,49.54545454544859,-0.7108163991009232,0.13878107261097256,0.5421904786714665,-0.17052119788598546
2671.333333333332,1979.5555555556057,13954.666666666686,5024.444444444351,-499.6666666666679,180.11111111117498,313.77777777774827,0.4033853132054938,-0.4794914607344315,-0.44008221128309316,-0.41823575307424676
2702.7373737373746,2954.020202020234,13915.838383838378,5235.151515151505,-104.18181818181438,-186.8888888888796,-125.01010101011707,-0.7665931453983973,-0.46017048100875224,-0.022964880858321053,-0.20470481020061349
2729.272727272727,2434.5454545454595,13881.0909090909,4853.454545454537,-200.54545454545405,143.3636363636342,-248.09090909091083,-0.729852091011277,0.40836260228176013,-0.20767449498681712,0.3982001882588593
2774.242424242423,2454.9090909090773,13879.313131313178,5179.191919191948,-295.62626262628146,-97.6464646464492,360.9898989898975,0.46733212710780525,-0.46819464501288555,-0.2140300605375114,-0.5313052734262034
2801.636363636366,2909.939393939414,13847.313131313138,5272.96969696966,-175.24242424241493,-265.656565656569,189.05050505047257,-0.14390307317708367,-0.22043930193744143,0.08444973391347613,0.8549866039343694
2831.242424242424,2329.333333333343,13982.303030303025,4783.515151515152,-211.1818181818162,-99.93939393939218,-54.6666666666697,-0.41275343927785396,-0.13406421337494923,-0.20109181602715331,0.8497179207462173
2861.4545454545423,2212.0404040404683,13995.55555555554,4999.353535353475,-336.96969696968335,8.707070707123421,112.43434343430818,-0.2912789170852479,0.6567799941881491,-0.49220215323337607,-0.12776727835161727
2887.4949494949506,2758.0202020201978,13862.989898989901,5280.525252525247,-218.42424242423203,63.8686868686882,2.4949494949505606,0.6123027088082245,0.4749890599521916,-0.39757117864846314,-0.35455436761858755
2919.090909090909,2593.2121212121274,13959.636363636368,5218.9090909090955,-194.57575757575705,99.42424242424295,-57.30303030303094,0.4515507988206393,0.3554110670507684,-0.7824688235483638,-0.19833591276671655
2944.060606060605,2230.505050505053,13931.75757575758,5017.777777777792,-314.0,129.61616161615711,209.29292929291933,0.6259113465636214,-0.5212771934716088,-0.08397162819625015,-0.2794533116795894
2975.030303030304,2823.838383838418,13883.23232323234,5516.484848484863,-248.13131313130725,-259.37373737373855,240.38383838383015,-0.4276164643494295,0.22139754541415063,0.22740659093409404,0.703859716377464
3001.0,2444.0,13916.0,4976.0,-139.0,-247.0,62.0,-0.3662871741595492,0.1357960543930388,0.1238635994685692,0.9121682664860604
