time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
302.09090909090924,3281.696969696962,11447.515151515152,8234.54545454546,-676.0000000000032,1253.8787878787818,-360.9393939393949,0.5221585980343234,0.37458200447981893,-0.4325538316341658,0.19723490994945655
329.66666666666697,3822.666666666658,11410.666666666664,8377.333333333325,-731.0000000000007,1816.3333333333499,-400.00000000000387,-0.2111658007190963,0.39472504107746986,-0.6203410061919633,0.08888643368863788
360.54545454545496,3897.4545454545814,11398.909090909085,8378.909090909096,-1099.09090909091,3229.000000000042,-736.0909090909167,-0.5428751945174408,0.24822510894956287,-0.44767524413567444,-0.049198324285285006
389.24242424242357,9203.151515151809,9790.18181818191,4718.060606060446,2360.818181818258,-7832.8181818187095,3838.939393939484,-0.09346471596301142,0.06468463419420756,0.1455982516843211,-0.725869247688602
417.7272727272725,967.0303030305913,13608.363636363576,9685.454545454395,2260.5757575757143,-3989.9393939392494,4060.2121212120496,-0.36299783535125363,-0.03848513732844264,0.4185037655254048,-0.46441863050295173
464.6363636363635,7026.909090909172,10830.181818181802,7054.545454545374,2461.7272727272725,-2699.7272727272934,3822.3636363636474,-0.5760302442485261,-0.18599484405204889,0.2345447674608979,-0.33054104118016775
492.5454545454545,4957.333333333383,10359.272727272735,7595.393939393933,3321.636363636363,1350.4545454545373,3414.999999999999,-0.6370480487050867,-0.33248749228906305,-0.04457644232440132,0.0065299948398237495
523.4545454545455,1119.1515151515014,11613.81818181819,8998.545454545449,1842.4848484848444,7284.878787878795,2317.9090909090896,-0.526841482097371,-0.36439625065978676,-0.039149214738324056,0.3182130248131669
549.3636363636365,7282.181818181711,9849.454545454515,5958.545454545489,296.90909090907917,8282.727272727283,737.9999999999854,-0.4720042926758564,-0.30376495854195196,0.12464364815402257,0.432566318508691
580.2727272727275,6057.212121212202,10036.363636363767,7159.2727272727025,-641.3333333333803,7501.878787878952,-1184.3333333333985,-0.2602816562504184,-0.3645045456782447,0.4778748570542576,0.30520475851077566
606.575757575758,1713.4545454556555,12984.242424242064,7498.666666666026,1542.2121212120255,869.7272727274681,1671.5151515150733,-0.14960157075726707,0.35546265066850663,0.49935837781139575,0.39334576348035016
637.0909090909095,2766.181818181947,11481.818181818326,8493.818181818287,2246.6363636363526,732.7272727273617,3850.2727272726943,0.059407629064102074,-0.004851989215340344,0.6412605743275668,0.37894185452646256
667.9999999999998,2713.3333333334613,11435.999999999969,8579.999999999904,-711.333333333349,5567.333333333458,-923.6666666666795,0.3698715331297224,0.08101397135642718,0.591851589235064,-0.29898308131102524
694.9090909090908,3252.7272727272675,11967.87878787879,8031.515151515153,-82.18181818181847,-593.666666666664,-1016.212121212121,0.48778691073198444,0.6095728969574971,-0.18846123684351235,-0.05714764496041086
724.8181818181818,1305.4545454545332,11913.454545454544,8359.272727272732,255.72727272727184,-1334.545454545452,-168.36363636364058,0.32522037266798426,-0.05904045319338275,0.029957629336737013,0.7432650625876638
751.7272727272727,2012.4848484848453,12114.424242424242,7761.696969696969,292.1818181818178,-928.9393939393929,1253.303030303032,0.4572700706026438,-0.634869397578468,0.2286589410108929,0.05646074327641645
782.6363636363637,13865.939393939017,14936.969696969703,2031.2727272730071,-7352.666666666671,10428.00000000002,-4689.72727272731,0.30304276658824064,0.5396200788527522,0.5217127066817107,-0.12121339488007019
809.727272727273,-1130.1818181817807,18838.909090908805,8262.909090909092,-15611.81818181821,-16726.272727272866,1088.9090909091321,0.019338380910494765,0.04591747538852363,0.5912353519828497,-0.5939069656433362
841.4545454545457,8278.424242424646,2043.6363636365077,8246.787878787865,-8939.545454545452,-15651.363636363101,982.6666666666115,0.009732215824262744,0.16913901237144985,0.561672107748135,-0.6349796520264837
888.484848484848,6639.393939393878,6080.727272727338,9211.878787878813,1069.5151515150537,-3484.333333333434,-6398.63636363628,-0.3730367887446334,0.3456056082609956,0.6954768847575796,0.22311911892951386
916.272727272727,8567.63636363651,10885.454545454457,9086.545454545394,5163.818181818209,11909.727272727232,-9491.818181818238,-0.09747654941406367,0.464538424169025,0.47890438347727665,0.6182330894503212
947.242424242424,902.4242424242111,17147.393939393973,9260.484848484884,58.96969696972701,452.9393939394613,-1330.3939393939781,-0.43130108777615744,0.36955218541171897,0.49799290248581435,-0.5721306002482405
974.090909090909,3092.9696969696997,10288.727272727276,6691.999999999996,-115.06060606061419,-7159.454545454555,2535.2727272727325,-0.8055928036424846,0.16049904562678158,0.3022364323415379,-0.42064706182741934
1005.0,5624.0,10056.0,7868.0,1057.0,-539.0,-247.0,-0.0369417175912383,0.4777366736702195,0.5642669819092577,0.6723137312735333
1030.909090909091,4366.666666666686,12737.21212121212,8358.303030303025,-1010.5757575757689,2978.2727272727325,-928.0000000000009,0.46007816806376806,0.6788200515897107,0.4458824959388288,0.2696597023129065
1061.818181818182,3442.3030303029955,8923.757575757554,8506.787878787902,517.7878787879163,2504.454545454513,-48.78787878785988,0.5512195039896767,0.6412628355981983,-0.3625209258123801,0.2243512347566401
1092.363636363637,7276.0000000001455,15533.454545455126,5338.181818181478,2750.2727272726597,6660.272727272863,-1983.909090909201,0.37826256556409676,0.6896182524231128,-0.2039786937466126,-0.42209096404249785
1120.39393939394,1806.4242424242839,11490.060606060666,8492.606060606136,745.7878787878726,-630.2121212121638,370.0000000000218,0.6943410916767525,0.4101737151246061,-0.07193893509519678,0.39771181790118404
1150.39393939394,4208.4848484850045,11586.909090909117,8551.151515151465,459.6060606060555,-5141.636363636415,685.7575757575614,0.6565745123588429,0.03733151942240276,0.13083436717635877,0.5503046263143515
1177.4545454545453,3665.8181818181974,11635.272727272717,8248.727272727268,852.6363636363642,-5157.181818181845,273.0909090909047,0.6092548197145158,-0.19670577315319537,0.28562078757201054,0.4725154447740465
1209.151515151515,-1148.7272727273066,11353.333333333376,5448.9696969697725,2665.3636363636406,-13665.03030303029,-406.1818181818039,0.4407053358661735,-0.23103353444204106,0.4222459546497615,0.49407079423911165
1236.030303030303,6991.636363636358,11900.60606060606,7800.363636363634,2174.7272727272734,-10613.54545454546,829.4242424242423,0.35189329738645625,-0.32943442442250376,0.45829611388312586,0.4446947326874509
1266.909090909091,8212.727272727228,7284.363636363559,7935.636363636331,466.5454545454488,-1421.9999999999827,-328.2727272727259,-0.3103500252487693,-0.6762085450762527,-0.1295687448178312,0.3872921916633917
1313.787878787879,2798.0606060605796,11723.272727272732,7939.030303030306,-3.6666666666656056,1227.3939393939124,-1112.3030303030207,-0.5555261046069536,-0.5002138385465537,0.078824250474399,-0.3015307355295043
1340.666666666667,3764.000000000029,11746.666666666673,7797.333333333329,17.000000000000455,-614.3333333333285,268.6666666666738,-0.28587455829274117,0.7097948900208222,0.26228208950626636,0.1380958095514052
1369.9090909090905,4170.909090909163,11793.454545454551,7363.999999999984,-293.27272727272157,398.727272727273,630.7272727272607,0.404826218912804,-0.3430520031613854,0.5629133223876892,0.18449684899105068
1396.8181818181815,5422.424242424217,11893.454545454548,7461.696969696981,-777.3333333333248,2099.3030303029936,1010.0000000000064,0.7263358815465323,-0.1120063804370396,-0.022386710643069074,-0.11732921251223796
1428.30303030303,4928.12121212131,13231.75757575758,7161.090909090919,-2049.0303030302753,6773.393939393896,875.2121212120974,0.6232559153079065,-0.1612813207655282,-0.30515637598876166,-0.12588427197031085
1455.181818181818,2005.8181818181274,15084.000000000133,8451.63636363641,-8314.18181818183,-4091.8181818181165,8147.545454545432,0.1794299248726256,-0.1610270707479482,-0.3289825769838889,-0.5875093735438904
1486.5454545454545,7391.5151515151265,6620.484848484844,8025.9393939393885,-663.0909090909163,-9859.121212121227,7384.181818181831,-0.044187518805269235,-0.06495133513594153,-0.3228739570897959,-0.6325573413324366
1517.4545454545455,7400.969696969692,7388.9696969697015,9086.787878787882,2195.0606060606106,5431.7878787878835,908.2424242424272,-0.43661992601679006,0.10981253404575855,-0.5586882571935248,-0.028843030721647844
1543.818181818182,5260.727272727247,11865.818181818222,8366.909090909096,3327.454545454542,8657.272727272732,534.9999999999923,-0.5593961624268884,0.15320277545882172,-0.42053530927609234,-0.04549243691673613
1574.2727272727275,2292.8484848485805,12925.454545454504,7964.606060606051,1347.8484848484736,2688.2424242424204,-491.09090909092583,-0.6997579329246166,0.10809989926193905,-0.1577083788412164,-0.12850851718151296
1602.1818181818185,4978.18181818186,10537.090909090892,8536.24242424242,1254.6060606060637,1830.0909090909204,206.54545454546178,-0.5786693545548212,0.27235634503406064,0.27374809371087144,-0.2702953808249968
1633.0909090909095,7027.272727272752,10397.090909090908,8232.363636363627,1533.7272727272552,4729.545454545487,-749.8181818181961,-0.40324708816950505,0.13125202742085035,0.5507631317376016,-0.26422929113612625
1658.9999999999998,4302.666666666763,11270.666666666708,7654.666666666665,279.9999999999882,6245.333333333373,-1361.666666666658,-0.2140202838985702,0.024032459498043793,0.6430277416838991,-0.3351097008481883
1690.212121212121,-555.6363636363185,17025.939393939432,10477.212121212026,64.36363636361943,2758.212121212245,-1350.6666666666895,0.4908290932821837,0.014227749957962887,0.26488350680765915,-0.5556522596385417
1737.090909090909,7035.999999999986,11937.454545454548,7314.181818181811,-357.09090909090673,-1086.363636363651,-490.9090909090846,0.35231208565972233,0.5105345202988634,0.4521433229942016,0.2744444798275854
1764.7272727272727,4219.878787878788,11433.69696969697,8232.363636363636,-536.9999999999995,749.9696969696972,-1980.9696969696972,0.03763585556609757,0.7430710390324645,-0.1103139059713445,0.31611892826122784
1795.6363636363637,2354.7878787879117,11762.181818181838,6118.303030302962,2365.00000000001,-2908.8181818181733,-1769.5151515151695,-0.2817920769267432,0.3828145031656237,-0.45661721712237363,0.4983418834011358
1823.545454545454,13.454545454806066,15366.909090909918,9527.27272727288,2561.181818181836,-5016.545454545323,-494.4545454546096,-0.20390026649816462,0.044413284891151567,-0.669671267245345,0.46868360941256154
1854.454545454545,8882.060606060273,9193.090909090482,5773.818181817744,1275.9393939394358,-4635.6060606062465,-49.81818181816652,-0.07451119636759553,-0.09347030767532094,-0.82453502486963,0.2581731140397783
1880.363636363636,7289.333333333168,7474.424242423745,7011.1515151512285,-246.66666666667516,2635.1515151515086,-689.7878787878908,-0.1342078626790496,0.34496296057796294,0.8100691940487854,-0.0901083467875982
1911.363636363636,2528.3636363636942,11986.181818181823,6773.818181818166,-457.2727272727234,2247.9090909091046,-1022.6363636363903,0.42953389774740625,0.3460271258207599,0.6729577476620797,-0.3083052863195881
1942.242424242424,3669.333333333365,11958.78787878788,7828.121212121216,-586.424242424242,1128.030303030324,348.03030303029664,0.5675507155106305,-0.20897087041415288,-0.14366657404393046,-0.7235244606436295
1969.121212121212,2358.5454545454522,12145.212121212124,7449.939393939392,-824.1212121212102,-1333.6060606060564,2035.3333333333248,-0.4178564316451945,0.10236541061034232,-0.4820139507462615,-0.7263167816458669
2001.0,14840.0,15116.0,3756.0,-5565.0,7081.0,-102.0,0.1989379450841514,-0.1204953915136829,-0.9723773396122803,0.0196688596060748
2028.878787878788,1664.1212121211902,15046.909090909008,7136.363636363632,-7788.030303030305,-10024.606060606107,8233.909090909103,-0.18362349018464497,0.5580058658938668,-0.6819759999933491,-0.36305598988305965
2060.69696969697,19286.666666667283,6665.212121212149,6319.151515151352,-1527.6969696969772,-15977.090909090495,12930.272727272666,-0.3644505255080909,0.5676596165010956,-0.6373111031593086,-0.16404662552627935
2090.363636363637,7949.09090909093,6106.909090909088,8336.000000000084,1010.4545454546223,1781.2727272728407,1413.5454545453613,-0.7886235688633904,0.44685876942334696,-0.13128173037673685,-0.08594481122608114
2117.636363636364,8352.606060605962,8749.454545454617,9468.121212121245,4343.939393939425,7818.151515151552,-1370.90909090911,-0.7525723519104255,0.40163040287573304,0.21281696418755425,-0.13623303414669696
2164.545454545455,2901.0909090908826,13026.909090909081,7258.909090909081,1719.8484848484532,3282.727272727243,-659.6060606060691,-0.5709812443689796,0.44381280126190875,0.42008134978325595,-0.24173498637977117
2192.454545454546,4011.6363636364113,11506.181818181773,7976.3636363636615,776.272727272737,1024.1818181817507,852.5454545455032,0.1080235436790069,0.44697113076336464,0.7261588007228426,0.032680881782494245
2222.363636363637,7105.575757575873,9999.151515151414,7194.909090909019,1051.5151515151465,2519.6666666668216,1082.5151515151147,0.5092084289403035,-0.025991514313235098,0.6089946682453524,-0.23228141246536788
2249.272727272728,5978.787878787756,12201.454545454588,7583.636363636324,869.1818181818016,5458.36363636364,-564.8484848485095,0.6642453743609597,-0.10968979356611597,0.3323728949241649,-0.28666784496422043
2280.181818181819,5133.818181818315,11090.909090909146,7569.454545454584,1346.7272727272866,3556.454545454557,-919.4545454545678,0.7697828291055704,-0.1454083092556952,0.06262152928561437,-0.07331529555106325
2309.87878787879,5919.515151515159,15347.515151516433,6662.060606060382,509.0606060601003,6257.9393939395995,-1873.272727272748,0.7329905830902705,-0.10473853679533678,-0.20711388549980447,0.002341178794628196
2337.9999999999995,3774.666666666586,12025.333333333243,7290.666666666539,-902.3333333333212,4814.666666666686,-522.6666666666783,0.5828101554490002,-0.11567833811649023,-0.4682571475390494,0.04187483338532533
2369.545454545454,4773.090909090935,11702.545454545443,9155.999999999967,-595.0909090909286,2611.000000000019,-299.0909090908999,0.26897364922776346,-0.054210810180470415,-0.6781652319017899,0.21533864320097465
2395.8181818181815,4013.212121212102,11583.757575757567,8120.96969696972,199.81818181817516,-2708.21212121207,-487.60606060605414,0.06019214889708814,-0.6012309681712431,-0.03692272497695438,0.428573879554818
2427.30303030303,2059.2727272727116,14447.151515151374,8415.515151515141,2414.848484848442,-6613.999999999947,-1504.1818181818085,-0.006699616077828624,-0.6958745658020351,-0.0621436637287858,0.18856539922045246
2455.181818181818,1959.2727272727589,12918.909090909121,6706.181818181778,2878.636363636373,-5124.454545454564,-680.0909090909222,-0.10049059867334498,-0.7050131712693571,-0.12551758346957537,0.00492887441778278
2486.5454545454545,5373.575757575734,11270.545454545456,8249.212121212144,2116.8181818181856,-2522.787878787891,-41.606060606060055,-0.3312977546121125,-0.5324463442162806,-0.3230115153033965,-0.21160193912660397
2516.4545454545455,9984.969696969754,9704.727272727354,7637.81818181822,312.09090909090855,6798.636363636378,-829.15151515152,-0.6907211522125449,0.05470810974637311,-0.14766436690508167,-0.1074917688211148
2543.3636363636365,3138.181818181798,11635.636363636322,7661.454545454566,-176.90909090909736,5757.81818181815,-403.9999999999827,-0.7208563899210921,0.01202785030114142,0.06592662012513217,-0.04259102835042941
2590.2727272727275,4744.121212121219,12124.72727272727,7355.272727272712,465.75757575757507,-2043.0606060606028,-144.21212121212466,-0.21875344287298737,-0.0672010787483093,0.7095262788025377,0.03784353623776703
2617.575757575758,3305.6969696969554,12114.909090909096,6763.75757575758,-428.93939393940127,-119.63636363637897,-395.51515151513695,-0.5950067089976904,0.2971873429059098,-0.1551679443307457,-0.45421848718259944
2648.0909090909095,3857.090909090859,12105.818181818173,7499.636363636395,-759.6363636363594,1193.1818181817957,-225.7272727272648,-0.1698367972466347,-0.6652796543426871,-0.28644010457068686,-0.24363251399943633
2675.0000000000005,4197.333333333334,12033.333333333352,7770.666666666641,-256.999999999995,688.9999999999791,-134.3333333333344,0.19780455627841212,-0.16244034179674222,0.18179726182055123,0.8534411105853893
2705.90909090909,4393.2121212121565,12119.757575757525,7101.939393939363,-192.39393939393085,285.30303030300274,-82.57575757575978,-0.49864442241188145,-0.634010639657448,0.27773256576636973,0.12226525558851076
2732.909090909089,4093.8181818182056,12031.636363636357,7390.909090909103,-356.54545454546223,490.0000000000491,-222.27272727273248,0.6328743581181032,0.5566198803646808,0.15937981719121452,-0.06838030824999349
2761.969696969696,3858.4242424242548,12105.090909090912,7289.818181818147,-393.06060606060055,439.2727272727352,90.7575757575687,-0.8508630689621955,-0.14642507377295913,-0.1365556767126781,0.009175253755197232
2792.636363636363,3996.4848484848662,12099.272727272713,7429.454545454573,-223.33333333333758,-211.93939393936944,165.03030303030573,0.5009845342282037,0.14941296886544464,0.29526903751366973,-0.6597188910399071
2818.727272727272,3340.3636363636033,12080.363636363654,7482.181818181831,-88.81818181818562,-679.7272727272593,627.6363636363512,-0.7636087435745985,0.2684900703721665,0.02694265398845841,0.32341638935539707
2849.454545454545,5092.242424242384,12086.9090909091,6833.575757575778,-283.2727272727161,209.84848484847134,209.60606060607824,0.5706600145063476,0.4468314281599318,0.473711958100863,0.2750698194725828
2876.363636363636,4162.666666666642,12091.393939393936,7405.454545454559,-649.3030303030282,1074.6666666666606,-535.9090909090919,-0.041646153113375294,0.6025800780649139,-0.3400634605272388,-0.5798590214849328
2906.454545454545,3901.454545454533,12054.54545454546,7713.090909090915,-477.7272727272748,927.0909090909081,-260.1818181818189,-0.37141618006150673,-0.47335798089910963,-0.5004192145114326,-0.5039894152154754
2934.181818181818,3971.5151515151447,11998.181818181816,7439.515151515152,-255.75757575757598,453.242424242424,-60.69696969696997,0.2199203139912917,-0.1225011072988108,0.4519592951339721,0.8053095538057928
2964.090909090909,3663.6363636363676,12094.424242424244,7451.515151515152,-287.30303030303,320.42424242424386,206.81818181818016,-0.15121812703272958,0.33534405704654097,-0.03898390721808684,-0.9098133186024595
2990.0,3476.0,12044.0,7612.0,-149.0,-366.0,708.0,0.7802550501286237,-0.0635194892246447,-0.3656505669843249,0.5034550566847661
