,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
75,-1726.181818181819,13140.363636363632,6008.000000000005,2659.454545454542,2059.727272727274,943.3636363636364,0.11821023281946155,-0.862178086470156,0.11099063576881214,0.4799545466385994
76,-3198.78787878788,19622.66666666669,3042.6666666666206,3355.5757575757416,-86.87878787881527,1022.0606060606042,0.3577235327301241,0.43290455669488936,0.3807862336245194,0.7345946931512194
77,-2209.3333333333394,14708.000000000033,4038.6666666666615,1442.3333333333185,-2616.0000000000286,912.333333333336,0.1726954948387255,0.8635867116740981,-0.1842927715647739,-0.4363833542096902
78,-1283.2727272727238,14261.454545454544,4873.090909090911,1180.4545454545455,-4254.818181818183,559.9090909090905,-0.3813327850650819,-0.3569490700002716,-0.4811783770926606,-0.7040170721501876
79,-2904.242424242355,16297.3333333333,1909.6969696967933,3192.696969696956,-8416.303030303096,1774.1818181818185,-0.2639659604391529,-0.8414225642514627,0.36426331277156565,0.29940320483691124
80,-1167.1515151515205,15721.33333333334,-401.5757575757416,1529.454545454549,-12920.0606060606,3144.333333333333,0.3643967863420792,0.32890447596132466,0.46934459904048104,0.7339975988705286
81,1949.09090909097,12597.8181818182,7781.818181818224,1044.636363636358,-10931.999999999984,2381.181818181807,0.2689081828395754,0.8733934563998118,-0.21682925781138512,-0.3433035573320954
82,1557.9393939394045,12835.878787878795,8976.363636363665,1471.363636363641,-6088.636363636381,1007.757575757578,-0.6712147191433748,-0.05207976694417152,-0.6011822821258175,-0.43050942189261715
83,-410.78787878788216,14369.090909090908,4407.7575757575605,2626.4545454545446,-2687.030303030301,728.8181818181839,-0.0393317024751366,-0.9925185010126045,0.010294742715087537,-0.11512628110266612
84,598.5454545454459,14625.454545454551,2328.7272727272707,972.1818181817954,-743.9090909090717,1082.5454545454545,-0.7355444873943663,-0.056525262701703605,0.3557631664634458,-0.5737697893128958
85,1243.272727272726,14479.030303030304,3667.87878787879,-985.6060606060612,719.060606060606,375.2121212121208,-0.7882303493787992,0.3284393643551777,0.02525001322047122,0.5197912437628293
86,884.4848484848408,14173.090909090904,5711.878787878784,-357.0606060605951,309.4848484848389,-526.6666666666733,-0.379446804795141,0.5168192804119313,0.6961553472937396,-0.3229329437508419
87,-465.8181818181847,14432.727272727272,3871.636363636364,54.72727272727343,-573.6363636363643,148.27272727272612,0.2665698066832239,0.9202104597963132,-0.18594578300379888,-0.21812247392103024
88,293.3333333333494,14408.0,4622.666666666681,-174.3333333333295,43.999999999999545,574.0000000000014,-0.5068704355206642,0.6611181482496602,-0.3932893070506628,0.3890098669823711
89,964.4848484848444,14397.818181818184,5011.63636363636,346.93939393939127,131.30303030303003,100.54545454545678,-0.3418422343800394,-0.2152535412761802,0.5073836773521202,0.7611646364084221
90,899.2727272727261,14331.999999999996,5017.454545454547,1304.2727272727311,306.27272727272884,-789.6363636363687,0.4256682205542422,-0.7794904438239154,0.4288953276170205,-0.16507577637457574
91,280.1212121212193,14510.54545454545,4447.515151515159,1345.3030303030323,466.2424242424363,-999.4242424242424,-0.004367487891160659,0.10262624288638295,-0.06988312183684997,-0.9922525528326351
92,2092.242424242425,14320.484848484848,5658.545454545455,1836.6060606060616,2933.545454545455,-1667.939393939395,-0.5596083770191868,0.7448399260324282,-0.3571172414494051,0.06722517993673145
93,1023.2727272727276,14612.363636363638,3177.8181818181824,2225.4545454545405,3815.363636363633,-3075.090909090917,0.1742990436036835,0.17789858615506743,0.16727478147285788,0.9539345281129501
94,-502.5454545454541,14692.484848484848,2466.060606060606,622.4545454545478,3389.3030303030314,-3726.939393939394,0.5692378671371388,-0.8094059077609541,0.12551406875705123,0.07124988170430208
95,-1790.424242424249,14569.939393939396,3262.4242424242493,-609.0000000000023,3220.30303030303,-3115.575757575753,-0.27683264840494354,-0.38163645995090756,-0.13292955840959453,-0.8718067616818962
96,-1283.9999999999673,14502.909090909085,4127.272727272746,-941.1818181818116,1907.7272727272712,-1742.6363636363603,-0.5465121734777195,0.781293156083545,-0.1288407736676883,-0.27259035848390534
97,-2384.848484848494,14595.636363636362,3657.9393939393926,-646.5151515151518,1386.8181818181752,-1026.8787878787848,0.5162061813612329,0.7889657471390479,0.23947165445684102,0.23177047887399513
98,-1323.393939393935,14532.848484848486,4067.1515151515223,-723.8787878787874,276.09090909091753,-228.60606060605855,0.5043575362111343,-0.4090456975748511,0.24346797178874469,0.7204362842580964
99,-1192.0,14560.0,4100.0,-890.0,820.0,-43.0,0.5043575362111343,-0.4090456975748511,0.24346797178874469,0.7204362842580964
