time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1740.818181818182,-311.27272727260424,12844.727272727328,3572.3636363636742,3994.9090909090924,-10664.909090909092,-1431.8181818182074,-0.473288340821716,-0.5203515977775478,0.11971253151762018,-0.06189657231775875
1771.575757575758,-2000.606060605809,14891.353535353512,3305.2121212122292,3212.8888888889087,-11539.17171717178,-2145.4545454545478,-0.22558683647966118,0.20251337587581197,-0.27767805897924386,-0.5831210849290119
1799.9595959595958,2732.444444444416,10762.828282828319,8227.19191919189,1378.9090909091026,-9688.83838383844,-948.424242424247,0.36081873104176043,0.6069399722058155,-0.1424931760494466,0.12639303556108172
1826.666666666667,3473.333333333444,11682.666666666737,9720.00000000026,-489.0000000000266,324.66666666674746,-733.99999999999,-0.5362707325582572,-0.12597967530183474,0.3774034429346707,0.3832788601100738
1855.636363636363,-1930.4646464645775,13739.111111111091,5261.090909091032,2322.3636363636497,392.00000000008276,-872.5656565656964,0.1969867718907733,0.7655668196414358,-0.03886665730633648,0.14889536901471456
1880.4242424242425,-319.7575757575705,14079.51515151515,3306.9494949494965,347.67676767675994,-683.6060606060555,592.1919191919214,0.4792165394120458,-0.4994090432190393,0.4573750945068023,-0.26837003019666306
1909.909090909092,407.75757575752505,14064.484848484863,3842.303030302981,-1983.1818181818999,1762.09090909101,709.4242424242402,-0.3681855944671222,-0.08201909233450158,-0.7912181671019612,-0.1783121434816538
1934.7474747474746,-6342.020202020026,15401.979797979784,3436.2828282828686,-5084.808080808046,2041.6565656566045,2706.6969696969163,-0.2831128073040863,-0.12225012099975044,0.16880727959282937,0.8850254077783217
1979.0606060606062,-1.1313131313163467,9973.696969696975,7337.535353535381,-4562.272727272692,3336.0404040403982,3617.676767676778,0.6179607922743221,-0.08415912747850936,0.7543150366401153,-0.06155428075120874
2002.363636363636,82.90909090911373,12334.9090909091,8047.636363636349,-1392.2727272727516,3245.1818181818153,4382.636363636357,0.262478494332776,-0.3127985216161926,-0.4956149245486931,-0.6543036163898368
2032.6464646464647,199.39393939394176,12508.20202020202,7108.323232323233,-110.39393939393858,3906.0303030303035,4840.555555555555,-0.7674991642524451,0.04472988888007344,-0.36287494395637365,0.12270038593439117
2055.69696969697,41.33333333332121,12279.797979797986,7361.939393939399,1852.202020202023,4419.838383838374,4057.666666666679,-0.05260540147626924,0.43877564128332097,0.5329481739932376,0.4185051703384894
2085.9090909090914,291.878787878828,13967.030303030293,5956.969696969683,3013.000000000006,3153.39393939388,2534.545454545416,0.7669763012496189,-0.06555415641744777,0.019568111913516845,-0.05166895621716011
2110.121212121212,327.9191919191944,14045.33333333334,5399.878787878792,3086.0606060606005,2325.8888888888846,1307.6464646464601,-0.2006822840032736,-0.5495011893843679,-0.40557189127526755,-0.22308199819995647
2138.7777777777774,1281.333333333303,12624.444444444416,6561.777777777759,3669.222222222211,2282.6666666666424,788.5555555555657,-0.6338869584775402,0.20663445766573163,0.26888610297007665,0.10740541806115556
2163.060606060606,-2126.5454545454686,14240.000000000016,3282.181818181798,1635.6666666666724,-510.15151515150546,-702.8181818181865,0.2674313360043101,0.5969349812316876,-0.10512750122835313,0.34614522791912156
2193.3434343434346,1161.414141414134,13436.888888888905,6024.84848484848,691.1515151515196,-1377.3636363636324,-353.82828282828996,0.13009827346174813,-0.7427494011701187,0.02489915680477134,0.04379383033565887
2216.6262626262633,6.020202020212309,13794.222222222208,5672.6868686869,735.4747474747505,-3427.2626262627123,-571.0606060606051,-0.3418486470770841,0.20757677334223024,0.21353042421405644,-0.6046126815165382
2245.545454545455,-3185.454545454568,16425.818181818187,2067.9999999999627,3014.09090909092,-8911.00000000007,-849.5454545454554,-0.03520038855451835,0.6885604586142153,-0.22722901167448595,0.288346435044617
2271.9898989898984,-2698.787878787949,14223.1111111112,1094.5858585858223,1445.2424242425213,-12259.232323232336,-146.97979797984408,0.4153659707021905,-0.28523793720656954,-0.11960209444737302,0.6440137364055236
2301.4747474747473,2872.848484848382,12316.202020202072,7010.707070707023,857.8181818181783,-11714.686868686884,-49.34343434343418,0.06952326064579906,-0.7112699673923347,0.41427277773812377,-0.30585065446794335
2325.757575757576,7081.818181818293,12085.939393939494,10839.878787878995,995.1212121212229,-6921.030303030258,-145.09090909091537,-0.5298720309364611,0.3844579107947976,0.07511109448250125,-0.6750385623384523
2355.0404040404046,3645.2525252524865,12938.828282828266,7608.525252525147,2682.878787878786,-833.6161616160716,-2133.4949494949847,0.6422640548833386,0.7095087414615433,-0.25347356097702156,0.03093253438594699
2379.3232323232323,-1656.121212121213,14305.49494949495,3123.4747474747464,1802.0101010101002,74.24242424242425,-1218.7979797979788,0.197712118305839,-0.8563118012564032,-0.3171102559327606,0.06120023100470071
2423.60606060606,1885.8181818181256,13929.57575757576,4882.181818181747,-2209.81818181818,-255.45454545455414,2728.878787878799,-0.5202760593419292,0.40399003702412006,-0.5668581006894854,-0.05604118559726437
2448.6666666666665,4552.444444444451,13670.222222222224,7589.777777777788,-716.1111111111281,358.77777777777374,703.3333333333521,-0.006716974930597752,-0.09868681343503886,0.8056539530757771,0.3395115677631463
2490.1717171717173,-17.2525252525229,14063.030303030304,4091.3131313131307,-33.4747474747528,709.2626262626218,-298.808080808074,0.015865065288181324,-0.15943514880829007,-0.7908337638795783,-0.2601975858701931
2513.0909090909095,653.8181818182111,14091.999999999989,4742.909090909065,-626.2727272727352,250.72727272726888,802.545454545465,0.2423186360274439,-0.08442730740323229,0.5272725888552303,0.5192874817240651
2560.30303030303,2733.8989898989894,13810.22222222222,5958.949494949495,-359.8383838383859,120.34343434343259,106.7676767676794,0.11889311948724701,0.19708605720213818,-0.8256306391936215,0.012211312211895892
2584.515151515152,1922.020202020174,13936.040404040405,5328.161616161618,-119.35353535353329,456.0909090909104,-475.0808080808092,0.35693734295077145,0.31059246059688933,0.5785581646332238,-0.27589956211487465
2694.7272727272725,861.8181818181893,13940.9696969697,4645.454545454531,-371.51515151514786,-9.363636363630576,150.8181818181779,-0.5264405548175779,-0.3813027431190575,-0.08858398193463418,0.5088936989476046
2718.5858585858587,1459.0303030302966,13981.57575757576,5335.393939393936,-448.70707070707067,9.515151515151956,333.878787878788,0.01787639781528505,0.450979888609757,0.11454234607136961,-0.689183246276624
2804.262626262636,1796.080808080811,13929.898989898997,5716.1212121212375,-275.2929292929243,-235.5656565656668,437.35353535354307,0.48928163773278577,-0.44455235411986843,-0.21099186291741875,0.4990755881113138
2852.363636363636,2224.606060606051,13907.39393939394,5243.75757575758,-108.1212121212136,-284.9696969696986,213.0909090909122,-0.6602616646479613,0.14963173730776463,-0.23377390020910147,0.602174947235139
2916.0707070707094,1251.0303030302675,13940.484848484844,5281.8181818182065,-259.0202020202132,-115.08080808082673,255.64646464649877,-0.46192908948839667,0.30269362615736106,0.6714260495555513,0.2989613011776094
2945.7171717171714,1950.8686868686855,13986.303030303028,5290.747474747488,-59.494949494950106,-272.43434343434274,269.61616161616485,0.21907945082826435,0.7971662713812109,-0.1637167029710378,-0.4712666430549563
2969.0,1856.0,13952.0,5124.0,-203.0,-732.0,211.0,0.36446049839917,0.114677252785307,-0.4548751756051051,-0.8044291438147105
