,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
25,14022.222222222514,14824.8888888889,3633.7777777778256,-6086.777777777799,3601.555555555608,-4864.555555555637,-0.5277276020264704,0.07861546941497612,0.23437431864885624,0.8126449807793922
26,420.8888888888573,13599.555555555531,4043.111111111119,-11150.777777777776,4507.3333333333385,-10969.77777777778,0.31177598992178424,-0.43020374207672946,-0.7072743089101549,0.4663512885874049
27,-2064.0,10008.0,9368.0,-6482.0,9240.0,-7332.0,0.7610436036175233,-0.0683224544463702,-0.0656579654258529,-0.6417427110512555
28,-3426.2222222222244,10395.111111111108,8397.77777777778,-2579.4444444444484,11938.777777777774,-7733.999999999998,-0.3480264343889991,0.5148450514874597,0.5555999397969411,-0.5523774803727883
29,-5189.777777777781,12683.999999999998,6786.666666666673,-275.8888888888937,8550.555555555567,-7119.555555555569,-0.7138480374497412,0.16598357723849794,0.11425350641724559,0.6706836570154582
30,-4644.0,13266.666666666686,5132.000000000018,-936.3333333333258,5899.666666666714,-4417.000000000014,0.5198146974974519,-0.19063753234653977,-0.39632589210803687,0.7323768147417169
31,-3716.000000000015,13607.555555555546,6220.888888888876,-1387.3333333333317,2189.333333333368,-3830.3333333333194,0.5473304229379992,-0.754644784685684,0.21299970926968217,-0.29252654738371964
32,-5029.777777777777,12125.777777777785,7049.33333333333,-382.1111111111136,1442.8888888888937,-328.6666666666488,-0.15126549464504074,0.23033995151962977,0.8190361063521258,-0.5032316696664423
33,-3660.000000000015,12079.999999999984,6402.666666666657,-370.3333333333367,2851.3333333332544,1068.0000000000066,-0.7573384378290209,0.6019368768418056,-0.25276476346158616,-0.014847937124045333
34,-4151.111111111127,12132.888888888878,6960.888888888891,830.0000000000105,3569.6666666666724,642.222222222224,-0.18765284657442682,-0.4913126925203848,-0.7853417445543294,0.3265525862724824
35,-4964.444444444423,10978.222222222212,7603.111111111109,2892.7777777777446,3678.666666666652,1731.9999999999873,0.8614407918203592,-0.4660949569995257,0.11506282882257488,0.16563755211566614
36,-4044.0,22176.0,4720.0,4365.0,4670.0,709.0,0.49669729978023036,0.7571350406656244,-0.25139229970455534,0.34181900800942344
37,-5738.222222222277,13974.222222222224,3177.7777777777483,1563.3333333333012,-1087.5555555556311,354.6666666666724,-0.478671938966597,0.5191685446231434,-0.43802183702085185,-0.5563039343854437
38,-4804.8888888888905,13071.111111111111,5519.111111111106,878.3333333333328,-2487.3333333333303,234.8888888888889,-0.7164221268107419,-0.693047244256335,-0.04308149679394676,-0.06759318071127045
39,-3625.333333333241,14473.33333333343,5695.999999999854,3525.000000000188,-3604.666666666684,-203.3333333333981,0.32688244682996836,-0.46168336826744805,0.4328152362839489,0.7019026318943009
40,-3861.777777777781,13992.888888888883,3517.333333333314,5668.999999999993,-8262.000000000024,-1633.8888888888932,0.6914905813736532,0.7073318985342147,0.04046531356995445,0.1410138985532831
41,-4575.555555555575,12799.111111111102,4037.777777777719,6486.111111111095,-10617.111111111131,-1433.4444444444475,-0.33105981813878516,0.5071366907354602,-0.48991544163492,-0.6270523373463031
42,-4297.333333333272,11662.666666666644,5290.666666666854,5023.000000000049,-7801.000000000015,-184.33333333333556,-0.6710664570557785,-0.6979708205425946,-0.22523755903388679,-0.1085107639184177
43,-4574.666666666665,13302.22222222223,5157.333333333318,2830.5555555555457,-3205.777777777778,306.00000000000136,0.44312014698111246,-0.7206646869147963,0.39462748046927687,0.3585472019579937
44,-4772.888888888854,13749.777777777776,4532.0000000000655,2134.000000000001,-1267.4444444444323,629.8888888888769,0.5208868417017731,0.6032447761878047,0.4856328176212978,0.35907297948087996
45,-3308.0,13860.0,3328.0,1159.0,-799.0,962.0,-0.10094166617757891,-0.3445659692618933,0.4865867269962564,0.7964411026353277
46,-2730.6666666667006,13898.666666666668,3802.222222222201,-252.4444444445189,692.3333333334422,-7.444444444529836,-0.2785004122744606,-0.8561455472818034,-0.42788207637007836,-0.07980758706869517
47,-3290.6666666666715,14265.777777777776,3449.3333333333367,-1213.3333333333285,3459.2222222222167,-1301.6666666666642,-0.9513935864432671,0.21079225373069357,0.19152309207482598,-0.11719972117650487
48,-7019.999999999884,12894.66666666685,2921.3333333333194,-15772.99999999995,-5767.999999999831,512.3333333332184,0.27675013539503934,0.8543295983230181,0.3504553929491672,-0.26591599715117276
49,-3155.111111111166,8148.444444444416,9585.333333333328,-11425.88888888894,-4541.666666666755,4977.111111111112,0.6492009719762167,0.13959021196111324,-0.23987354033537656,0.7081760765210582
50,-3463.111111111088,10655.999999999996,8380.444444444453,-5275.999999999987,2623.2222222222463,4689.000000000002,-0.4043850897589291,-0.7298117952373556,-0.0220761238446543,0.5507813427024251
51,-3482.6666666667,12465.333333333248,7218.666666666687,-1944.333333333343,3117.333333333347,5312.666666666678,-0.1867418050124429,-0.41749784910443,0.6832874341994296,-0.5691584370972896
52,-3327.1111111111118,12276.44444444445,6669.333333333332,1534.4444444444523,1412.7777777777746,3255.6666666666647,0.37154162041229355,0.5159191660440998,-0.15171383740301178,-0.7568138145873264
53,-2877.7777777778247,12083.111111111077,7080.888888888883,3129.777777777733,1815.111111111096,3034.0000000000155,-0.19586295454681282,0.5430320074163291,-0.7282157796559692,0.36939913402393626
54,-3340.0,13500.0,6316.0,4751.0,1573.0,1474.0,-0.5084594314842387,-0.4363218461773647,0.1425387403420033,0.7285430396241639
55,-2803.555555555504,12736.000000000004,6748.888888888894,6751.888888888914,1133.5555555555784,2040.1111111111024,0.3643158519439179,-0.31828226972014,0.874570758653493,-0.033111099535157125
56,-3141.77777777777,13369.777777777776,5840.444444444485,3554.4444444444443,-924.1111111111202,323.5555555555532,0.787071263052888,0.23202781373387318,-0.22135772563993342,-0.5269560492391435
57,-2310.666666666766,14935.999999999924,3374.666666666657,4370.333333333305,-3229.666666666612,-181.9999999999609,-0.34500411012567306,0.11888444007062315,-0.9239487776257737,-0.11470531909779032
58,-3038.666666666657,14355.555555555542,3156.888888888863,6046.666666666648,-7307.666666666623,-799.8888888888928,-0.8879649777719483,-0.25044046211371807,0.24705047977239097,0.296249613722891
59,-3096.8888888888832,13978.222222222274,3194.666666666517,6100.222222222214,-12541.777777777812,-28.44444444444161,0.2829534537333717,-0.024730815392051565,0.9547152572354183,0.08856922373098844
60,-2194.6666666666706,12894.666666666695,5853.333333333127,4152.000000000015,-10944.33333333342,827.6666666666572,0.22359004790530387,0.5029206235972704,0.09170425472305041,-0.8298606307711714
61,-3114.222222222219,14148.000000000004,5106.222222222195,2922.2222222222254,-651.8888888888923,702.000000000003,0.0927457523651854,-0.15449412917734387,-0.9432511919427667,-0.2789390226671402
62,-1169.333333333372,14405.333333333336,3325.77777777777,1652.0000000000164,-1108.4444444444644,1078.6666666666697,0.6736767183946054,-0.31372385179600315,-0.4365872602601568,0.5070784831620103
63,-980.0,14576.0,2716.0,354.0,225.0,243.0,0.2528112643710296,-0.7380074593909336,-0.004925918323508809,-0.6256254389162346
64,-994.2222222222116,14516.888888888894,2960.4444444444343,-1598.3333333333558,1561.5555555555866,-527.7777777777865,-0.6091372972983418,0.2838071725853928,0.36560753577772653,-0.6440002885183321
65,-783.5555555555638,15097.333333333325,3552.4444444444616,-3237.555555555543,3941.444444444438,-1462.777777777774,0.27037372052872916,0.6851446267642524,0.5784005255952825,0.3506105013467607
66,-1921.333333333203,16433.333333333478,4149.333333333359,-12891.333333333318,1160.6666666667245,607.6666666666661,0.5383860564807765,-0.11107676182579844,-0.49516022388743086,0.6727694700632025
67,-2387.111111111095,9354.666666666652,6974.222222222232,-10151.111111111142,576.4444444444257,2830.5555555555425,-0.2097937324917938,-0.8931660762721991,-0.3438050142813467,-0.2000976315669158
68,-1688.4444444444762,12816.00000000001,6631.111111111097,-7626.666666666665,3053.5555555555475,3997.999999999996,-0.463529133118902,0.053323608642603895,0.48757100874297943,-0.7379511141970877
69,-1378.6666666667295,12429.33333333326,7478.666666666755,-5235.666666666596,2752.000000000045,3231.3333333333053,0.09419620100275236,0.9949467211208447,0.0264197084145914,-0.022585323881165697
70,-1863.111111111113,12658.222222222224,7748.888888888891,-2437.44444444444,3465.111111111108,2894.333333333334,-0.23799240669516353,0.1127465736659272,-0.5673860563127431,0.780205670053679
71,-1815.5555555555477,12974.666666666668,7146.222222222248,838.3333333333157,2559.777777777804,2223.777777777781,-0.1068589909531403,-0.8595419201581659,0.31346823836987725,0.38923836793997524
72,-1364.0,12412.0,7328.0,2509.0,2131.0,1630.0,0.4257117546308945,-0.16205304044028734,0.6234455695626208,-0.6354714280326716
73,-1556.8888888889014,13146.222222222235,6299.555555555526,3939.111111111125,1953.6666666666688,1848.8888888888896,0.1805950104331807,0.6645737340569127,-0.46480067194885033,-0.556495758801618
74,-1542.6666666666624,12992.88888888889,7017.7777777777765,5775.222222222211,1222.4444444444491,1312.1111111111122,-0.8048114932056941,-0.1916992891514505,-0.55751547971613,-0.06860271729124946
75,-2336.000000000129,15464.000000000007,2342.6666666669043,6337.00000000006,-5103.333333333165,-5.333333333317114,-0.4016561099992948,-0.44621596507114875,0.6426573704633811,0.47597813605768735
76,-1830.6666666666588,15456.888888888983,1752.0000000001255,5639.111111111124,-9667.444444444413,-433.1111111111077,0.7618697193028875,0.27675048141072983,0.5585149749115904,0.1761383679036861
77,-829.7777777776955,15217.777777777794,5469.333333333405,5746.777777777787,-13924.888888888889,-94.99999999999729,0.43858477635708465,0.4609464608927647,-0.6726426517140741,-0.3777877939178284
78,-537.3333333334867,11892.000000000033,6006.666666666684,3307.3333333332957,-9677.666666666611,805.6666666666829,-0.7263079927327087,-0.22559886224710723,-0.6450603019045764,-0.07402067246500013
79,727.1111111111231,13894.66666666671,5395.999999999883,2185.222222222198,-4529.555555555527,723.2222222222199,-0.24646405282834627,-0.8008972917175017,0.4082822911875471,0.36211126672011223
80,180.44444444444525,14544.888888888883,3944.8888888889087,2098.111111111115,-1715.6666666667031,941.8888888888932,0.346168769143433,-0.36292286799254647,0.5119330633368991,-0.6974085702228527
81,956.0,14620.0,2456.0,1034.0,522.0,381.0,-0.7588131001692492,0.10847415065222553,0.6189469039161337,-0.1712914702617846
82,202.66666666665697,14682.22222222222,3203.111111111132,-866.3333333333449,1102.666666666656,-459.11111111111495,-0.6453812094247188,0.31768630358227523,-0.22260221614312337,0.6580324919074193
83,-768.4444444444471,14313.777777777776,5581.777777777776,-394.6666666666722,507.1111111111125,-284.2222222222222,-0.6091082857145499,-0.7085780129115499,0.20865137387938226,0.28873673141886214
84,-762.6666666666933,14558.666666666668,3936.0000000000127,547.0000000000045,184.66666666667925,196.33333333331848,-0.7652154415600829,-0.12086063258537838,0.5186867551678842,-0.361665709602778
85,-146.22222222221717,14639.555555555551,2932.4444444444325,-87.55555555554747,48.55555555556112,281.99999999999955,-0.10242648333045806,0.6829612041481485,0.6635274925514572,0.2877569734505878
86,-115.55555555555112,14574.666666666664,3924.444444444438,-783.3333333333348,-205.44444444444616,150.22222222222263,0.6431636181095297,0.255036742975413,0.20994462902563324,0.6908111701587064
87,-91.99999999997452,14470.666666666672,4892.000000000011,-386.66666666665606,-22.333333333332572,-103.00000000000682,0.32422234347979284,0.04937923747345423,-0.4983221925328621,0.8025687231161284
88,-685.777777777781,14555.111111111111,3956.4444444444425,-168.1111111111113,-65.00000000000045,128.11111111111222,-0.37546439772253937,-0.24526492969947825,-0.8937336270008,-0.01057375384410137
89,-380.4444444444634,14674.666666666668,3563.5555555555475,-516.9999999999927,-185.11111111110316,306.3333333333312,-0.44138197157545167,0.1747955419591816,-0.2662511293099881,-0.8388914171813414
90,-208.0,14564.0,4284.0,-498.0,-47.0,48.0,-0.0743680097490934,-0.18828293498436602,0.5800302955218115,-0.7890397910096243
91,-432.00000000001455,14536.000000000004,4178.666666666642,-236.777777777781,-225.33333333333667,92.44444444444798,0.6098712874856577,-0.12184823177102055,0.7830764063119233,0.0011674726831576241
92,-232.44444444444437,14542.666666666668,4115.999999999999,-229.55555555555569,-235.88888888888985,258.88888888888914,0.5539952655977396,-0.18416617303053967,0.1825925732624923,0.791095454794146
93,-193.3333333333503,14582.666666666675,4435.999999999967,-263.33333333333576,-166.00000000000546,142.6666666666656,-0.009811628199740683,-0.09419720195845614,-0.7197738799314959,0.6877180969435284
94,-228.4444444444416,14535.55555555556,3813.77777777777,-352.8888888888855,-211.55555555555475,112.55555555555702,-0.17506710517722832,0.06992196269216226,-0.9371337368116891,-0.29367122287943215
95,-128.88888888889414,14531.111111111111,4213.333333333334,-373.2222222222231,-58.66666666666606,-6.555555555556111,-0.16127372258369302,-0.12783274085437618,-0.38859498176440316,-0.8981333514112362
96,-361.333333333344,14489.333333333348,4506.6666666666615,-214.3333333333394,-56.66666666667061,79.33333333333144,0.3463569996128041,-0.3090332493724558,0.40802454764806306,-0.7861623548085415
97,-315.1111111111086,14659.111111111111,4128.444444444449,-217.66666666666765,-40.777777777778056,229.77777777777808,0.34900888292127846,-0.14766930511443296,0.9139752413495034,0.14503735439251086
98,-106.66666666667152,14641.77777777778,4124.888888888876,-338.8888888888878,6.222222222225355,257.0000000000028,-0.2807527397133769,-0.007716345504054346,0.6207946935275221,0.731937364563092
99,-224.0,14488.0,4124.0,-216.0,127.0,132.0,-0.2807527397133769,-0.007716345504054346,0.6207946935275221,0.731937364563092
