,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,-2844.363636363727,14440.000000000182,7248.363636363847,1074.9090909091035,-4035.818181818071,6681.636363636387,-0.5995472611792974,-0.541072050351905,-0.06612422879898029,-0.5860133994254135
19,979.1111111112403,12552.282828282856,5162.020202020256,1310.8181818181802,-1745.4949494949287,2964.1414141414098,0.1770305731869126,-0.23701007331628066,-0.2403515158622958,-0.9245093564298964
20,2518.8282828282463,13458.747474747484,3435.838383838396,109.53535353535152,178.39393939394904,187.6060606060564,0.5646674195128123,-0.8142847360713372,-0.007649316633824438,0.1342853748440605
21,-266.4242424242402,14147.393939393936,5065.090909090912,33.96969696969609,-762.1515151515105,867.0,0.04542752979309731,-0.2170018688815314,0.6864185829758389,0.6925864981244302
22,322.22222222223354,14107.111111111106,5141.333333333347,8.222222222223536,-101.22222222221352,651.6666666666624,-0.675361675712618,0.13611962726669952,0.16831894165179206,0.705001268036193
23,61.77777777781012,14222.38383838383,4773.131313131307,-186.7272727272793,82.39393939393631,231.60606060604917,0.02703846676020635,0.42852981598189155,-0.6310151166918259,0.6461045121620685
24,159.03030303031846,14216.606060606064,4653.09090909093,-434.969696969707,106.54545454545224,-152.72727272728662,0.7366952741851385,-0.3479383102991447,-0.523617324209581,-0.24908613571826546
25,-598.4242424241984,14378.545454545449,4463.9999999999145,-4071.9292929292646,2822.3434343434587,-192.4040404040402,0.006461726364854906,0.19594703774618077,0.29046827455041574,-0.9365848525203614
26,13956.88888889144,15464.646464646055,4696.88888888942,-4680.737373736534,6659.010101010883,-7759.545454545433,-0.49316959678934164,0.17710038403795886,0.808446675576866,0.26801711797002675
27,-2736.000000000065,10677.818181818222,5750.181818181822,-9621.000000000027,4787.45454545449,-7401.0000000000255,-0.20762739470243777,-0.508728148523446,-0.25457650585476094,0.7957872445168782
28,-1681.2525252525174,9734.303030303052,10115.474747474733,-4286.656565656623,5770.7272727272575,-7108.707070707064,0.8006436348898212,-0.4018888673055344,-0.41644328113864537,-0.15501645667724556
29,-3039.232323232301,9799.515151515146,9520.929292929308,1148.444444444432,6599.909090909086,-6844.494949494956,0.5089148096682823,0.5241870260016314,0.5573014758286162,-0.3945234382278286
30,-4264.606060606056,13136.606060606067,6050.060606060604,2887.12121212121,6940.57575757576,-1787.8181818181756,-0.7558017854638822,0.4327555522830769,0.4624427661410255,0.1662317090738523
31,-3527.9595959595936,14730.343434343433,4076.363636363634,1987.232323232313,5323.757575757556,-1250.6868686868738,-0.37343527862737647,-0.4870297952631419,-0.3075556119742306,0.7271572159757422
32,-3354.9494949494983,13671.232323232316,5454.666666666681,567.6060606060619,3193.999999999979,-2311.919191919189,0.594163163878337,-0.7393630656186472,-0.22637084586881834,-0.22151440591915544
33,-3913.333333333349,12641.333333333334,6537.333333333303,1422.999999999996,3903.666666666661,-992.9999999999432,0.40909006087396926,0.20163271771450017,0.699668263144718,-0.5499580809382205
34,-4223.797979797979,12901.454545454471,5152.040404040425,497.1313131313291,3340.9898989899198,819.9999999999745,-0.4844150085747484,0.3110268089209927,0.7393897977434358,0.34915204509335473
35,-4381.373737373662,14557.414141414463,3620.525252525,-448.6565656565008,929.7878787879808,-58.00000000006276,-0.4635339212483901,0.2983376281723527,-0.5422186103111178,0.6341371634755893
36,-2421.4545454545005,12975.636363636368,6174.181818181765,-955.2727272727516,1013.1818181817416,353.81818181820563,0.47447906300815784,-0.5804097281280772,-0.4081187545297007,0.5209925608512254
37,-3920.888888888894,13183.151515151512,6166.747474747495,190.58585858584595,1222.9393939394022,-133.55555555555293,0.6841108302786226,0.39287276308532193,0.312059903779743,0.5293977525208957
38,-4229.171717171703,13203.878787878784,5944.808080808085,785.0606060606005,-69.10101010100334,-68.91919191919442,-0.2524213885760228,0.9462801216844108,0.15988543660536936,-0.12358811049530508
39,-4629.4545454545405,13447.030303030304,4780.60606060606,947.7575757575778,-393.81818181817926,306.87878787878526,-0.8753655862846811,-0.24879694802147462,0.01688550381195481,-0.41418600744676604
40,-4195.272727272699,16774.787878787887,3495.111111111204,4845.444444444458,-1455.6767676767668,-301.26262626262724,0.08275518384216499,-0.9039438698507453,0.26199951325734916,0.32770919236332124
41,-5366.060606060484,14143.878787878775,1614.8686868687728,6599.474747474735,-6494.161616161641,-1916.6767676767688,0.684315673533948,0.2464886099157624,-0.13167501505308746,0.673511035209033
42,-2615.9999999998254,12445.333333333185,5024.969696969842,4184.969696969718,-8779.424242424182,-2225.0303030303257,-0.07286995408335808,0.8968757159578512,-0.3416794955025059,-0.27121770272261764
43,-3373.656565656638,12298.181818181998,7238.787878788102,2182.3838383838265,-5453.97979797969,-1016.383838383811,-0.7965910830830778,0.17452243094338243,0.010023764028505027,0.5786917068740852
44,-3418.222222222532,13609.333333333372,6692.444444444154,3308.222222222253,1082.555555555491,-1205.7777777777735,-0.12087894602301842,-0.8578374635227928,0.4577447984576113,0.19993215366755335
45,-4384.727272727207,13981.09090909092,2493.4545454546496,2892.90909090914,502.0909090909122,-531.7272727272839,-0.5698781018718986,0.072387879056778,0.15064765235427344,0.8045521914783959
46,-4286.787878787898,14124.72727272726,1959.0303030303185,-706.2424242423726,-390.4040404040393,151.30303030302548,-0.03189308352289144,0.33389979107569273,-0.9187858544453726,0.20814974036519238
47,-3098.909090909099,14097.616161616166,2730.464646464665,-2685.0808080807856,769.8181818181529,66.82828282829087,0.8322749289818269,-0.002814754908473262,-0.18780474806237124,-0.5215744398916895
48,-2633.696969696988,14511.63636363636,4623.393939393976,-4360.484848484843,3270.484848484832,-500.1212121211988,-0.06162437017910584,-0.8948553747790507,0.36201744130652375,-0.2537314868496831
49,-654.3838383837792,18682.62626262629,5449.656565656564,-12597.444444444442,-2262.9292929292774,-952.9090909090788,-0.7732492622433925,0.02786637159545373,0.3625669244542827,0.5194749936868144
50,-3956.4848484848408,9189.81818181819,7313.535353535362,-8784.020202020187,-1806.0101010100857,959.1616161616234,-0.2646353565015367,0.8887841014445789,-0.34811802980100154,-0.13727631418466224
51,-4233.333333333312,10933.45454545455,7980.727272727252,-5088.727272727223,-630.0303030303185,3611.727272727343,0.5096059954452141,-0.16379513397495873,-0.8064389312064385,-0.2512551168176185
52,-3096.323232323188,10932.0,7676.080808080786,-2220.3535353534767,833.4444444444912,5231.101010101005,0.616059736217184,-0.14870202187204562,0.12770543410208088,0.7629216422438011
53,-3656.888888888832,11967.636363636306,6448.121212121274,2787.6060606061146,1831.0808080808172,3136.4646464646285,-0.36361839298963,0.13084926446693793,0.8990945663681645,0.20564312532964155
54,-3920.000000000055,11640.727272727245,6812.363636363687,4859.727272727229,3327.999999999978,3926.999999999962,-0.558355513954642,-0.011113040581188161,-0.006801014160361003,-0.8294994674934271
55,-2570.6666666666497,13175.555555555584,6196.000000000015,6602.111111111066,3200.44444444446,3273.6666666667006,0.039697731609908284,-0.9566689846582589,-0.2797267097678188,-0.07043799926484479
56,-3219.797979797924,14214.989898990178,1852.8888888888,3140.1515151515723,-2608.06060606062,310.0909090909063,0.43415139851295587,-0.17575696626536233,0.16361628187037827,0.8682463730332272
57,-1724.7272727272066,13648.84848484848,5786.181818181794,1630.3636363636217,-1822.393939393958,690.0000000000073,0.22015604966589203,0.8372968752631911,0.4985460571517953,0.04378453343824075
58,-2027.3535353535367,13783.191919191917,5860.28282828282,2434.747474747467,-1630.0101010101123,154.3030303030382,0.0039355107142441045,0.21781794110013789,-0.17662427184008794,-0.9598665130565154
59,-3349.57575757576,14121.050505050502,2885.6565656565654,1938.676767676772,-3212.1616161616075,169.1919191919187,-0.06393518197576943,-0.9623951857916616,-0.11756846211261372,-0.23640104819402413
60,-3191.5151515151447,14548.24242424244,3939.151515151527,429.78787878787807,-5222.72727272728,705.2727272727288,0.3394769442498099,-0.24381804463678464,-0.14392165471389082,0.8969920416239611
61,-2385.0101010100334,15377.373737373911,2030.3030303031849,5406.9595959596045,-9783.888888888898,-975.7070707070816,0.1231682859910001,0.958960560290731,0.07155407535407003,0.24516164347864564
62,-2113.6565656563325,13067.999999999953,3394.666666667108,5166.898989899008,-9968.858585858516,-1678.5353535353615,-0.37908989253037995,0.29847450903911943,0.1492052935288904,-0.8630999949125936
63,416.3636363639016,12068.363636363618,8895.272727273295,2582.090909090857,-4429.272727272373,-699.5454545454395,-0.534687556042888,0.04158420967124146,-0.8438782480829562,0.015794724794772435
64,-2732.525252525251,14316.565656565635,4522.424242424164,2301.767676767684,1165.1414141414507,-554.151515151505,-0.11611640494672125,-0.7539395823031787,-0.2024438646268201,0.6140916612475006
65,-3148.161616161631,14604.040404040388,2144.404040404039,873.5050505051072,45.15151515153411,301.0505050504853,-0.9913695058393619,0.0750631631344984,-0.08044829117151739,0.07127479834868501
66,-1866.6666666667752,14560.000000000002,2498.666666666648,-1333.999999999971,-491.0000000000173,884.6666666666761,0.07762014476401849,0.7170582724125605,-0.687824703401419,0.08185184470906517
67,-738.1010101010452,14712.282828282818,4531.151515151463,-3990.797979797983,3381.101010100972,-487.5050505050272,0.8140685142042589,-0.096164825803155,-0.10363165924574168,-0.5632985528665007
68,-5397.535353535397,20396.1616161617,2020.6868686868384,-10170.525252525164,1605.7070707071362,310.1111111110763,0.0646985742014238,-0.7913350904878802,0.6014517027242408,0.0886494125697003
69,-2692.606060606065,10216.727272727274,6378.787878787874,-11726.242424242431,509.5151515151461,3011.060606060603,-0.6695587622832374,0.30953947540712445,0.44359284477883393,0.5090203975043067
70,-2465.979797979788,11174.343434343444,7828.282828282832,-6564.313131313116,9.818181818181529,5320.565656565661,-0.5145017282523106,0.4521951705565363,-0.6543871068895065,-0.32028895342723357
71,-2132.8484848485205,12143.191919191911,7821.696969696979,-2147.636363636344,2163.8383838383734,5646.202020202029,0.47242697755670743,-0.5139941898469094,-0.6872520117228195,-0.2007670193612267
72,-1447.2727272727134,13010.181818181838,7104.727272727248,724.0000000000505,2113.0909090909054,4677.818181818159,0.7971053791975695,0.03706006934972796,0.3170095926851037,0.5125958289527109
73,-1388.8888888889014,13274.020202020118,6059.87878787873,3894.858585858528,2402.3737373737285,2936.2727272727734,-0.3326359523048404,0.6224286799285663,0.7015740534553045,0.09863928809012974
74,-1040.9292929293952,12991.797979798015,6752.76767676758,5418.383838383743,2261.595959595912,2722.3737373737717,-0.7771563822614377,-0.26436377931925076,0.0032529863324593563,-0.5710771994873176
75,-2697.818181818013,23392.60606060716,934.4242424244584,4872.181818182019,1075.848484848987,396.3636363636306,0.13096761089428077,-0.8291279356938958,0.5355462240298247,0.09265307915023684
76,-1097.6969696970773,14625.454545454588,2620.686868686811,1125.7878787879308,-2761.7979797979497,427.8080808080849,0.904545443555132,0.05721553192611959,-0.06988709364202092,0.4167009930301729
77,-565.7777777777701,14142.666666666686,5835.555555555522,1461.5555555555377,-2337.999999999991,-156.55555555554656,0.03763088569543092,0.8615147823553644,-0.4834003241158705,-0.1506662632099102
78,-1566.6666666666715,14332.969696969696,3478.5454545454777,2080.3636363636488,-2953.1515151515014,-679.2121212121219,-0.8451874742617408,-0.07146125486201488,-0.08745083220434424,-0.5224019279744025
79,-3376.565656565672,16126.787878787894,3491.999999999971,3519.8989898989776,-6319.111111111102,-268.75757575757507,-0.04706887382714251,-0.6889178404495705,0.7231692877606182,0.014244699601778734
80,10.505050505074903,14390.181818181838,5148.727272727134,2208.090909090897,-10652.646464646436,821.6262626262542,0.7899250115085541,0.039559494601154474,0.10096698236247592,0.6035388894286162
81,273.09090909112274,14798.909090909132,7144.363636363996,1248.9090909091085,-11549.272727272712,680.9090909090855,-0.023578580014227652,0.9371334425965583,-0.2979028912775707,0.1802188355863495
82,787.1515151514395,14223.43434343436,7382.060606060484,1118.4141414141868,-1629.52525252524,541.5050505050403,-0.9845385510564644,0.05481383302572968,-0.1599344041037838,0.04582871999775361
83,-3.636363636338501,14608.646464646456,3055.6767676766685,1388.5252525251544,-392.959595959549,474.8585858585857,-0.16206789726730508,0.7221356160560035,-0.3475098671041695,-0.5757525865890774
84,208.36363636367605,14770.424242424226,2678.1818181818526,-709.5757575757962,220.33333333334303,418.4848484848408,0.8867986561799166,0.3561560757282191,0.15802347419164195,-0.24853485615456933
85,74.22222222225537,14433.010101010104,4762.787878787922,-868.0404040404474,305.54545454548,310.2929292929357,0.710005478499697,-0.49242657752519514,-0.4743619331779778,0.16849048222048293
86,54.42424242422021,14340.8888888889,4855.070707070694,-354.6969696969795,-352.8282828282804,247.1515151515173,-0.21780831743097026,-0.7720304934162139,-0.5954980125413365,0.04371008067625992
87,52.48484848484077,14546.909090909096,3860.9696969696943,-285.15151515151274,-162.00000000000318,54.60606060606051,-0.9554167170733169,-0.1327235936598898,0.06975126502430612,-0.2543582226906751
88,-144.00000000000546,14531.11111111111,4262.222222222203,-664.4444444444462,-296.1111111111145,178.33333333333348,-0.5284111110471066,0.7022948099694378,0.46167809902546214,-0.12007093941578528
89,109.9797979797986,14416.282828282829,4395.757575757576,-358.5151515151515,-88.40404040404019,38.20202020202032,0.3042670194526635,0.6602067576200125,0.5951711061374413,0.34252003223957184
90,21.09090909090628,14522.545454545454,4287.999999999996,-295.181818181818,-50.36363636363421,-95.99999999999956,0.49768061411733033,-0.25865586333209567,0.5689296354362228,0.6014401222217653
91,-176.0,14535.151515151514,4235.151515151514,-217.0707070707072,138.0101010100998,-196.79797979797831,-0.014359481941435655,-0.5581347474757432,-0.25750343603564024,0.7886516273795426
92,-20.606060606038227,14448.28282828282,4187.676767676783,-380.5656565656559,5.0505050505075815,7.25252525252472,-0.4254409091020933,-0.7158906519501508,-0.5461098289463373,-0.09091018667330215
93,-367.0303030302821,14462.54545454544,4274.909090909117,-287.0303030303003,216.39393939394904,91.1212121212011,-0.6808412797987924,-0.0728472952656629,-0.04099107684003819,-0.7276456245411732
94,288.8888888888687,14526.10101010097,4273.090909090901,-394.9191919191917,74.30303030302548,119.90909090909918,-0.13871581044959672,0.5800181182572767,0.5453737848120785,-0.5889858582889305
95,-214.62626262629053,14518.101010100989,4238.42424242424,-360.4545454545405,38.37373737374583,137.88888888888687,0.6914520080395974,0.5506298004979587,0.4669501979212612,0.02566039833832905
96,-334.6666666666788,14474.78787878788,4345.21212121212,-330.9696969696952,-44.3333333333303,187.03030303030027,0.6380428147917167,0.15549357309281464,0.09623197012148627,0.7479722743163881
97,285.6161616161844,14496.72727272728,4589.373737373746,-199.82828282828632,59.72727272726115,176.06060606060964,0.15459315324948553,-0.40543986839908286,-0.47667180881426824,0.764528257661317
98,-164.2828282828268,14525.494949494949,3979.919191919187,-253.9595959595936,36.7272727272748,145.0707070707067,-0.20829634575622383,-0.8308923652453182,-0.48287217432968615,0.18183776554875972
99,-96.0,14476.0,4324.0,-147.0,115.0,115.0,-0.20829634575622383,-0.8308923652453182,-0.48287217432968615,0.18183776554875972
