time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
589.1818181818189,4054.9090909091246,13341.090909090875,5228.727272727308,-784.454545454565,93.45454545454595,270.27272727274885,0.03535187498169434,0.4797387740143435,-0.6442996516190547,-0.17829714404922625
615.0909090909095,5337.090909091077,14485.454545454617,4792.363636363611,-1984.909090909122,-331.8181818181879,656.181818181778,-0.36545806432891487,0.12565582310861242,-0.060261154452723675,0.6474795399568126
662.0,3884.0,9128.0,6420.0,-12792.0,-1962.0,-3758.0,-0.8103118645131768,-0.3459657219055725,0.1098858518010064,0.4600298914956527
688.545454545454,4923.999999999929,7246.909090909081,10521.090909090848,-7335.909090909205,-1750.1818181818066,-4218.3636363636015,-0.43840319721112336,-0.5760313776114367,0.15791321136771877,-0.007595611096925414
740.8181818181824,5965.818181818062,11912.000000000073,8582.18181818181,-204.45454545454504,2726.4545454546087,-6946.363636363649,-0.08286812543294797,-0.5013956781738695,0.3731728288502528,-0.464918516827113
765.727272727273,2436.3636363635924,12599.27272727276,6836.363636363607,157.2727272727243,3461.1818181818116,-6526.090909090873,0.3115145310357425,-0.3542315298138809,0.7222748988153482,-0.3087873487472181
803.6363636363635,2350.545454545436,13800.727272727265,6291.999999999991,-671.4545454545396,1756.4545454545487,-2310.0000000000105,0.6450577794205764,0.1049419444545141,0.3094397912559718,0.12769505980975437
831.9090909090883,2460.363636363465,12850.545454545565,7224.363636363611,-1034.909090909092,645.5454545454832,-955.3636363636269,0.19614470263253475,0.7303984677013775,-0.2896217898234691,0.293587605139078
868.454545454546,2794.545454545412,12477.454545454544,7813.8181818182275,-894.090909090899,466.0000000000091,-1344.9090909090883,-0.687804795364016,0.10139663571336432,-0.4874369602267631,0.1364487427450008
900.3636363636365,3001.090909090917,11431.272727272724,7654.909090909088,527.5454545454631,701.090909090919,-373.3636363636424,-0.07430887853169135,-0.27514891354905285,0.5629455858399868,-0.4136003555685899
925.272727272727,3476.7272727272866,12052.363636363632,7717.090909090919,1885.7272727272584,1782.181818181797,-763.181818181798,0.4332682314794906,-0.12103540925703926,0.6346723119253068,0.4893756402185743
957.1818181818189,1922.9090909096158,15170.181818181554,6553.454545454224,1906.4545454544314,1417.9999999997053,-490.81818181820563,0.3334066659984002,-0.008912103813508598,-0.17505861064740103,0.7068743636689105
982.454545454546,2775.272727272735,13104.000000000005,6313.818181818184,598.8181818181674,1557.3636363636788,-229.90909090909327,-0.2888547142707988,0.4285405123020725,-0.561007527536527,-0.04268422538176864
1014.0,3368.0,12812.0,7676.0,186.0,2721.0,-893.0,-0.7018137645949705,0.0450571292484295,-0.0068408171118047,-0.7109011873320854
1039.9090909090905,1643.6363636363621,12790.181818181827,7304.000000000022,562.363636363631,2265.8181818181906,-906.0000000000068,-0.07566976980575746,-0.3335273135167659,0.4931578177768129,-0.4620777374741123
1071.818181818181,1214.9090909091028,12899.999999999978,6826.181818181805,590.2727272727379,918.3636363637142,-282.36363636364604,0.41864926178730766,-0.10497004873981251,0.41939337026411605,0.5906187022710958
1096.636363636364,290.5454545454413,13004.363636363152,4490.5454545450375,2842.90909090912,-2195.4545454545832,520.9090909090946,-0.38347000338250903,-0.3668273228490555,-0.598366239359909,0.45062696071550223
1142.6363636363649,1761.4545454548315,15056.0000000004,6604.000000000637,3765.5454545455186,-5317.181818181756,-648.1818181818335,-0.10994189765221463,-0.2709113097172361,-0.6283695580449548,-0.1981701502312292
1169.545454545454,1612.3636363634869,12716.363636363909,7605.09090909113,1292.9999999999818,-4437.54545454551,-267.0,0.22892398464102875,-0.10087171614133418,-0.3160248630698488,-0.7438382248334156
1201.454545454546,4976.363636363378,11207.63636363631,9549.818181817936,898.9999999999654,-647.3636363635578,-525.3636363636233,0.24997337493515748,0.032998137864122645,0.6858570804185044,-0.4641971306114593
1229.0909090909136,2766.1818181815106,13333.09090909105,7255.999999998974,898.7272727273903,521.2727272728607,-551.1818181818544,0.29337205026202456,-0.12783949107504708,-0.3881118441908332,0.573711724734351
1258.272727272727,1735.2727272726843,14415.272727272739,3529.0909090909336,-1292.272727272678,688.2727272727216,604.3636363636351,-0.5700179723449887,0.6738594348171547,-0.1280078728948988,0.2225991429918485
1288.5454545454568,1837.090909092185,15227.999999999367,7003.272727272964,-9513.272727272915,-659.0000000005375,5817.090909091435,-0.6180652496100436,0.30918098957652473,0.2769217260346134,0.2365740417822964
1315.4545454545441,1547.999999999869,8359.63636363647,8522.18181818162,-4208.36363636396,-1120.3636363634869,7358.999999999996,-0.3331845396886882,-0.21092812800598182,0.5100432609707266,0.3653439255838546
1348.0,4184.0,11228.0,9036.0,1741.0,1824.0,4043.0,0.2311970645523165,-0.6336741452050744,0.4388032381576328,0.5936806491906115
1373.909090909092,3869.818181818089,12234.909090909132,7890.545454545398,2549.727272727352,1470.90909090915,3403.454545454497,0.29821044834673294,-0.39121581197374217,-0.28752975581228557,0.4822242621730824
1405.090909090908,2485.8181818180965,14137.454545454475,5340.363636363687,2026.3636363636815,376.6363636364331,2050.545454545533,0.07998128054163925,-0.10908141259735873,-0.7846971216444799,-0.07707798395445487
1430.727272727273,2708.3636363636724,13816.727272727268,5174.1818181818235,427.90909090907644,-107.81818181818016,-255.72727272728025,0.40427032145591385,-0.14700765949664327,0.5781663297034089,-0.6260197343110551
1462.6363636363649,3760.727272727443,12172.363636363603,7460.363636363658,434.3636363636988,670.6363636364104,-283.63636363633304,-0.10572445041269007,0.03972940633770872,-0.7377741631651406,0.16703410142157446
1487.545454545454,3330.909090909052,11442.18181818183,7462.909090909066,1318.6363636363367,2161.6363636363694,120.63636363636942,-0.6771152542057337,0.1894476911502904,-0.17759242323818109,-0.4447414760040802
1519.454545454546,1987.272727272597,15615.999999999229,4273.090909090533,1563.8181818180874,2678.363636363554,-347.2727272727334,-0.19653084540350657,0.035939356142918294,0.4211902544252007,-0.7168106343377025
1545.3636363636379,2313.090909091072,13330.545454545405,5390.909090909321,512.4545454544696,-518.9090909091683,310.09090909095175,0.1677939037826654,-0.02631984529698761,0.5398984249589008,0.565461143160596
1591.272727272727,3439.2727272727643,12995.272727272684,6006.181818181809,1061.4545454545432,1236.090909090908,-931.6363636363631,-0.43542339137550995,0.19462369561543275,-0.7061607728529194,0.35537026252895126
1621.2727272727298,2004.72727272673,15546.909090908284,5613.818181817256,2486.1818181817507,-172.0000000003056,-632.9999999999072,-0.22692763626100482,0.15244895982982568,-0.541758777217777,-0.5130081879947541
1649.090909090908,1020.3636363640544,13452.000000000335,3723.636363637066,2303.2727272728225,-2612.363636363403,-53.63636363641854,0.3474947823433819,0.368538810176856,0.054370877604998036,-0.5479614455115458
1681.0,5564.0,11892.0,6152.0,1435.0,-1264.0,-534.0,0.6273424794530809,0.4232304069068968,0.6516703150259443,0.0514124173431885
1707.1818181818198,4022.545454545718,13358.545454545776,6506.181818182202,408.2727272726079,-696.7272727272866,-687.2727272726952,-0.4078818505207348,0.019245786618384886,0.09523498775066269,0.7071528131030885
1738.818181818181,252.72727272698103,19905.090909091257,707.999999999749,-6073.363636363155,-2792.636363636294,2818.454545454322,-0.5918047369202241,-0.3476076885851138,0.25953264787383173,-0.2689996712110589
1765.636363636364,5047.999999999956,9125.818181818151,8016.36363636364,-8192.999999999947,-1809.90909090905,4588.909090909054,-0.43732109222296284,-0.742946314162792,-0.05223908197116045,-0.304105901852312
1797.6363636363649,5185.4545454545405,8226.545454545478,10369.09090909101,-944.9090909087035,-428.272727272657,3617.72727272712,-0.031180861665672743,-0.5007243460654623,-0.4326233493664129,0.312061079320953
1822.727272727272,4808.363636363625,12926.909090909096,7631.272727272735,1679.6363636363312,1421.90909090903,2098.363636363647,-0.09105203746256436,0.4083741810820507,-0.6717045692683713,0.30366275296885825
1855.272727272728,2981.454545454566,13702.545454545485,5452.727272727265,2414.181818181798,2392.2727272727043,1583.0000000000127,-0.05997912463902156,0.7023460987305788,-0.3866787731415962,-0.2698105372624269
1884.0909090909136,2820.3636363638507,13645.454545454704,5484.727272727221,610.9999999997654,719.0909090906571,1673.1818181819199,-0.07112191173431806,0.3846046737011805,0.5319038259886677,-0.3506625466836522
1912.272727272727,4345.454545454555,13309.09090909093,6134.909090909088,-293.45454545454595,156.9090909090928,1769.727272727282,-0.40979103144180784,-0.6064089062427346,0.5650268086687564,-0.02301839176397661
1941.5454545454568,3970.5454545453395,12389.090909090897,6772.000000000011,784.1818181818735,644.454545454535,894.7272727272266,-0.0445639122764378,-0.40976041698082283,-0.33964058964029153,0.6095534373952878
1969.090909090908,3835.2727272728516,12995.272727272764,6389.090909090955,1337.4545454545187,1142.5454545454559,534.7272727272248,-0.19061111862811358,0.4835475961835884,-0.5603848070770789,-0.04132638698446339
2015.0,4980.0,12020.0,7336.0,2626.0,1128.0,-704.0,-0.0934913552725031,0.1348720524654882,-0.000724921946286,-0.986442279325673
2040.909090909092,3873.454545454166,15120.727272728996,6896.72727272709,4206.090909090908,2964.4545454546424,-1383.1818181817362,0.10012164435474191,-0.201446667801639,0.4758480362554655,-0.5290405924360496
2072.818181818181,2775.6363636362803,13830.909090909125,4355.272727272692,700.5454545455032,676.5454545454568,-52.63636363639489,0.26039703528171687,-0.6200983324590128,0.2015165941036739,0.5027452677607572
2098.727272727273,4214.181818181809,13252.363636363636,6619.272727272739,726.1818181818307,-340.9090909090901,-211.3636363636415,-0.03423189261753945,0.2920955973839465,-0.7464493582732407,-0.472635684773877
2141.636363636365,2190.90909090879,14649.81818181738,3150.5454545440225,3354.6363636360966,-2389.0909090913556,-1570.8181818181893,0.5774592393125517,0.236166250931598,0.0392652331860146,-0.36292197628153017
2167.545454545454,1948.363636363756,15364.000000000073,3691.272727272808,3603.5454545454995,-5032.727272727179,-839.0000000000564,0.5544583639209608,0.26439647883596734,0.5460723741599678,0.18911881423685423
2200.272727272728,3227.6363636361057,13318.909090908928,5211.999999999869,3029.2727272727025,-7150.090909090977,-1216.818181818182,0.16820583867775274,0.06601579961070791,0.6464851267940758,0.5089896844669077
2229.0909090909136,5677.090909092076,13289.818181818293,7834.909090909692,2092.1818181819035,-7678.818181817998,-503.27272727284435,-0.3496628458332614,-0.1952196796533729,0.3485614902436171,0.4847156760107707
2258.363636363636,4234.545454545383,11628.363636363603,3980.7272727272502,2024.90909090909,-4789.636363636391,-1228.9999999999955,-0.7312799847966609,-0.3839891923186469,-0.180961694673642,0.3563921405588104
2290.909090909092,4083.636363636215,14202.181818181805,5563.272727272637,735.9999999999454,69.09090909092993,-710.0909090908617,-0.5074475074719891,0.2716345619115812,-0.309915225018549,-0.5063900165762263
2316.090909090908,3209.8181818181183,14014.545454545441,4493.454545454573,492.8181818181838,-148.36363636359965,573.9090909090628,-0.11746870055728832,-0.5910609654015262,0.38202874770485584,0.3518633341607841
2347.0,4988.0,14012.0,4144.0,340.0,29.0,702.0,-0.1943480358572526,0.1301023150616808,-0.9636867023720358,0.1288804416710724
2371.909090909092,5106.54545454547,14011.272727272692,4021.454545454544,43.454545454536856,971.8181818182384,-181.27272727277523,-0.20410466322529636,0.1514588833037342,0.4564327990240947,-0.5898202667146387
2403.818181818181,4107.6363636364,14020.000000000011,4595.2727272727025,-175.6363636363758,-33.727272727275704,-470.0909090909108,0.6378877746458035,0.026451623293097325,0.03406906791632293,0.5841928134234948
2428.727272727273,3565.454545454537,14068.000000000007,4201.454545454544,-122.5454545454595,-123.72727272727207,-315.7272727272675,-0.17544293468749128,-0.38828344469760334,-0.3898615687709435,-0.7675009564376168
2475.18181818182,4037.4545454545587,13993.454545454522,4278.909090909117,-404.1818181818153,960.1818181818335,-14.818181818180165,-0.5153825191479275,0.1564888631723428,-0.33161356797017666,0.44492511768314347
2500.545454545454,4034.9090909090446,13947.636363636353,4508.727272727279,-303.81818181818926,237.90909090909736,107.18181818182165,0.46886215665341446,-0.2909411696298785,0.2596286104645751,-0.6982743018937209
2532.272727272728,4094.181818181809,13972.363636363647,4113.454545454522,-231.54545454545587,19.18181818182711,89.36363636363785,0.10918355039502736,-0.4366000740505073,0.6244518772776042,-0.528997947381493
2556.818181818184,4317.0909090908535,14038.181818181838,4400.363636363567,-310.8181818181729,826.3636363636815,-287.5454545454595,-0.20636017732075673,0.05647353709932278,-0.6368220201738686,0.38839333665534137
2588.363636363636,3638.1818181818344,13978.18181818182,4355.272727272732,-387.54545454545587,601.3636363636424,-285.27272727272975,-0.5006022657171577,-0.0836012684716807,0.7647182184036256,-0.21074121044551308
2614.181818181819,3888.0,13882.181818181773,4749.818181818162,-300.81818181817835,48.90909090909463,-9.54545454545132,-0.30061522656579825,0.47825054649017507,-0.4428032512627499,0.5606972596698312
2644.090909090908,4023.2727272726916,14061.818181818162,4228.72727272725,-451.18181818181256,281.90909090906644,80.18181818181984,0.6476053225199282,-0.2813414280122743,-0.26514322217203623,-0.33492725094010406
2670.0,4264.0,13928.0,4628.0,-492.0,514.0,-57.0,-0.7656954897003504,0.2662190510632307,-0.1835034592680786,0.5560254619531215
2701.909090909092,3686.1818181817944,13970.909090909103,4497.454545454486,-151.7272727272757,269.8181818181765,-172.72727272726115,0.7895411359487179,-0.1082537994052378,-0.34147558989190774,-0.11602281812475834
2726.818181818181,3630.5454545454268,14056.727272727276,4172.727272727254,-325.45454545453777,421.45454545454595,184.72727272727025,-0.36020253632026494,0.06718884113972556,0.7570292995856029,0.04681092448499505
2757.727272727273,4182.1818181818235,14122.54545454546,4413.090909090915,-544.1818181818198,609.8181818181856,18.09090909090537,0.8010640175711154,-0.23035503237000168,-0.30939815607939125,-0.2860088191898532
2786.9090909090946,3798.9090909090264,14032.363636363621,4526.1818181816925,-434.3636363636306,898.0909090909054,-274.72727272725206,-0.41418625522362446,0.21325588567053552,-0.437924776452827,0.4447117771086739
2814.90909090909,3659.2727272727207,13961.090909090904,4486.181818181809,-569.363636363636,376.7272727272757,-83.45454545454959,-0.02375206529576425,-0.3173448494521463,0.7119319726904554,-0.42479630523117984
2845.363636363638,4228.727272727272,13921.818181818191,4808.0,-389.36363636361784,429.00000000003456,-194.27272727276068,0.0818525188396475,-0.03619405649968095,-0.8048527887305827,0.3706820825485249
2872.363636363638,3804.363636363654,13993.454545454486,4566.1818181819035,-262.3636363636324,478.0909090908972,-256.4545454545405,-0.19492496343661847,0.04547121569652853,0.6836880849110382,-0.3942057739195515
2918.272727272727,3357.818181818173,14027.272727272732,4685.090909090919,-415.27272727272975,-85.63636363636397,267.09090909090446,-0.5197986941432955,0.23396060271416666,-0.65986376957777,0.36780922968233015
2943.181818181819,4372.363636363632,13928.727272727287,4907.272727272735,-172.18181818180256,313.1818181818462,161.45454545452685,0.6181320684687973,0.09635154143793476,-0.017720074482206916,-0.6202909546958449
2974.454545454544,3846.545454545456,14039.272727272692,4441.454545454588,-239.27272727271702,464.6363636363567,-27.818181818183803,-0.41491430075067476,0.03668504610441797,0.312457347198433,0.6609327015405496
3000.0,3656.0,14000.0,4604.0,-335.0,-55.0,164.0,-0.1386367261529467,0.2275438650896762,-0.5358062319554466,0.801196186598108
