accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3076.8080808079776,13198.585858585722,4967.232323232209,2005.7878787878844,-3124.393939394017,4555.19191919193,1.559222263007952,0.047430936443923384,-0.7988489364013508
1168.9696969690212,13458.54545454551,5904.84848484889,1555.9393939394317,-1722.303030302924,3419.6666666666883,0.9948419877272408,0.8101816390824175,-1.5999440599349222
3376.3232323229604,13337.050505050567,5592.969696969791,1835.1919191918805,-1733.2424242421748,3602.7070707070125,-1.3462734149877678,0.2903478661217383,0.8214881913197432
6521.979797979762,14025.939393939392,4877.696969696977,898.2323232323233,-545.4949494949519,2116.5454545454572,-2.1201309796916967,0.45697049119148714,-1.8346468729642245
761.0909090905188,13675.636363636313,5509.0909090909845,450.5454545454586,910.1818181818999,776.7272727272475,0.34772230474494137,0.2560552828186807,-0.7258246068015793
2836.0000000000673,13461.777777777763,5609.616161616215,-127.72727272726661,250.11111111113541,82.55555555554247,-2.3543246151152593,0.9068491516600601,0.9504187057696676
3078.424242424233,13617.171717171728,5271.757575757514,-189.6262626262719,-676.9696969697088,470.77777777778647,2.7063816878640914,0.4144704266868007,0.6512656036331839
3209.818181818191,13575.757575757569,5408.727272727279,-341.33333333333576,-1047.3636363636506,614.4242424242439,-2.530319758498531,0.6462130383119183,-0.3109487593587672
3656.48484848485,13448.282828282827,5435.717171717173,-553.3232323232332,-1010.1616161616143,500.6565656565658,-2.7986139295188095,0.332696109591748,-0.12051992480487028
3408.686868686862,13692.24242424242,5279.919191919202,-666.1111111111104,-1174.4848484848471,412.5555555555584,1.6066394574453504,0.2366602601760538,0.018185386432097772
2515.9999999992815,13593.33333333322,5331.999999999898,-1597.9999999999804,-1929.6666666666783,-3528.3333333333553,2.4097726401516546,-0.30355814565189326,-1.6021770127312276
3530.141414140642,12807.79797979811,5821.575757575141,-1470.9292929293242,-1640.747474747448,-4267.85858585853,1.5696491801578238,-0.35149134438283214,0.14710725405387315
3487.2727272726115,13744.727272727338,5547.51515151521,-1936.4545454545605,-2557.505050505053,-6549.333333333363,1.9355094038495255,-0.06368807804374246,-0.9633714533961149
2488.000000000151,12793.09090909084,6384.727272727292,-852.545454545445,-3492.0000000000055,-6010.363636363632,2.312492571442844,-0.1536590921554124,1.3565884337862615
4862.989898989948,14375.55555555562,5768.282828282863,-1289.1313131313073,-3678.8787878788125,-4750.191919191894,1.886150632969787,-0.2872916380463891,-0.17695494980642545
2691.1515151514304,13565.41414141416,5755.030303030349,-1038.9292929292815,-4592.020202020224,-6285.858585858616,-0.08187673674247842,0.08309696547112422,-0.5006780329135618
4008.484848485299,13810.787878787902,6026.545454545412,-668.6666666667006,-3199.060606060695,-4214.090909090883,2.3421866245921574,0.441867253614098,-0.6144182174893368
3433.171717172081,13080.040404040425,8393.333333333256,-658.2424242424167,-2320.4343434343755,-3302.2525252524792,-2.1340084998401077,-0.26063837559011205,-1.9798276340359677
2303.797979797944,13783.232323232372,6222.909090909121,-670.0707070707053,-1309.9494949495097,-1822.2626262626181,0.7630582712247329,-0.448855019407634,-0.5151657495341057
-335.2727272727425,14200.000000000022,6183.757575757587,-167.33333333333485,-746.8181818181765,-2810.272727272735,2.7305942765001925,0.37830966395251064,2.709989055474592
2300.6868686868365,13631.272727272657,6341.535353535472,-170.53535353536927,25.17171717166366,173.505050505069,-0.8785601076004833,-0.9488467972520358,2.7068114546665942
1460.4444444445035,13729.333333333321,5574.666666666708,52.77777777778283,-162.22222222219352,67.33333333333212,-1.4475902078946925,-1.1518268536545175,0.13552038689061652
1909.4545454546023,13710.909090909096,5985.81818181822,-401.09090909090446,-40.363636363616024,459.81818181817835,-2.0607704563099407,-0.5521292809719778,-1.4181511803515898
2025.696969696979,13649.050505050503,5896.767676767653,-123.14141414140977,-81.1313131313168,176.29292929292797,-1.3817326341290705,-0.07112116658481094,2.7605622302667308
1687.878787878788,13689.454545454544,5606.666666666668,-156.70707070707067,55.98989898989839,217.909090909091,-0.7987577366954003,-0.49718129042657694,-0.559029022884288
1831.7575757575796,13595.030303030306,5969.333333333338,-372.0000000000032,-391.63636363636306,300.90909090909236,-2.4317138414880817,-0.6824839615101737,-0.519046794401945
1748.767676767704,13638.30303030304,5785.696969696961,-97.25252525252654,-253.24242424242038,150.17171717171368,-2.798911346723717,-0.2764575684897361,1.8228236345939814
1988.9696969696815,13622.464646464665,5632.727272727279,-262.0,-50.454545454540494,207.76767676766758,-0.8276856371659553,-0.9158425041248504,-0.04478634132842707
1975.030303030293,13488.36363636363,6145.212121212127,-286.09090909090446,68.72727272727707,91.90909090908917,2.4290759453481066,-1.099976118751096,0.6541337571998623
1813.4141414141413,13759.797979797979,5811.313131313131,-207.50505050505035,-66.35353535353534,201.64646464646466,1.2346762174783237,-1.0244923113401398,2.0721276928744183
1900.1212121212084,13685.090909090906,5611.797979797955,-303.7676767676762,-78.06060606060419,213.86868686869093,-1.6572376931023987,0.18711648231537495,1.62790993194861
1669.818181818191,13627.272727272728,6037.454545454559,-152.81818181818926,51.36363636363967,61.81818181817653,-1.704146016178367,-0.4105729504458787,2.3058518707717752
1998.6666666666788,13584.44444444443,6146.666666666657,-210.22222222221535,-135.66666666665333,272.1111111111095,0.7887811079061188,-0.8409454174727709,0.9064111337829609
1853.6565656565817,13610.464646464665,5597.010101010115,-140.5353535353579,10.252525252528812,214.2727272727252,-0.554736128467201,0.13883067513900255,0.32892565747959457
2166.7878787878835,13712.848484848488,5770.787878787876,-283.757575757576,-213.63636363636488,60.696969696968154,2.8261385594215063,0.010884152757888114,1.7864884669933807
1342.5050505050567,13703.555555555553,5422.666666666682,-174.76767676767486,-248.8282828282786,130.5151515151465,-2.8702549733317677,-0.17025071676683057,2.384174194951238
2037.1313131313073,13634.54545454547,5795.515151515137,-257.97979797980224,-146.848484848495,287.5757575757598,-2.1783404461363536,-0.4658526027185381,1.9687945066716228
1855.272727272677,13739.515151515167,5584.0,-243.69696969697543,-141.75757575759053,69.21212121211283,-3.0362785323634283,-0.8946308310903154,-1.3466104078323804
1888.5252525252472,13672.0,5758.868686868715,-328.1313131313118,-346.03030303029664,115.62626262626236,-3.004643934786706,-0.5998845645876559,1.6787736288987403
1785.292929292933,13619.0303030303,5709.171717171714,-381.1616161616166,-315.1313131313118,244.75757575757507,-2.5892612026943245,-0.6241181640334236,1.959427457596518
1829.0909090909117,13638.18181818182,5790.909090909092,-210.27272727272612,-266.5454545454554,192.45454545454595,-2.340416808454465,-0.36005076655879814,1.0919069316423966
2041.2929292929257,13761.777777777766,5707.5959595959575,-259.47474747474735,5.989898989893845,193.67676767676858,-0.6868261544586658,-0.9643529188204476,0.5614937389972298
1781.2929292929111,13641.454545454537,5705.212121212098,-290.6363636363658,191.0,162.67676767677222,-0.8084141249926153,-1.1344374519193112,1.2674769672319863
1838.6666666666588,13677.333333333336,5745.3333333333285,-205.66666666666106,-42.66666666666515,273.3333333333394,-1.445509457823666,-0.4524711658873358,0.6312764704913061
2190.7070707070743,13602.464646464654,5733.171717171728,-282.0202020201996,-347.70707070706794,350.0808080808047,-2.1237479735902483,-0.5852775253992234,-0.5312226752058263
2103.313131313136,13567.676767676767,5730.262626262624,-168.44444444444343,-119.71717171717091,88.91919191919169,-1.5782739277976137,-0.4091869948697324,1.4869103283317027
1659.7575757575687,13614.181818181809,5705.212121212127,-267.9090909090919,-215.15151515150865,245.7575757575687,-2.3449183239212266,-0.8972349745732008,-1.9064979350709033
2122.181818181809,13689.171717171703,5769.818181818191,-157.69696969696815,-244.98989898989385,215.93939393938854,-2.5352464990076986,-0.4097731003801858,2.6278215149763984
1984.404040404046,13614.94949494948,5599.4343434343355,-190.47474747474007,-94.63636363635851,30.101010101011525,2.1100256810715274,-0.9073305143116324,2.757819388845057
1749.8181818181802,13660.000000000007,5767.63636363636,-179.27272727272702,-155.81818181818107,29.727272727276613,-1.1711487355422907,-1.2255363925247735,0.29968627787005175
1486.2626262626254,13645.414141414141,5444.202020202019,-332.50505050505035,-767.6464646464642,438.8888888888887,-2.7234418493539416,-0.7541525159616418,-0.5188769352200895
2636.121212121201,13533.171717171732,5903.3535353535335,-403.3838383838429,-513.8787878787989,360.4040404040461,1.836722143432683,-0.44306787739745906,-1.898340853635841
2296.969696969707,13560.12121212122,6037.696969696952,-184.75757575757916,-13.606060606066876,-33.87878787878071,0.759674805795649,-1.1398994649858907,-2.93560420475314
1495.6767676767304,13659.515151515148,5461.858585858616,-129.7070707070534,-208.93939393938035,178.55555555554383,-0.040876465417261865,-0.2143860811543415,-2.6836668502082244
2063.1111111111204,13693.777777777777,5612.444444444434,-353.3333333333321,-393.3333333333312,433.77777777777555,-1.2750379591924335,0.6674909896108041,-2.341603590777533
2449.575757575756,13575.757575757576,5749.939393939392,-203.03030303030255,-81.21212121212056,-72.03030303030346,0.2500703830985522,-0.2352919436845956,-1.056666666009589
1600.4040404040425,13703.31313131313,5650.303030303039,-178.65656565656536,14.707070707074308,-18.010101010106155,-0.006042143873660755,0.6151206918086964,-2.3193166253192996
1993.0909090908917,13628.323232323206,5740.12121212121,-255.90909090909236,-158.75757575757962,441.31313131313163,1.3129377480069442,-0.42380098073478517,-1.3265471498412948
2166.909090909081,13698.181818181816,5689.454545454606,-73.99999999999727,-28.909090909089173,62.00000000000546,-0.43277967519860117,1.1966053780413801,-2.519452334622148
1982.2626262626181,13721.575757575756,5576.040404040406,-179.05050505050804,-153.95959595959357,42.59595959595936,-0.8168509710492186,0.7662212988657389,-1.2180998148263043
2065.777777777779,13624.525252525253,5581.090909090917,-275.0606060606051,-240.86868686868684,245.1616161616157,1.7073691287285884,0.3336296969509767,0.4666534069321374
2135.8787878787844,13566.666666666657,5614.545454545449,-185.75757575757598,-59.78787878787807,129.24242424242402,1.236042524190622,0.07537217520992352,-0.5251130091961261
1854.4646464646248,13687.878787878786,5801.737373737342,-154.8282828282804,173.2323232323265,269.58585858585275,0.35370536052571033,0.22301550414065618,-2.192252299753765
2080.080808080831,13686.828282828268,5590.343434343464,-125.2727272727252,64.17171717173187,378.77777777778283,0.5665654844477408,-1.3432611182832104,-1.8900794749464591
2542.303030303039,13620.0,5898.060606060619,-129.51515151515014,-139.06060606060055,75.84848484848044,-2.311037213452627,1.1046038440730748,-1.4357833489453913
1573.333333333314,13681.777777777783,5564.888888888892,-197.22222222222354,-152.44444444444844,96.77777777777919,0.5610334064792509,0.5997081705371442,-2.217639178309303
2161.8585858585866,13667.31313131313,5695.838383838389,-191.61616161616257,9.686868686869275,180.22222222222263,2.3810811923765502,0.4317709209597735,-0.5402058925187145
2165.8181818181783,13645.090909090903,5647.272727272735,-131.90909090909327,41.90909090909054,44.272727272727025,0.6488511821368688,0.4461741146002889,-1.1609705445644893
1844.3232323232442,13666.545454545485,5436.202020202007,-266.0909090909072,-76.76767676766303,182.30303030303094,1.1379467232064764,0.2134028757350238,0.06590794959061996
2107.636363636313,13676.080808080806,5671.5151515151665,-178.83838383838884,-121.56565656568546,147.09090909092174,0.49732373007004316,0.9871087259946986,-1.635781308834332
2469.818181818171,13671.15151515152,5807.030303030309,-175.30303030302775,-319.81818181817334,144.39393939393767,-0.2541695094374583,0.3702765338631398,-0.5010098250016166
2229.1313131313145,13655.555555555555,5740.242424242424,-196.7979797979806,116.72727272727207,51.62626262626327,-1.399996869727263,0.2145102009332695,0.05844467908520812
1813.535353535368,13688.44444444444,5509.373737373746,-212.5858585858591,173.26262626263588,120.38383838383152,-1.0328305359114,-0.42075987563419076,-0.16504709454912983
1963.7575757575542,13767.272727272739,5782.666666666675,-163.78787878787898,91.39393939394267,354.1818181818153,-0.2656034889725462,0.03071326379068337,-1.593606167761863
2239.9191919192017,13724.0404040404,5625.818181818169,-161.3030303030282,-69.31313131314528,281.06060606059873,-2.595999629656152,-0.9306732066573484,1.0206020813530448
2004.2424242424295,13737.171717171714,5503.151515151514,-259.1313131313145,-69.8484848484859,83.07070707070716,0.24629305892299894,-0.5208879803710877,-0.9104921059530817
2176.0,13620.0,5732.0,-252.0,-1.0,144.0,-1.9568919169780328,0.0415845793301439,-0.476268072005428
