accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1195.684612110319,17241.196012938788,1918.824388814498,329.8621464032984,-1247.279121719921,1920.7358166900794,49.508292899879144,226.12259726344416,-315.1211589792742
-968.9657074441911,18069.10622889957,3618.3013187743372,1304.7358278779504,-2394.5203531799407,2882.743400604025,625.2357729284719,165.29435661003123,108.72765396502905
1943.6913176914418,16698.930401650017,2644.6587531548666,1418.0123555494379,-619.322153767338,2022.016330641303,526.0391281523986,758.8473818253124,-604.315177713579
69.00007785383292,17690.425700764674,2411.855191643111,1906.0533096673662,-1149.0163180645552,2871.590759255663,582.370515876865,-424.43670302246807,314.2041817385891
254.95053265689384,17414.239177729247,2542.453645129326,1794.480752673354,-1823.9484482211615,1494.2279029957433,813.1648438749678,-256.3836534360439,342.3162897054918
3732.4079125666512,17414.781290435116,2762.638142887503,994.049178228782,-514.4698049066194,1457.3105040352502,206.98115814382396,361.33880826583237,388.6446432813319
6075.574387937832,17082.640508991244,2640.1527467722362,1344.2191150583276,43.44135443668284,-51.58909050016186,85.01084531649721,680.6822364276546,355.02899412962336
2287.9854501527893,17458.74869722938,2242.001375748468,-243.2395486769754,318.91862236686995,115.51123275040565,-465.67696209719577,15.949218882885488,348.64853588455827
1966.9042419637892,17795.95599032139,2529.0071764638433,-385.47109648081596,-948.8352273133125,855.9928891116085,-293.8057728778914,485.74416015889034,-63.736928398946134
3037.648074127995,17818.385781992132,2608.1487839924466,210.98624821185655,-1503.172520365252,333.4457572317824,-335.36983064266855,607.3936128801562,-54.35730251922242
2037.0598935750738,18398.116456134336,2067.1000517869543,26.14263526101729,-1104.5910058791108,554.7583763640072,-195.92848209140223,549.6478476909155,800.8075787958575
3431.5828130972045,18287.191976298574,1759.5932977202806,-403.43049313363656,-738.2814981922941,196.35109486952936,53.14292620971283,158.00931243671315,-362.6250643023094
-1069.1499753388034,15999.195065900862,2298.3590284681345,-503.57390437632625,-1148.297697132939,-1841.0501613859808,-22.71424063186659,7.3499942016202535,686.9985828376458
2532.286702504712,18512.008115800694,2317.292022013785,-1002.0314095226311,-1826.9687133576983,-2305.7106494704963,429.4458110145477,-187.17410475652454,62.20719986942806
2710.4293848044454,17130.349320246994,3914.0082937371044,-72.2153766608917,-2388.5613449923144,-1740.1050525171822,218.29869416377448,83.95904708282244,122.64969404190761
1690.0627442406017,17086.463686654675,2229.8566159030943,-30.619583283645795,-3239.47275076152,-1639.543305637772,980.0005423614352,391.2040313019395,629.9848292919227
3438.162411445904,18302.929683979793,2884.021872423442,-268.05809410168797,-2741.196573162496,-2110.4817204000747,-41.37853915460908,-76.566805061594,601.8732369450618
1087.79205588922,17593.242833887165,1622.1453550750207,413.99497561892196,-1567.2138824619708,-1786.6581794634583,532.144839929329,469.04503143600493,1024.5261809895871
1193.671242273627,17622.097249241262,1980.84169484035,-829.8703232542955,-2616.8785883297846,-1469.764482340514,-149.82149891950752,651.3452943678476,-588.7050262691989
-1055.8602866281715,17679.7444009092,3446.2329400902736,699.3300042344218,-1910.1315067848468,-1027.822777779067,294.57619996164584,242.3191979309179,4.010274361614354
3248.5982379534153,16773.97423246973,3701.3631791512616,-739.9788419454638,-942.1644816448995,-120.38599904286355,158.35905850409935,1476.369220877305,-83.09578909937841
3788.8448711782803,17550.956434572618,2649.350713431772,866.756489344421,-815.529468508972,171.40255139380417,-21.58899443640322,-325.85014346981615,133.35184713520385
1561.2281505557187,17922.974183263435,2079.7450202523514,-555.8664940708633,-1633.1930011889249,134.13121841494575,167.8025146481108,695.1244403683871,230.04965100237177
1275.8668161218125,17239.138317778397,3059.86131091663,-507.1622996929843,580.474932672885,-119.09932264528979,790.7740800830564,497.5432817721984,887.9718594369112
346.49214877589986,18054.869200072535,2051.5806288363888,-473.84537270202776,415.139822943113,426.7632392535893,227.32512281161868,260.92589951881985,198.95157183961075
489.09856291535414,18087.057158845877,2308.9931436319475,-756.5695053982308,-446.8161320204051,813.0284129538159,66.96093389606199,-257.4400078422704,243.69061029052193
2018.3855311196385,17777.022930590036,2111.852824391025,123.75043988661074,1299.7903294500834,803.9417415109939,743.8519283505248,-9.125480182220256,1104.8604988304753
1586.6194851920782,17305.528078923875,2685.6911670915993,264.50999498794636,450.45723812028524,330.88314349936485,477.80162413127306,520.2250970661413,-241.9154571598815
1215.0654374888181,17597.906058092307,1654.3565220843084,-48.14378215055632,302.2868766276632,-490.86557241952573,-121.04550187004922,971.0141697101994,-100.3807284436564
1442.4122920522698,17844.619370641183,2712.6673782883045,-479.1838761581356,-176.42704674562734,1115.7374884627875,331.1896374050471,15.00226178133148,608.8865160987664
1076.8028390001155,18372.374106230942,1383.8328878954444,-338.8165564057532,323.1608629125039,321.81351598019694,-52.42823385212778,169.681723241348,636.5649349613701
2112.4754041125166,17708.980947365962,2164.597979717236,-136.2936926194127,-28.70966617318552,726.4225189918316,34.75345172335833,657.5623651187129,-737.6747726079761
1083.2136250417109,17749.855600589883,2216.056773900041,122.55709081634802,123.73807527194356,709.7388765662785,8.577704946030195,-109.35594557415953,192.85039223738093
2221.2237540851957,17160.23209653319,2981.6117357894927,243.2500975687932,184.16122014176744,251.38273578710346,-17.43588753750901,322.01788404739375,402.36014025372907
1422.0276735230013,17662.263424354278,2350.8803532377005,-681.4375047633414,101.93285201428921,867.7375533196266,668.256848803195,373.3467198058848,-508.38527228671995
430.3842228232504,17726.594356704725,2190.8600971876504,305.8186034807639,-89.1019260821829,-92.25411952241166,-591.8929032844347,423.58138674102577,387.30100843752837
788.8781297544379,17868.2221166098,2488.4324821496384,165.157644018395,733.3898171000423,1019.7088846333162,-474.15956435618045,468.8274992600116,376.95031659823997
2446.564405176369,17504.343453087244,2565.4893790539163,125.53965984350498,357.8331142594594,357.57833354617037,66.75297657197423,-64.24489936431299,101.21560141066445
1541.7776871996061,18348.719286321724,1969.6300906071442,72.7188180680539,-249.40343473913023,-19.873228642584692,979.0424117725487,780.8453547253882,324.90598205923766
956.0931697249914,18463.881450844714,2044.6101779453475,362.59510676160625,481.9020149743136,972.262002924761,65.23781621972785,288.7042168984646,-174.49549636461234
1669.2032944887437,18602.840517723595,2150.64902609809,-617.2033712533166,249.89587806557725,116.61318880100569,122.82422003276919,484.51129887866284,397.3346820888876
986.140429428732,18518.487533228392,2285.8728967132192,521.0838275689761,694.0829050497798,416.9001328328768,864.677565569509,331.587375985474,-115.45743783770817
1777.4082028979665,17899.497036161487,2810.5217657350786,205.2238927337375,-229.8562114172579,200.13757273020684,171.67726782580183,43.483001051829675,209.01235203535626
1143.4860540446805,18375.01157071019,2697.074605502222,-777.1839748878591,-293.40182466852247,-74.15132441543753,383.8578078700453,-325.409515099531,295.0116893381997
1552.1778537912614,17845.871259183972,2653.4540363956644,-123.67321003104658,590.3989589828449,87.09416934080416,138.95690173013898,-220.46188133985166,-293.79967170080425
832.4745979673805,18158.022211957556,2388.220762724185,-137.15009179023372,-44.15484442777381,-440.2720994765972,133.15060371949758,200.83255895718608,482.15548834641083
1659.3607622400657,17199.951518700687,1898.338225036934,25.204298583311044,356.41265238048913,378.9521747640622,-154.6757119003123,307.9752160452241,56.84633090865718
2302.2313070598957,17390.14376240919,1782.076514969438,173.32361406424138,483.0289269368252,-23.766278089539952,262.1516949718884,458.37079574706127,-4.725553998173807
1552.789963510574,17665.24925163424,2604.606843401656,-0.8746097592651836,495.58319828123234,698.7418251020457,-214.85781371085193,285.432565041833,869.9699453704951
1359.6202464617145,17438.868266844827,2066.818357056222,25.937985906631326,1048.3387592304434,244.0686841293201,615.124998604429,383.92148318237184,-147.59844185877932
1833.9675009724797,17981.604587649912,2962.01125688093,506.7772600380514,516.4861974404627,149.8533740106952,85.68314774998092,236.77564359717616,-594.5814170443435
1110.591363431387,17098.79699728493,2586.3334115958532,163.84548270930088,1199.1171235629722,-522.9690314566285,375.2887268529148,-668.6421173406277,-373.5105212214684
2033.4083014871035,17290.470870781795,2702.4615963606925,-86.43977809184531,-526.8821095570106,967.6686409569609,19.545607337545828,294.7057504966938,536.3245072363435
898.2118698595394,17495.275378790568,2362.125293615793,171.2074502214214,-298.6523712379473,335.31148722061374,259.32952142064454,629.8494166883883,53.026616416002604
1566.3773906274464,18231.062958046346,2311.7864259308158,226.061897195658,-130.97627311987014,502.6873898403383,-12.766790170732454,557.596915296283,573.1344025488876
1134.077842089221,17825.59961245788,2314.7615858911536,473.8232133164964,297.07184383058416,-306.69557631192214,312.1047463707019,544.3598421370922,147.92784230425596
1587.0892766875381,18239.288046524005,2582.6597472467806,699.008628119106,244.6154644825329,72.2583997070388,-339.897013283195,-12.295539496097302,527.3828833737009
1326.0341169816984,17308.096909690572,2586.3647779401376,-174.87433500662522,16.122107919278626,783.2831689300996,379.71432915171897,1002.1315202895101,15.971952887231408
1659.1185557996157,18160.372294363126,2201.422814167149,-83.99790383280774,-218.27135066490305,806.2906094505722,-176.8445655096131,476.4266074877893,203.3764061923599
983.374928508889,18046.63367095609,2558.975139476267,-461.9637157939586,167.7391083058517,442.61454995713444,895.2720714429017,-492.9665255082296,360.91100618187795
1385.1483561066575,17805.810699093963,2769.8805433324396,30.483457052729364,210.9272519237349,1329.756566642018,410.33825101723323,-125.81781103945431,287.25279278556405
1703.4059404518753,17980.579760345525,2469.727819501299,-267.0689092608288,-142.69850668184426,233.97298575841268,1227.0206960263292,-448.91306801470995,627.2540484916401
1357.7700991576612,18250.995121779284,2346.6358636612645,-228.21514934104533,-641.4245546214787,862.6465358292182,887.8243377575201,583.4020946102389,-195.01187236557337
2052.3094808551523,17992.685698911864,2173.5964679196713,-25.54581963041005,-68.33074039006823,614.6998057216919,267.8553829903458,-338.9700032887043,165.34441141381356
1709.0383568379063,18041.703577421413,2345.2923499607396,438.6155277724638,711.2384126856974,425.83168971910175,146.56789731623763,-97.32254870880017,750.595589582659
1574.2428954128811,17947.11714696833,2479.4925931793514,52.77588804639481,26.820050599923484,-361.2578712391281,164.30071516667715,781.6060541454774,653.7260819173879
1286.5435827866233,17861.16752454406,3033.030817606397,-330.6106803277807,31.766113941200388,458.95129310319817,381.88395137727406,106.02412754774699,92.21589407302618
1528.133528661539,18062.808207407674,2976.6640182631277,-348.2333407139203,320.9656472213404,-93.62984819399753,358.0919533927745,123.60944472955687,25.066659344768865
2117.84077632822,18134.178026753958,2075.212016179565,-264.02197796721947,-326.95106651986714,54.18054544993663,741.7967160092205,-21.10107546848244,371.0780566286213
1283.5455454599514,17554.86147944754,2402.562607951486,-406.963258894342,1210.338587380656,8.246129329008667,-6.414418416425534,159.45631057077836,243.24046268711092
712.5030078108844,18289.08764122692,2659.7740787769244,-674.3358292483184,43.700165422880644,1128.33703155942,-537.7656669685821,173.91994958270917,857.6330552508105
997.7256688350451,18027.72739986683,2625.4852526192362,-106.97630155424247,844.4933270115463,759.7847006389936,-2.569041567605376,-166.9322816773721,701.347300924132
1503.077085418169,17241.172108791638,2053.4558498838505,-97.7523520164709,0.9992636657345173,-528.4657048563944,264.72321901065027,399.0496680424991,-372.9375541400212
1875.0531487055905,18172.89013226886,2634.5818544512767,-602.5665314768971,-42.45320455698388,589.1365704743864,50.49428002633922,-838.9773919465373,884.8813580043475
1433.344974862064,18282.108992284935,2422.19239173387,601.2421713070123,809.5955443343598,203.14061891278124,310.049911309586,-237.29643197633212,70.59890372371044
1485.645798763629,17875.561321151086,1872.9617152867027,47.08656117378047,-34.09769965119055,630.752657118671,239.97522422183496,623.7276082986956,366.1828551988333
2008.829388050149,18147.379952111936,2619.3348406895184,256.1309404280918,147.96190881346166,437.1758115406798,-199.25510244413235,632.1489807857431,343.56648490794447
2128.7684573349616,17822.69640602406,3169.5819662601502,76.41310468049647,835.248436626131,679.7822412417938,524.0774477786664,-166.95256347911155,145.49979335544896
1100.9128209519936,17328.500215687658,2397.8037328933624,258.89324152119787,427.02518888783885,162.10870795808046,102.2108858998321,-68.48683455250188,621.8816928536593
1580.1819259746967,18453.76929018732,1964.1858484859165,-913.7553949879668,298.42515025604683,905.2955411544126,605.6287125927182,-122.37674629595774,19.54460125628497
1634.2462136891552,17593.87777490182,1937.6358317577651,-138.20683920662196,-179.20428409223825,233.29042741226607,102.7584542271135,652.106361843346,-216.99952887522937
