accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2649.952805825079,14300.03885926366,2169.8058284318563,-788.3209107163524,-1157.5158680354625,-1356.9531993024243,513.4973112754498,609.3001474762675,343.072984569539
-862.5560985552254,14544.881092510723,1873.8401737870693,171.60488859625602,-1043.0457332731753,-1534.196799392627,758.5940677829743,122.648838395391,319.4687792189693
2154.220144698398,14614.519761215466,2515.611691805795,-147.4036337132752,-363.8287695900283,237.2859925664311,393.37690005391096,3.8205033824852133,612.0703277227959
1056.8387864436058,14443.782241674871,823.7513281852457,72.66734623266687,778.992801039678,-572.8258451584006,655.0811967553822,263.70788725218125,1257.1243211080043
2759.782378540392,14115.256050975646,1980.5727053193334,133.73116676690438,657.4211877549765,-270.5626522170172,-165.37942588988065,587.2398583983844,-699.013174053573
2542.273368976461,13421.8379692028,2358.880558256986,482.79204417325934,69.6020028728988,772.024350501305,-17.591043963722374,-60.105651477189156,86.06447136237938
2319.1825782034452,14554.422909615087,2183.011294987008,-292.4840017123829,461.7321037356029,445.49106786734194,616.8575065590785,532.2270249338118,712.4325074731019
1584.1382424419498,14412.420287174793,2044.1808442961656,-280.57404410261427,615.4952651097545,1068.2522486424086,382.41376458325743,54.377091143260536,-292.0119236078755
2164.047625130673,14237.801595323293,1653.6954815457655,-64.317550607244,-180.0185198553801,99.29691485481004,-204.39793036279843,348.58452080013535,-319.41531841717824
2568.2769049636045,14165.06357325694,1814.6890078605372,109.94206613022291,-344.0556312644398,617.9766353587088,280.80145437078517,705.8342776744761,638.0637438430227
2158.270281163632,14132.403055199327,1920.300594973567,-164.48531290387155,-119.78842248427604,426.7165481538973,-185.85181699232484,423.5891549107818,194.3540010804465
1898.6118430223119,14435.089059062422,1873.3928402362546,182.27638977690978,-34.87558885573483,418.91823396811725,-503.903748364319,-15.847886866654155,132.70285873869392
2065.4839022675383,13969.707496119881,1939.8518311776625,-492.2999002932788,-577.8106561165214,727.8757844218869,183.82339396607637,-74.67419089505475,465.3065104851627
2270.2828565865307,14750.616860854787,1380.04020353964,509.31671250985795,1123.124917448527,-39.52547085873013,-632.1719574530567,541.798965560476,342.91862801620164
1820.3780976980534,13961.149078889022,1970.82617838646,17.63981575524022,86.5986444369445,-462.5423023615821,718.8366626890194,-105.87731745355902,412.21138856936284
2674.973253715869,15238.935799475807,2356.139760042096,354.1819881569129,412.59110742097323,652.5836646761768,23.21775722626686,-5.837735077473189,85.58956453266072
2469.6979402548077,14917.012617257822,2012.2736069655184,-390.4590927695236,-45.71329672431881,1092.4255496740625,267.99844945273315,-313.4881810154432,141.82869824264475
1287.5675126785536,13703.453358657045,1628.1696482606656,-49.147117019447336,-36.096168920335344,685.0749650879415,711.2526999045757,615.8135812680177,210.3970449522223
2439.0879810118045,14776.352497499733,1636.643642111864,-449.6165108644018,262.8497179460799,582.164864445665,806.5035375661386,-43.953937242524525,343.226088231377
3266.0444970817234,14077.71854424804,1239.810788717592,-211.34962000368319,-328.8566627726852,-34.995036940389795,204.84453809999192,368.68835369770903,382.78802705033104
1957.406587992548,14444.878436871488,2193.4904885889932,46.06494390069241,-667.099330498888,43.75965963031757,-100.7637709402473,76.95491857263482,-405.79129086045396
1891.097854444863,14487.320917754074,1533.1108712692853,-249.80402782890877,464.3292434708748,-262.6083408672072,54.755442896151806,716.198529092427,682.7828685365416
2182.949129713533,14532.031124103929,1869.7377332524125,-245.68335135400574,642.7750350812119,457.7336357418264,-115.34197377309202,-314.11886103449945,257.6622796752067
2563.988457584183,14149.74088701507,1959.2424653080366,-45.102177159529845,33.430193264520895,162.35680173333128,614.4157819055862,30.66896219323253,258.2213747225574
2815.4152438995575,14558.062024077857,1720.4847524673316,-25.123031430437578,248.99093380367066,755.8175520813525,975.5040912673966,-123.26258895562835,-744.049168243508
2170.5919225032503,14270.250439451815,1701.6851325092462,-511.17541379499414,555.6813196934933,-115.19745404347111,678.7620212365573,469.4169823723316,-47.52361699062816
2386.420233037548,14044.158079916133,2367.7979734931514,-117.15819212878111,-647.7585313067542,562.7388465887698,-686.4302960041368,214.9155626804929,194.5323130044079
2506.272264103465,14162.716175636451,1365.3061080990365,-347.83498816060984,379.49306157338924,906.1159058677266,341.84753727156703,278.19874088223884,208.14471230711078
2470.8991436988285,13579.291652633188,1343.3234689810718,-28.264334307975133,-774.0648301935591,301.0532396917828,511.64629191595327,592.1712383757347,-40.15436006194769
2442.400315246068,14834.110868346594,2054.604046128059,487.9052907074236,-1108.1742130467806,558.7098144717222,-160.58567213749566,-529.3150314849448,851.6800475143476
2689.556442197725,14269.435342686833,1735.036491490388,-57.641048843480306,485.3947332658779,703.5112337270905,301.3367741583094,294.6251311180536,249.66719776600257
2442.1398008687474,14603.40937934161,1792.3674072305632,35.00786710100466,-776.3551815277249,171.38302652890772,1157.33460081882,148.33175578153717,338.7254923502023
2116.891442466099,14308.156202815964,1778.346679547705,-229.39945468602426,-117.12544362308324,553.4674396067533,41.81749832110479,-263.8298854444874,57.915434366617156
3762.5069370192705,13382.380536744125,1629.769186209949,124.79707111886327,-814.4323794418744,974.1610486576908,326.60411831353497,596.7643350829807,474.1519053422378
2909.52996319613,13885.19395695457,1827.1046652134482,578.1025461253686,121.87900161948679,34.525984523139456,-329.48069094742726,282.2301831239771,1155.775949975765
2122.594613672548,14064.728234588563,1439.955678427285,399.77696446046764,350.5801750372492,371.64588821039035,-358.29724592282633,177.49142419823986,107.454940833615
2399.60582847043,14486.465135127175,1604.8480934344127,-141.90205263734384,105.62780531466171,697.4842278844962,-418.08213926676206,328.5469722183841,744.8625428737637
2505.236176923626,14560.430688538308,1872.2031066950476,-248.58634564468048,225.91740460757023,102.89484157156616,106.19625928638315,649.8415860551738,-47.501553069898556
1655.3869860122302,13347.836121696962,1963.5987791539583,300.29634527815114,6.6291439176835105,210.2239158798649,184.39457992904377,-58.45201435657761,-345.4523153081019
1829.064215929977,13577.18523750461,1819.0235420261356,1081.6512321853197,175.8004441719693,367.44778710108756,-598.9417036799462,395.1887121476686,333.709716257235
2788.094016085996,14791.72942976469,2149.4368795445835,1205.9509478656908,1030.5780252531167,-245.1492638783197,-100.86318100909617,263.7538798397424,122.54072029425406
2739.869068273558,13886.942025074592,1889.1718173406546,255.1886336463692,301.7462929031833,251.37752491931633,242.74598094276354,550.9505436310536,-330.5502324058362
2341.3718973823065,14434.680555191799,1702.385527818013,-621.5317856191332,-426.19793860922914,940.9230516710571,189.33728674715894,-667.7385673320637,231.3195787280074
2402.348137407555,12831.855066716405,1224.5300591228506,-191.91974829329897,-135.9600191932397,-352.6647970759839,-302.2959218395524,664.419170318437,1129.0759715123625
1958.94961966214,13763.83565883997,1778.3957970982453,26.04232630336365,1151.1659073926219,333.94623587833144,-163.37610208363938,-48.072453916718636,179.002243032942
1773.2952836784762,14075.448153675066,2197.1441233138953,-510.48935852460534,-168.82126860587053,278.22107375525786,545.7995770605856,506.8591424047073,222.17108303301026
3228.8699692683613,14632.017590173858,1521.37571323674,898.4672360590934,-415.281720180466,-246.90331006329794,75.8256688864146,272.7471369472836,-87.0432170468819
1199.75556079769,14120.377659404445,1873.9816878648762,95.61058100117816,197.93108049044332,-517.8149683493614,42.59224492510929,548.229887495024,156.85174354611445
2275.442365016286,13826.49027353059,2277.8998056894347,173.96863290594854,382.907655932716,551.3080346971741,239.48664102945904,46.26348547542979,491.78704139494596
2897.500112139038,13335.496348503853,2688.5286753834644,674.9364925839143,302.4798819752411,1091.1842138109193,-389.87772753348213,521.0469880723374,687.776556153935
2656.598661557624,14087.864836929775,1556.84908237943,-140.37347276918183,-509.05902057668743,528.7472081084178,518.2026947814755,288.55004118327594,-210.94536958822366
2259.818565789576,14765.061146907854,1613.4925491917127,364.21072152214094,-218.77200670659892,714.782992438746,9.477150095646264,36.54407418511097,249.21105190087613
3109.664124703293,14408.995141055817,1582.1927474466684,169.7792806469919,-124.69936841331423,768.1317779426012,-298.02462226311553,11.934650639110352,882.8463598797292
2461.442654510236,13889.128708591685,1564.6253092984093,521.1819203473871,191.37253737475078,-315.6568649627874,-521.909686281033,289.81389537136835,-190.77894131122275
2423.6616444495603,13660.40109544087,2538.4038328967013,-28.234055375162427,-156.14076014645673,376.03843228611004,836.4433142087228,-729.5666388648921,-26.963234727188254
2684.752379289098,13911.0464180555,992.9929786076325,-404.06546923037774,-209.05249082392731,448.1487050338204,-696.1661946257825,302.4103188305166,-73.46734939266173
2217.1387946306254,14429.918713981791,1896.4053732475527,532.9045894027165,613.4196096797916,1245.3309889303705,476.3891553471299,115.16184525931091,196.9402993946191
1833.578840785053,13410.453324568925,2285.438297996884,36.109523252125996,-340.93851693944015,839.6874394570449,-143.62237092187544,368.49164044183203,641.2979744730205
2824.8139508398044,12969.08535674134,1576.8241562993921,-342.9926988779109,134.54841185515255,356.6830738445481,-432.87673010544927,68.6232517158559,492.8636243200984
