accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1223.6363636363749,13626.9898989899,5939.838383838389,-219.8282828282804,461.8585858585825,-85.78787878787762,0.9250078587232295,0.20325885333462212,-1.0444986977337352
604.7676767676785,13584.60606060606,5920.808080808081,-350.1414141414143,275.54545454545405,27.717171717172278,1.0675862289584306,-0.4066345595901195,-0.4996707210651421
700.7272727272866,13468.727272727287,6221.333333333338,-216.3939393939363,-25.84848484848726,266.8787878787898,-0.35268158756641776,0.01790331407314638,1.2725182695807788
1287.838383838386,13542.70707070707,5963.434343434343,-234.78787878787853,-77.15151515151842,216.42424242424295,-0.5186673402496031,-0.12821377602733225,-0.17489568749102496
1183.4343434343427,13510.989898989901,6010.060606060616,-270.58585858585684,45.18181818181779,6.262626262624735,-2.166301109202876,-0.056892827985953257,0.36152373749265404
705.2121212121274,13528.969696969694,6111.151515151516,-264.30303030303185,-268.9999999999968,264.6666666666624,1.098673653030515,0.4411745919183384,0.15661406966520508
1174.2626262626254,13497.29292929293,6078.262626262625,-280.44444444444434,-137.0101010101016,339.61616161616166,1.1730380068622195,0.37165509344858705,-0.18121934426306618
1288.0,13493.898989898993,6068.969696969698,-220.8383838383811,-9.555555555553838,1.5050505050503489,-1.601848897877948,0.8454744868453814,-0.4061379240380155
853.0909090909081,13537.454545454544,5859.636363636365,-275.0909090909088,-90.0909090909081,46.63636363636351,-1.9048677754827419,0.9634619255751733,-0.8805395028996881
876.8888888888887,13484.444444444445,6104.4444444444425,-221.66666666666583,-26.999999999999545,193.66666666666652,1.675354120863107,0.0034870542559311546,-0.8154624821741503
1444.4040404040188,13579.353535353534,5915.595959595981,-207.3636363636374,73.35353535352215,67.94949494950333,-0.7173396466108801,1.0698222149490384,-1.120385714147236
953.2121212121274,13697.818181818184,5967.757575757572,-260.42424242424204,174.00000000000182,-46.272727272727025,-2.630915888367305,0.38309569617345113,-1.0924729427497157
897.0909090909026,13432.080808080813,6261.252525252505,-348.4949494949492,-228.15151515151229,265.3535353535385,0.5335411812982818,0.777386722873099,-2.021584034834377
1202.6262626262615,13624.646464646445,6161.939393939392,-331.90909090908826,-328.0808080808056,344.6868686868693,0.5531210549255459,1.0168449688974162,2.180191619110152
1246.424242424242,13537.818181818182,6054.303030303028,-153.36363636363626,49.939393939393995,80.24242424242425,0.2751135945611303,0.9870949767884285,-1.0313371568459777
1278.181818181808,13462.585858585871,6140.727272727269,-231.6868686868686,-51.36363636363467,30.121212121211556,-1.7228350163144053,0.7394232946832549,-0.41921104344888716
1245.0101010101062,13548.282828282827,6206.707070707067,-331.7979797979815,12.101010101006977,81.24242424242493,2.8651654004035194,1.2028632576079625,-0.841511931381996
940.3636363636379,13526.909090909088,6065.454545454555,-178.72727272727252,69.09090909090855,74.09090909090992,1.8172216215135775,0.6262755710571457,-0.9837361803279936
843.313131313138,13575.030303030318,5803.797979797979,-273.7070707070743,-326.0202020202123,301.6060606060637,0.5670022302005897,0.7634303602677935,0.8579288479199516
1553.5353535353534,13480.929292929293,6282.222222222222,-195.91919191919283,-279.2121212121224,159.56565656565704,0.6405378037646283,0.8623281635736126,0.5539706087740259
1257.3333333333157,13482.666666666659,6033.333333333352,-269.3333333333376,8.333333333315295,203.0,1.1641298673516245,1.070517834050355,-0.0938714392924972
1156.0808080807983,13467.878787878803,5872.484848484841,-308.80808080807856,-165.33333333332484,93.10101010101062,1.19298997468123,1.0267703261979246,-2.5800908989101865
979.6767676767668,13622.141414141413,5894.464646464647,-173.5858585858591,3.030303030302548,46.05050505050576,2.110034474482067,1.0973488577065036,1.5655244006395093
1012.0000000000146,13680.363636363647,5598.1818181818235,-412.4848484848553,-166.6969696969718,310.0,-0.11860616966403326,0.09732221698709725,0.8180727487258974
1271.555555555553,13483.434343434346,6033.131313131321,-193.86868686868797,44.606060606060964,121.05050505050508,1.9978071002940996,-0.5810183410828214,1.166246142350499
1165.898989898984,13579.595959595958,6089.616161616166,-191.5555555555543,-16.50505050505194,69.95959595959584,1.6182128989772802,-0.5145258521279815,1.6455581166434814
1088.0,13576.000000000004,5964.0,-184.63636363636488,-75.6363636363676,87.2727272727252,1.862138926906981,0.035789951949587256,1.7955127768172676
949.7777777777774,13576.363636363636,5927.474747474747,-108.5757575757575,93.88888888888869,-19.02020202020185,-2.051016728764306,-1.3340246646324483,0.4882874554737896
1001.8585858585866,13609.373737373746,5835.515151515159,-249.9292929292933,-140.39393939393995,226.0707070707067,1.8359870418917161,-0.8868451686684141,-0.3248086776399186
1320.4848484848771,13452.484848484854,6260.121212121219,-190.3333333333353,-139.15151515151229,156.33333333332348,-0.7830992257300671,0.44187019938939365,-0.39768496544022297
1212.0,13582.101010100989,6047.8787878788135,-179.02020202019776,-31.565656565642712,-34.8686868686882,-1.816641336944049,-0.14640153145522475,-0.647787918842922
860.0000000000036,13613.333333333332,5768.88888888888,-152.66666666666242,-99.4444444444498,134.222222222219,-0.5658696106942604,-0.6136886131616639,-2.4454747854902523
1026.5454545454522,13583.51515151515,5899.030303030306,-262.5151515151515,-42.36363636363603,273.0,0.23002198066719348,-0.46640701376627347,-0.833069899734183
1185.4545454545296,13604.444444444438,5898.2626262626145,-182.54545454545587,-187.32323232323688,144.0303030303039,-1.7738556307542757,-0.3023978999702941,-0.24610247238185012
1073.8585858585775,13524.24242424242,6005.939393939363,-178.90909090909236,-61.48484848484077,77.96969696969745,1.0667632684564214,-0.5734613353684408,-2.205091322475808
1053.4545454545732,13604.000000000011,5958.545454545438,-130.81818181817835,-10.27272727271884,242.1818181818271,0.36758608298062834,-1.1766973272736605,-2.66316753296045
1163.2727272727316,13518.626262626276,5980.080808080813,-192.58585858585775,-365.7979797979797,189.23232323232514,1.9495450445266456,0.5721835908276561,-1.913722087539112
1196.1616161616093,13458.181818181822,5752.444444444454,-186.0505050505053,-253.4444444444448,181.1717171717155,-0.738352617366719,-0.7239651215074147,1.0901956760894906
1336.0000000000073,13580.121212121208,5945.212121212113,-176.24242424242402,-33.42424242424022,136.0606060606042,-2.3999588521336417,-0.09804459877184285,-2.4554813172874512
1007.0303030302894,13623.595959595954,5741.252525252543,-155.51515151515878,-241.70707070706658,184.24242424242766,-3.1186849590904315,-0.777951613940053,-1.765566415653356
1140.4040404040643,13532.080808080831,6045.737373737367,-257.8989898989839,-192.52525252524265,357.5656565656582,-2.6455525412710976,-0.24759693284381457,-2.6776848164444256
1256.4848484848408,13606.181818181838,5603.030303030282,-333.36363636362603,-126.60606060605551,322.7272727272748,-2.0746516142309552,0.02476167452357654,1.7562067247905595
1219.9999999999927,13520.0,5915.555555555546,-418.88888888888914,-104.77777777777737,235.0000000000009,-1.9461662734909104,-0.05792350896250707,2.5286655293079567
1265.0909090909117,13547.919191919194,5980.767676767675,-175.39393939393995,108.1111111111095,49.606060606060055,0.8907471313760363,-0.03986423383767253,1.6449672546814536
1049.0909090908972,13623.636363636357,5832.727272727248,-245.5454545454554,16.54545454545132,167.09090909091083,-0.08978741676866553,-0.43948419598147415,1.036344450123974
1106.8282828282609,13505.373737373746,5722.949494949498,-259.3939393939381,-82.46464646465301,198.89898989899666,-2.254275885828045,0.07457472536321126,2.3714231579312965
1396.969696969667,13548.080808080806,6154.020202020201,-292.9090909090937,-121.56565656565454,155.47474747474826,-0.48362417057305795,-0.6109643631490252,1.7032666168303325
1098.4242424242493,13546.54545454545,6029.575757575751,-127.3030303030323,65.21212121212238,40.24242424242493,-0.14219003888575985,0.13258562327034873,2.2093644455105146
1121.777777777781,13589.818181818184,5930.020202020205,-222.29292929292933,-95.95959595959721,178.64646464646466,-0.4495747153335382,-0.28981512343742544,2.1643072678600657
1171.1111111111204,13642.101010101003,5959.353535353512,-165.30303030303094,44.23232323232651,89.02020202020276,-1.1920643351273468,0.0823761000325386,-1.2506047604321653
1350.3030303030064,13614.909090909096,5885.696969696968,-131.27272727271975,-94.9393939393949,155.15151515151592,-1.8070443409263808,-0.027938534640890106,-1.3412943085720155
1022.3030303030282,13561.696969696972,5792.8484848485205,-177.72727272727116,67.86868686868547,154.4545454545423,-1.3456039569152596,0.1231256929899118,-1.922802800271368
1156.5656565656227,13584.282828282829,5798.0202020202,-291.0,101.18181818180483,437.38383838383515,-0.23305820078961226,-0.5512104231508579,-2.6944623954839066
1328.0,13564.0,6188.0,-389.0,-243.0,432.0,-1.254990427107447,0.3503528726935941,-2.861180822216369
