accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
5028.001816847302,16331.509451996351,5434.996781487529,-481.81861938350687,305.59267292037646,-308.9052108089935,-180.634424818056,201.54053287126226,321.9843093512137
780.0319343978503,14366.121468512429,5008.096588458671,555.0707693698793,-344.07939328024145,3256.715728200671,386.7493771391939,-267.7935452848152,445.626579696055
-1267.1820281818857,14601.24291455997,5217.844638116281,883.2817142623376,-173.00137359438656,6218.660736635138,-623.8095184184814,154.84782341807752,28.53891929022112
927.2359925459909,15321.599710040793,6583.87497324808,1226.8931985938004,32.96505627816228,6095.782656096994,-125.98581572456574,802.9101432664268,262.5080299283251
-1031.3087334474026,15000.293301134252,6141.635525854322,680.2821701175083,-129.2705755351522,6903.662835917243,-79.02135741026626,-216.37690515725382,37.67692132414225
4304.423842572977,15690.212656079988,5205.404458533589,1264.2106986004947,-195.6084261163801,6272.13421972639,-207.75429447344865,709.8146659726292,-199.07765670522915
-785.3444411509502,15662.651340146323,6123.627551297267,1235.9310813847392,-587.8929407341944,9611.053941094024,-502.98360802933144,-321.93148334517633,256.70469800546897
2677.918277171074,14547.16162718873,5019.90206186827,1828.796399210333,-164.28084980737611,8102.112649830455,1005.1813876446103,437.3677453786427,667.3473881215276
2116.549158342228,15291.160614838609,4699.183995190198,1352.6086019825395,-440.22860730304285,8251.480662322856,214.7802951260708,-162.503736124249,214.23426967441753
4269.524227545083,14618.682568443868,4032.658131147251,1744.2977625429,-80.62744142286738,9786.545663129224,213.73012980102487,172.66744066550922,-266.6167365351288
1704.630465756928,15644.830557529507,4970.096921281124,1352.9569079148537,-445.7590733292568,7485.41601702297,479.8708383847332,367.74897271223824,-107.87091493807412
4190.532546779125,15187.0967143658,5182.4889549946565,2058.7041417820637,49.490369082225385,7479.393445129208,161.062388916406,227.6057179592127,-89.49536124402876
8172.385055690219,16609.740412490497,4080.5422185747734,304.0858629994391,183.50129330910983,5000.275058708327,-82.86033273977823,314.8525897100465,396.2870066891868
1747.173426595761,15727.618071034965,4801.739469730249,921.64276245879,-87.19193924116337,2195.3866280580532,26.55850805445727,-412.9135848921781,236.9387151592777
3633.8279978440787,15962.382695006629,4399.092043812504,462.4321414956734,189.64667333057605,917.6063290438277,441.84098189279354,-210.4298507414456,413.7004480244513
3962.146029933536,15325.15746529924,5460.497183123121,70.752723972925,-144.0103077409695,1695.247647475946,283.11729166710217,474.55927187705237,277.2786197241619
3352.2860918185247,16331.155228839381,4328.096851137321,-10.550059230556315,-102.1185141816378,1545.7097800711604,-111.27537364797273,-123.52253829965969,725.5383414320171
4500.432111611955,15379.364864563211,5309.670237178511,-526.5627790909537,-446.6128279303721,1569.7288739067735,381.6564662088879,962.6940248741674,-209.5657218100244
4476.946560347129,16029.673323105531,4120.925404451564,-1025.391653102782,150.39099032714043,1865.821597246521,-173.97703669881508,-356.57383299127224,107.09470051780089
3513.2119983020284,15802.626315132076,5206.764296830455,-852.972682004037,-380.56920779494834,-6656.574742925953,68.87546811735793,-206.40336814916355,-120.07336290759379
4801.553028037055,15029.452182207377,5453.70205102485,-912.8487946245089,-775.043872640252,-8137.63166993874,-147.84954008105663,-163.5069077673182,-856.7989163540168
4170.961478698357,16045.649650747931,4787.426028888376,-1737.1386679049006,-160.03756471579047,-13859.919877903985,144.54955145148733,-192.41423102973965,117.93056611861016
3130.881374038595,14913.540933802933,6184.673498709777,-713.4755291387041,-226.30345470262705,-12466.690107294053,204.0466626346755,-170.1398248033671,521.9165455093566
5649.179437804371,16240.617204458464,4419.683657206518,-853.7105876110688,-1210.5740439811711,-10199.365981515748,376.2488548756029,399.5028401759857,405.38574441643334
3464.1136629465714,15978.982579484647,5075.1378819139845,-160.65844770763238,-87.30177406516702,-12629.949366162058,183.17278337543604,866.8714016091109,290.0491334612398
4684.693889583579,16485.43694049342,5724.110104012916,74.96713323318954,-96.20270966974743,-8937.890099582617,137.58750211744857,887.8874977945526,123.14229010837842
4616.5301046628365,15140.911082102652,7408.51747250661,-479.7854800667367,-571.174683732647,-7808.702039729724,612.6520213558554,-6.014333337797213,997.6987529508043
3154.276815396978,15272.150922615421,5646.9574108551315,-324.37231205834377,90.58073708894503,-4195.056477784242,787.7360470791831,-77.39903776205638,47.79654688756946
233.92643204644628,15953.003780663123,4874.339017018658,-61.17070102835834,-366.87073248033687,-6016.949819223557,179.6429597932802,-240.08192540807116,347.220916553118
2567.326349324194,16446.923545907925,5693.005394533623,474.13504593128454,-136.46238478551828,796.7579533980961,461.9851582086671,-681.6841441382134,-214.2359525981699
2073.294141625933,16264.078935334896,5541.6845461209705,-115.42797772789054,49.21291966257931,485.89696680480495,1095.9553298884111,130.12632793829016,-89.5308337498157
2431.7864852380058,16550.522727748645,5342.266266948962,-518.0950074626456,164.5361063511096,1512.921296870616,4.352368485307492,27.814638268148162,993.3222961381755
2300.1537331706218,15896.274672149235,5384.32801276884,-828.6360426885605,97.41455635538472,1355.265944256782,275.9526741827661,-20.73073895047641,561.8807899970898
1798.7389517284262,16157.791726214991,4549.310468750886,-22.488854691651795,3.4257672811850988,1128.6201250874444,271.61896749774013,-194.62058453277618,579.05867062381
2108.579717283026,15725.677017577695,5212.806430152956,-212.99132339740197,-43.87009972923157,1053.4369107991283,-293.06448576554925,99.00563702998842,936.8280633510086
1544.7069195386844,15837.417110603299,5144.77000673402,389.69433141651984,-435.3071503521735,783.0673500940031,375.54510726807456,-193.61578790015113,234.27825469617218
3082.297024306543,16182.636608202307,5227.954894403493,-625.9570533236601,-182.64710380045477,593.5621996033226,263.6969370021351,550.7710857433293,656.058431767265
2502.2677679609956,16515.11301266463,5069.39107142508,-26.20317262926841,-120.48168986414521,-171.48735369948315,494.5062941506209,-18.962581372155444,397.09954923509514
3013.373173255328,16157.830490883749,5351.44687055348,637.4510208225074,697.5070479626961,1344.8681925840935,568.8742840447958,85.73573692737047,1118.5585713987296
2779.4105229246566,15804.679775203487,5242.545823967155,75.12398486851396,381.344071732903,269.132858878733,-87.49656243880918,118.0567283167854,7.0494068479621435
1888.914569721841,15806.462224977455,5223.674444676298,777.6442845478684,-230.1335569696844,876.3303477221527,522.8482081984109,613.7438359572631,668.3568014811668
2742.288234915025,16189.834512401034,6033.461256763918,-102.8896739825671,-56.01680294618524,903.5073538042691,61.55941177427205,439.1557356022796,1085.460240818444
1871.6366736732045,16141.751665496025,5067.204432907268,601.6200496980283,409.76587004934316,376.7099072434142,762.5942626749811,581.5835425496189,103.48410481939975
3049.2892067482044,16747.985878407137,5719.188831276717,-249.12356996835072,-98.20011337749374,265.057092904671,-142.8356391747947,853.4980627140186,-456.2819979942703
1675.098132446924,16356.182571271916,4422.750477386121,417.3794571334023,861.2638911399036,475.16985545602245,486.80898559923975,286.1008928503263,936.0699132359565
2720.0983845562005,16305.437150353111,5025.32442277457,134.6156032625363,626.7589145920668,1249.430802147553,866.9732189329487,629.5414897402327,238.44064941035293
3154.3769986991883,15933.756961397414,4743.656114984866,95.60252091112761,693.6538053184681,615.1659733071857,487.28342617883084,-310.5716392439509,746.2460572260244
2114.90772865536,15723.543479970867,4815.255305386602,-765.7469732787443,486.53134369285624,119.69184105558162,-56.54279447131702,678.074525121488,-90.27876113145614
2068.297014660948,15639.939187131438,4925.138377444435,240.45435104398524,356.5422118839867,968.6725446257379,184.45361344866834,270.5892987893158,859.9194742203769
2551.487541385185,16372.501426196031,4603.50223800292,-92.15721756340116,-91.9876212430269,498.7366276305481,233.44360970690448,440.71273392526825,144.350702848558
2613.918061838548,15829.014175439606,5144.538055885937,277.0085458548027,803.1150334433481,372.9601807473942,103.40519664376089,516.7824323129447,-87.54863821111789
3179.634863899793,15743.350352959413,6142.51511299469,296.22054570060504,547.5752813758772,512.0660159126516,-514.9230050780043,229.0641908300341,-140.7064918122957
2295.4275843504824,15901.421119653722,4567.060006332002,-19.03380887583222,465.67220455579604,904.9062162199899,61.260525921337035,775.9990303120051,458.06423379776083
2951.6634468017246,15987.713968216578,4579.645087945123,-585.6180917086826,643.113476695099,692.9240614274656,820.2805926347872,-30.93200872828367,-111.81004587640852
2276.4355882119207,15766.275668584425,5832.734317820237,-249.65355549805818,33.557498627233954,-231.79007273020972,145.5522963490683,7.249445863688213,-140.77883323502397
1703.9641937701372,15056.91319274695,5038.132544893326,-97.42887033005239,177.48585916335767,940.6878932479772,736.2010741852226,-118.66728460518598,214.33086993619725
2460.5066849610203,15728.809335800053,5195.2073665370535,75.54865164543187,14.20107680009641,-237.1457758794886,25.220569834978697,-474.6258524564998,629.2553044196619
3309.254566830393,14753.144882801365,4923.064302221354,284.60351437555914,971.890066341732,156.6735600230806,157.13597151693514,142.4628515191814,163.2081422617514
2547.244969803213,15787.53040510039,4452.1831766055575,77.51163164848026,-2.2116094576153174,-510.0893479917684,878.5523855137608,266.8821620974528,623.7586065454494
1130.943639260614,15620.279617181584,3763.7201649808176,-204.36449178255864,285.90178879261816,818.3729052935523,306.77672961510945,-585.1899259195845,-509.65333809360703
3245.248745719561,15869.584161133253,5046.75886231108,170.96139877825925,577.7446905243655,1248.1067423972422,214.78553098098575,60.24520758630188,391.8123241586926
2764.1946414296563,15478.27859820624,4392.375962427052,-555.2801891782173,-193.35281068415583,387.74791737771613,645.1602092851757,136.16554631005164,498.66334844330424
1500.1846222669392,16486.77016952027,4731.820499761746,40.426453814847164,186.75226581632072,721.9414545304595,351.9974674021433,338.7066256883991,905.377198711158
2621.5638839168405,15217.96799173103,4740.919988334882,-337.0267264586498,295.6792128218726,607.6826664360649,37.98089956779229,221.30440837405763,533.9151845325547
3025.2378370604642,15397.749040551193,4895.01806844523,198.14668269840135,322.87281690147796,102.59792196216074,43.237511071462066,718.1530542247156,368.6784679489415
2031.7937381479485,16026.412583021742,4853.531306912499,396.85153221070607,91.74068295395988,-360.03080594108616,246.23058111376506,-121.37565398499095,664.6951603164313
2151.770139280852,16313.25734867061,4645.991551182318,-8.091910802785321,149.07999834114696,1109.3674268045636,22.52521883003407,572.5494732535692,435.03460989530197
3142.2665113760636,15836.871888081816,5636.726344860454,62.524935330005924,99.02703215832588,-77.94734765785927,-334.36517778294836,-6.125288939512972,618.8914294784524
2578.507570122948,15818.674179790492,4050.2647558301283,-180.38620757444505,87.83020654510452,399.23664289762723,-2.9261763071225837,-266.80728648217894,99.89637131841329
3198.212834888756,15526.452628802488,4877.460441362107,-431.6293847491482,-77.5963219290837,708.4292836946083,757.9659750996198,705.2933056564747,473.34596675010573
3514.766536876705,15513.78085725672,5259.664059193518,551.9424818148598,173.3405447840139,789.3803737415686,9.479041935727148,-668.6528907628671,-115.2747219581358
2056.210818052152,16329.636380499336,4969.963885600853,95.33280943705302,666.775283755583,1681.348837936081,806.5835505971445,117.10991024852741,573.9569431111942
2574.596816904842,16027.443744751212,5307.729271947758,-110.53771477755363,392.575676307334,839.2460008504875,678.2961930087309,483.13858905421023,542.0913087735634
3152.5910351553766,15544.76174097097,4744.665702424066,431.5774883987831,150.89054843718577,409.6092800829473,267.5534292855816,-252.30790803397872,58.97013850079599
2039.433663419471,15306.349648917076,4339.850529387386,-85.01792083588106,-148.22472953160744,-262.105403305051,290.57605044943904,954.387068067813,-10.636122698478845
2652.4015888807503,16718.017433715977,4878.602292448413,184.5594366559351,372.4910294209017,225.1218976173372,49.78828736127282,-64.0599764497879,594.8494446758665
2596.775831997327,15069.911915775683,5162.961720658518,97.88788123712713,716.585732920672,-374.69109280413113,235.57814921758285,-60.131853728719086,355.55741614570525
2876.2068862657934,15493.90110630583,4815.306596902182,275.4107523096382,566.5198763613469,273.8757976048478,715.4217029541962,614.9401606525271,5.583504149517343
2671.9673355370746,16066.1629362993,4766.790947671063,-508.72379433715446,-564.6924184638632,197.7011669735333,467.23252340762775,560.6801355406353,-39.82391928059709
2600.761026216417,15721.490804146446,4255.896048219832,-12.764826402452599,567.0215338501058,411.85121144794783,705.7792061799897,812.130143032209,1318.4845581224426
2616.8486246408524,15073.917605763569,5079.716597147051,215.21880191024485,188.99540117321703,415.0465283368506,679.9485817319392,157.97974370765112,212.30299845002492
3050.2377611174693,16027.450811719767,4513.453098082926,-327.52312643434124,783.7316863082135,-156.1508663594796,104.05203451249733,676.1816092498401,-347.55037721933166
3708.7970615615386,16794.154336329815,5046.629686823256,499.3018669565448,484.11595545305147,822.7433368115686,151.8911787324012,-14.865522639779835,300.937409089275
2687.8899123267533,15100.769465239344,5335.057457871477,-55.708580401823056,1377.3938367829594,801.7958440306734,463.20336194078874,506.2529687423284,-277.93848020337447
2961.9887798391383,16527.241167327767,4402.045288081357,117.07528332150892,421.65818553345866,125.82181073279659,-445.5370971868987,584.9825133999562,505.299675982662
2885.2211682788966,15869.49447153684,5390.114092705569,-221.6236158276627,503.9708492852763,277.7742730996645,-210.3407511068825,70.66483765638085,481.60321637258363
