time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1058.090909090909,1543.9999999999977,12183.272727272728,7636.606060606062,-64.75757575757535,1804.2121212121215,-937.6969696969691,0.426299521766779,0.1714587882153077,0.4934499670257677,0.40401089641657184
1085.7272727272725,11.63636363636715,12224.0,8033.81818181818,-206.6363636363635,1285.090909090914,-749.818181818184,-0.20489339916459376,0.26437522138754155,-0.6436900775590791,-0.2961959570133663
1110.7272727272727,1038.7878787878806,12218.424242424244,7927.636363636361,-337.36363636363615,1261.5151515151485,-452.3333333333332,0.05990467349505457,-0.3787198959303195,0.5726048774717074,0.30521585407087376
1137.6363636363635,640.3636363636251,12245.939393939394,7907.39393939394,-406.3333333333335,1452.9999999999973,33.96969696969609,0.30256619020902487,0.5405716042552046,-0.37549794931884944,-0.17908461485124239
1163.8181818181818,868.0,12304.363636363636,7864.727272727272,-392.9090909090912,2059.999999999998,-73.09090909090895,-0.5307392702454223,-0.4724830461357561,0.046168020775832264,-0.19965609902597214
1186.5757575757575,901.2121212121156,12227.878787878788,7898.66666666667,-354.4545454545462,2274.9393939393954,-249.7575757575745,0.4501197808753909,0.09632765751788874,0.39788579633666205,0.44622436648428115
1216.0,358.6666666666729,12181.333333333336,8022.66666666667,-204.33333333333383,1689.0000000000027,-273.66666666666686,-0.16940785945401599,0.26216825165924623,-0.5908373898454206,-0.42039639966829456
1238.8181818181818,-391.63636363636397,12292.727272727274,7823.272727272724,-211.45454545454572,230.8181818181863,145.18181818181597,0.7264430624819987,-0.23416259747788026,-0.14203250097989895,0.39942126857998084
1267.6363636363635,93.21212121212193,12158.666666666664,7756.848484848482,-227.0606060606067,-850.8484848484825,621.8484848484841,-0.7036499170787626,0.42293594261961254,0.213712688041865,-0.004436044506309439
1291.4545454545455,234.909090909086,12240.606060606064,8024.121212121214,-226.0606060606059,-1038.0303030303025,722.5757575757564,0.592317343176032,-0.48488971564941924,-0.35282836822896546,0.26311701655635616
1320.2727272727275,1348.3636363636351,12185.454545454548,8104.36363636364,-218.90909090909088,-306.36363636363035,464.09090909090673,-0.8316920588391578,0.30574086271560574,0.015251229939345582,-0.3610091320545164
1343.1212121212122,1093.3333333333308,12210.666666666666,7793.939393939384,-226.93939393939388,508.36363636363285,-110.545454545457,0.16895599087565452,0.9254436069515618,-0.20509914873155927,-0.20645083003544176
1395.909090909091,185.81818181817653,12083.757575757576,8145.090909090915,-359.9393939393931,914.3333333333376,22.272727272727934,-0.2802481342964215,-0.19133909641226643,0.5142166512444231,0.7568867736236674
1418.7272727272727,1062.1818181818255,12157.818181818182,8011.636363636359,-254.8181818181813,986.9090909090899,44.36363636363427,0.33413256902652816,0.29084040446310455,-0.4629398241977193,-0.6763164753275681
1447.5454545454545,59.51515151515605,12272.48484848485,7831.393939393936,-179.48484848484952,13.181818181815288,58.18181818181927,0.2510678833189102,-0.298693397764622,0.6441747322956437,-0.5782581807437974
1470.3636363636365,472.9696969696922,12087.999999999996,8016.121212121214,-278.6969696969695,-134.9393939393911,-55.66666666666691,0.05194392822290153,-0.31565008463943917,0.7214183446450735,0.49426944832517916
1498.1818181818182,680.7272727272675,12081.454545454548,7917.454545454549,-370.3636363636365,-219.27272727272725,117.8181818181813,-0.32181754147600006,-0.2471693649112801,-0.19191307868325425,0.764926127223857
1522.0,544.0000000000023,12174.666666666666,8133.333333333334,-274.3333333333329,-219.99999999999915,217.66666666666714,-0.4363777542842084,0.27251931519972383,-0.7009354717292181,-0.15193076501421554
1550.818181818182,259.3939393939422,12207.39393939394,7984.242424242428,-240.06060606060566,-399.69696969697,142.87878787878867,-0.19644278450405925,0.14128653595644725,-0.2754754802367106,-0.7571267272471618
1573.1818181818182,754.9090909090878,12190.181818181818,7762.90909090909,-235.8181818181821,-30.09090909090827,55.09090909090912,0.15226680786145957,-0.18577229290607222,0.06816672107069532,-0.8569992705089174
1613.424242424243,525.2121212121201,12166.181818181814,7928.8484848484895,-319.4545454545446,-733.3333333333462,-7.666666666669698,-0.07431085290368938,-0.6249842601751017,0.1001950191231805,0.40730528462628046
1654.2727272727273,904.2424242424252,12165.818181818182,7828.000000000002,-372.6060606060605,-1614.1515151515127,-177.03030303030295,0.06612414272574592,0.2785750256641232,-0.015033881734385746,-0.7075870944052042
1697.7272727272734,481.09090909090537,12239.636363636362,7849.454545454552,-425.5454545454505,201.36363636366264,-288.9090909090887,-0.3234524091130719,0.4770076365080515,-0.2610440543280468,-0.42988335071724776
1754.5151515151515,-171.03030303030368,12106.666666666666,8024.60606060606,-70.75757575757592,1257.6363636363621,172.21212121212182,0.024322592040584096,-0.7156388408366131,0.34127165664629056,0.17399260832138252
1777.7272727272727,105.09090909091083,12156.484848484848,8248.727272727272,-3.7575757575757507,-174.6363636363642,525.3939393939395,-0.017475602876052862,0.5453132875001682,0.6337716894771767,-0.4873796171523671
1846.7272727272727,873.8181818181811,12082.909090909092,7681.454545454544,-122.54545454545473,597.3636363636367,-241.72727272727286,-0.5065012485188937,0.598842580887142,0.39926843377179966,0.07284442559083454
1869.3636363636365,436.4848484848476,12149.69696969697,7860.48484848485,-339.75757575757575,425.06060606060646,-434.0303030303029,0.4279633341831633,-0.5636455301212507,-0.527740038076777,0.2524424416672242
1956.1818181818182,697.5757575757577,12195.39393939394,8155.151515151515,-111.48484848484844,-338.7878787878785,399.72727272727263,0.4516632676208942,-0.836210525239647,0.16793097536925097,0.0767098634189111
1979.0,292.0,12072.0,7940.0,-137.0,-580.0,315.0,-0.1979053556423616,0.4874053934826488,0.2887411429809914,0.799936250561334
2183.6969696969695,48.72727272727275,12206.30303030303,7817.333333333334,-418.0,938.969696969697,-336.8181818181819,0.20954478225287693,0.6165843705318736,-0.03495871318382504,-0.6962779281991915
2205.6363636363635,179.75757575757552,12099.757575757576,8098.30303030303,-495.969696969697,88.45454545454572,12.999999999999886,0.45019413408597664,-0.06317148887367224,0.42883230617669965,0.6913897625916352
2250.272727272727,509.09090909090924,12153.09090909091,8045.818181818182,-101.90909090909099,-243.63636363636346,90.90909090909071,0.16168673088417776,0.1955722939308152,-0.12226854365554879,0.8939785681550521
2273.272727272727,826.424242424242,12209.21212121212,7844.121212121214,-11.666666666666742,178.06060606060623,-22.515151515151047,0.6115170126623465,0.13901871567336455,0.6582160948237799,0.241565396565884
2297.878787878788,423.9999999999966,12197.575757575758,7650.545454545455,-257.12121212121104,253.90909090909207,22.606060606060623,0.6057214602997957,-0.1998033908364934,0.5595475475494269,0.26934441635147854
2321.909090909091,689.454545454546,12193.818181818182,7872.727272727272,-253.27272727272714,634.272727272727,61.54545454545439,-0.6591196482241423,-0.45543904372086524,0.06273461281592696,0.1591419039380884
2343.7272727272725,177.57575757575637,12144.0,8112.484848484847,-137.0,303.545454545455,313.63636363636346,-0.14686019887929658,0.04435973528899424,-0.3071571692265905,-0.7961038339740045
2370.5454545454545,318.9090909090919,12196.606060606062,7980.0,-48.96969696969745,-90.84848484848408,353.818181818182,0.4706643350411043,-0.38280982196078694,-0.1221993381650929,-0.5728612607433603
2392.3636363636365,541.8181818181893,12196.363636363636,7849.45454545455,-13.363636363637397,-249.99999999999773,428.63636363636397,0.1610171427494767,-0.2589629329901115,0.22766321756779356,0.7644543814185718
2419.181818181818,732.0000000000023,12243.39393939394,7796.242424242422,-174.72727272727252,419.6060606060612,31.969696969697452,-0.5968429290337733,-0.2698957168078121,0.31973480100622415,0.4531945789128256
2443.0,837.3333333333339,12273.333333333332,7578.666666666669,-367.66666666666765,72.66666666666367,-51.000000000002046,-0.37533394815777565,0.11823718976684973,-0.6993441422797408,0.3057158737732556
2468.818181818182,320.7272727272666,12184.727272727272,7781.09090909091,-461.45454545454504,239.18181818181688,-116.18181818181915,0.6386104993628218,0.3300756054458594,0.00019114667193642632,-0.4819175547679863
2491.636363636364,317.0909090909008,12165.21212121212,7985.21212121212,-412.63636363636374,145.12121212121247,80.21212121212238,0.3128535991167623,-0.39779353695473235,0.6401789829956734,0.37523919424137364
2517.4545454545455,839.5151515151529,12085.333333333334,7955.030303030302,-340.3939393939403,-509.51515151515287,249.03030303030334,-0.4981051375729528,0.530380915353906,-0.3182105310199732,0.46777730119901517
2541.2727272727275,231.2727272727202,12139.636363636366,8140.727272727276,-144.63636363636283,13.818181818180392,199.45454545454731,-0.8500407346662844,0.41598989254652835,-0.17227660539651526,-0.006009313683448703
2568.090909090909,697.0909090909081,12202.303030303028,7725.939393939392,-97.63636363636306,486.03030303029936,152.9393939393949,-0.05407971915579217,0.14473846865363849,-0.9058178905556932,-0.33405149456010325
2589.909090909091,703.636363636364,12247.39393939394,7757.696969696972,-254.81818181818198,408.0000000000009,21.454545454543222,0.8041087253234346,0.1374840470792017,0.5100786301788599,-0.19738514776627233
2612.7272727272725,397.8181818181838,12152.000000000005,8158.545454545451,-171.00000000000136,239.54545454545303,31.363636363635464,0.6146579524313354,-0.021543000719509153,0.7549003093103144,-0.0786283611688157
2655.5454545454545,298.0606060605892,12197.090909090908,7915.636363636366,-292.1515151515151,740.3939393939371,-404.18181818181847,-0.7971373732883621,-0.3090179796480043,-0.2598743035403893,0.04025337959633808
2678.363636363636,-919.7575757575796,12188.848484848484,8101.212121212125,-158.84848484848612,-221.72727272726456,238.60606060605664,0.07385520817135266,0.5972155860730899,-0.24922868028788514,-0.5788924006251925
2706.181818181818,796.727272727283,12183.272727272728,8056.363636363631,63.00000000000068,-771.909090909088,736.4545454545446,0.0432941806085084,-0.4609788423462198,0.30657153447356755,0.6181921155236471
2728.0,1756.0000000000045,12182.666666666668,7621.333333333331,-32.666666666666174,277.9999999999916,-24.666666666660603,-0.5347324418487458,0.26520062378130627,0.38363391706914163,-0.441170329445417
2754.818181818182,418.6666666666674,12252.969696969696,7654.060606060608,-240.87878787878867,893.4545454545428,-386.36363636363683,0.5505268826546774,-0.16841054515975917,-0.3667557055417976,0.3943364534816464
2777.6363636363635,-29.818181818178346,12220.363636363632,7763.999999999996,-409.54545454545496,817.545454545459,-270.2727272727284,-0.5176868995674244,0.2106051032917161,0.45524832189201836,-0.32422279088561007
2804.4545454545455,283.3939393939345,12194.424242424242,8244.48484848485,-389.42424242424204,538.1818181818171,-383.0,0.44043303098391545,0.022168033793990016,-0.40875037688433086,0.5312965229932255
2828.272727272727,266.787878787884,12104.121212121214,8052.242424242427,-247.87878787878958,639.1818181818097,-357.39393939393904,-0.11467569148322948,-0.03395778605522076,0.4489852613080921,-0.6286211582903187
2854.4545454545455,-295.63636363636033,12218.545454545456,7803.272727272723,-217.3636363636365,561.5454545454542,3.0000000000005684,0.04996105201095913,0.3557132787039287,-0.5332831665633075,0.5214439252346661
2877.909090909091,103.51515151515287,12236.848484848484,7847.636363636363,-429.4545454545446,558.6666666666704,83.60606060606051,0.14716634550616856,-0.5406435324098238,0.25673918257637446,-0.5700773292196256
2903.727272727273,591.3939393939381,12294.424242424242,7577.454545454546,-528.818181818182,178.72727272727093,-320.57575757575773,-0.3920410247403938,0.17910410746484082,0.505182650049991,0.5412385477904004
2927.545454545455,-72.3636363636515,12222.181818181809,7950.909090909092,-534.727272727275,-170.36363636365013,-476.90909090908985,0.47319385233123645,0.09135069061770043,-0.6566652970782733,-0.3273300232929886
2954.4848484848485,293.81818181818153,12084.727272727272,8167.878787878788,-175.81818181818176,149.4545454545464,-52.696969696969745,0.3880364160290791,-0.07703903431959623,0.5994602230654474,-0.5969377367468632
2977.1818181818185,51.51515151516651,12192.484848484848,8002.909090909086,-42.78787878787955,224.7272727272657,182.6969696969694,0.3000005698840068,0.171104439984145,0.9249575188947926,0.07467423148481242
3000.0,508.0,12168.0,7704.0,-130.0,246.0,7.0,0.0334766530972512,0.1867464213332018,0.0126261262934961,-0.981756420275146
