,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
63,-3518.5454545454777,13049.090909090912,5826.545454545412,-576.8181818181765,-1114.454545454546,460.8181818181747,-0.06409712583318161,0.74550109168073,-0.15151254410844078,-0.6458820555957201
64,-3020.484848484833,13008.72727272728,6231.636363636353,-489.9090909090919,-853.8181818181838,403.8484848484877,0.2954992078664057,-0.38504155895651626,0.02764320674221276,-0.8738758888696206
65,-2891.272727272728,12943.272727272728,6249.21212121212,-272.0,-674.0909090909154,223.7878787878799,0.1637412010242093,-0.928069169805323,0.3137824774050056,0.1158317401129126
66,-3048.0,13044.0,6004.0,-312.0,-490.0,174.0,-0.30290133077885195,-0.1960335657590083,0.25609462394239424,0.89679271211134
67,-3298.42424242424,13034.181818181823,5963.515151515145,-356.7878787878799,-424.7878787878817,226.15151515151592,-0.31112209163355925,0.8280418734134858,-0.18250428087444198,0.4292340706816579
68,-3130.7878787878726,12925.818181818177,6098.545454545427,-433.5757575757598,-512.3030303030355,240.878787878788,0.03051140917629834,0.6554451434459767,-0.17087347494875674,-0.735025831792391
69,-3033.454545454544,12949.454545454544,6401.454545454559,-350.7272727272666,-667.6363636363731,190.7272727272666,0.15707841294596644,-0.3942545257924787,0.07219124140943557,-0.9025952391533477
70,-3116.727272727323,12881.333333333314,6573.09090909097,-162.1212121212011,-428.75757575758325,54.272727272727934,0.16672831966516571,-0.9472257769799441,0.22461535726551213,0.1565660759131994
71,-2945.818181818162,12979.030303030318,6066.78787878788,-216.4242424242493,-650.7575757575523,142.24242424242038,-0.3792143326842793,-0.25495135593549006,0.03279358748713527,0.8888874375381819
72,-2816.0000000000728,12925.090909090895,6472.000000000073,-366.9999999999964,-437.9090909090664,111.63636363635304,-0.47379815919141444,-0.8464514913134146,-0.23864532564025526,0.04564631146303205
73,-3210.54545454558,12965.575757575743,6392.363636363669,-6.333333333337578,395.5151515152356,147.2121212121274,-0.3978888417176528,-0.7634842866546334,-0.0175037416268539,-0.5083992847134137
74,-2907.8787878787844,13052.484848484804,6037.333333333314,-23.787878787887166,92.78787878788717,104.51515151512284,-0.9046420149932536,-0.3143690369968913,0.21040381019784704,0.19627829717220774
75,-2822.545454545492,13043.636363636324,6150.909090909125,-269.45454545453504,-164.8181818181838,-149.72727272729207,-0.5931909137770522,0.4044275014528965,0.03449353579012716,0.6952504094710109
76,-3268.8484848484404,13023.151515151512,6122.060606060539,-250.18181818180528,-73.90909090905006,-150.5757575757798,-0.23527110883688607,0.9009116355104358,-0.3410948080957191,0.12907386349961789
77,-3358.6666666666933,12954.666666666628,6213.333333333321,-234.00000000000543,-125.00000000000271,87.99999999999454,0.0898506729103653,0.34582718279276764,-0.7392360694371564,-0.5708418781609106
78,-3057.454545454508,12912.36363636361,6358.181818181805,-192.9090909091028,-151.090909090919,285.99999999999727,0.12852764568306957,-0.6846879602062661,-0.27514535941662427,-0.6625542035450733
79,-2972.121212121223,12961.09090909088,6145.818181818166,-246.09090909091083,-308.39393939394904,345.1212121212102,-0.28364429657597284,-0.8575423316812022,0.380592106756407,0.198284418624884
80,-2813.5757575757416,13036.363636363658,6171.515151515141,-319.0606060606051,-465.90909090908553,212.36363636363967,-0.31485095951528486,0.06725125058825826,0.40912555195125727,0.8537929639714764
81,-3112.36363636364,12996.000000000004,6392.000000000011,-298.72727272727207,-415.81818181818016,110.27272727272612,-0.05639010495361984,0.9677215063996,-0.11033178376037588,0.21945874238057284
82,-3013.696969696972,12954.303030303032,6433.818181818184,-430.909090909091,-669.7575757575769,339.848484848485,0.20458357654369327,0.4937861327562776,-0.4555825825973757,-0.7118745154450299
83,-2615.6363636363603,13002.909090909092,6483.515151515148,-224.3333333333321,-415.57575757575614,211.757575757576,0.02207731139648766,-0.6318988437991612,-0.10427914175925379,-0.767686331857445
84,-3065.454545454548,13060.0,6013.818181818173,-290.0909090909136,-586.3636363636406,138.18181818181802,-0.13084830607075182,-0.7855388321919818,0.4882564142381771,0.3569497693964093
85,-3679.51515151525,12970.181818181802,6373.333333333358,-519.151515151515,-986.363636363658,353.39393939394904,0.05682886062548454,0.3912898265819135,0.36529005210397586,0.8427490314722289
86,-2952.9696969697325,12980.969696969732,6274.303030303006,-349.8787878787898,-1067.0909090909172,422.6363636363758,0.29114092748300596,0.6503774898148621,-0.4980878256382102,0.4941200249306376
87,-2333.818181818162,12927.636363636368,6403.272727272801,-267.90909090909736,-193.63636363634575,85.18181818180801,0.9521300647138338,0.12042449999506158,-0.2743345542649104,0.06071928857655628
88,-2790.6666666666933,12994.6666666667,6258.666666666704,-263.99999999999545,143.33333333333394,-128.0000000000091,0.749204506451166,-0.406647502857352,0.5208458321512218,0.04527731290443268
89,-3004.96969696966,12897.454545454584,6402.787878787854,-165.3636363636224,279.06060606060964,17.757575757585073,0.05117046672083374,-0.0958565341659366,0.9217890403529307,0.3721532927148296
90,-3068.727272727265,12947.272727272712,6312.363636363676,-70.72727272727025,180.0000000000382,209.3636363636324,0.014326089095504722,0.49933144586425315,0.2427008369517077,0.8316003692190634
91,-2900.969696969609,13032.84848484851,6218.666666666686,-267.0606060605933,-109.54545454542676,214.21212121211283,-0.1838552225263471,0.8226505750842399,-0.4969110689353011,0.20621027625444163
92,-2979.2727272727134,12990.545454545478,6374.18181818186,-156.6969696969809,-236.8484848484586,263.0,-0.11192658473523424,0.4718495423688928,-0.6762756314354159,-0.5545103419435947
93,-2704.0000000000146,12953.818181818193,6393.090909090926,-129.90909090909918,-153.72727272727207,141.72727272727934,0.1310419121358671,0.03777956272543261,-0.2295661686038479,-0.9636908716681923
94,-2795.151515151483,12958.545454545478,6229.57575757576,-170.39393939393997,-92.18181818181074,75.96969696969973,0.4329561578398024,-0.3842135246519804,0.44872574031928286,-0.6808627929605272
95,-2789.4545454545587,13047.878787878812,6408.363636363647,-220.2727272727352,-79.90909090909554,134.15151515151956,0.5292302579113161,-0.6241567709830168,0.5272235479882791,0.2288645664881889
96,-2796.0,12998.909090909088,6497.090909090912,-192.2727272727261,-189.9090909090992,138.90909090909008,0.3084470716514409,-0.46725938898957725,-0.12658883145826708,0.8188432909542389
97,-2778.7878787879017,12992.606060606064,6201.454545454544,-179.06060606060782,-220.15151515151592,12.969696969699726,0.18321768503826194,-0.7557219854544209,-0.5709623903092689,0.26328218595714853
98,-2915.757575757576,12939.999999999993,6085.454545454544,-166.78787878787807,98.30303030303004,-68.81818181818198,-0.7993279891530377,-0.46645820129391763,-0.34909397622081884,0.1470540987818517
99,-2884.0,13008.0,6464.0,-314.0,-229.0,108.0,-0.7993279891530377,-0.46645820129391763,-0.34909397622081884,0.1470540987818517
