time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
483.1717171717173,7671.757575757452,12227.272727272633,4279.191919191886,2206.1313131313145,2988.515151515152,3359.595959595961,0.09860812449189922,-0.7531058784428253,-0.07191881832672686,0.13417221099561993
511.12121212121224,5053.696969697056,12430.70707070708,6897.616161616158,1960.3535353535283,2227.545454545461,3635.4646464646203,0.290646243706316,-0.570368435612623,-0.20461231690449028,0.31866078097370754
557.3636363636365,-1014.9090909090901,12534.909090909117,6975.27272727277,501.27272727274703,4827.636363636326,325.3636363636774,0.3638168029862327,-0.3115554133518324,-0.2849526916016301,0.46589795385015126
586.2828282828286,1966.7474747475226,13127.191919191982,7314.828282828217,1183.8989898989762,3147.6767676767895,3386.2727272726943,0.29026819358510597,-0.18339013697175305,-0.28884130347192893,0.5673820054067669
615.4646464646466,11645.85858585906,14052.808080808129,3881.1313131311435,-325.7777777778101,5669.979797979906,-1537.0808080809538,0.35802544446930173,0.029855506324751535,-0.20534012341005786,0.6072115168453814
647.0909090909092,-6894.303030303745,11917.696969696892,5842.06060606065,-408.96969696971973,2994.575757575635,485.84848484862255,0.5342396765401929,0.33098862062703066,-0.33486648508345446,0.322039646350044
674.1111111111113,943.5555555553128,12256.888888888814,4188.88888888863,-709.3333333333403,3744.888888888899,825.5555555555243,0.269812022244086,0.5434012324784945,-0.41746546683527735,0.358663866397096
704.5757575757577,2502.9898989897156,12411.393939394022,4548.888888888566,-1066.2626262626359,2632.060606060624,831.2020202019962,-0.03286248013630533,0.6681218627082874,-0.530817071594852,0.2043876871443185
732.757575757576,3752.606060605882,12273.818181818227,7291.151515151396,-1736.2727272727661,4835.8181818181765,756.3939393939563,-0.3825766448486904,0.6772427537540684,-0.4574299583959074,0.27568109816494263
764.0606060606062,5157.696969696884,12836.60606060621,7116.484848484918,-1921.050505050491,4982.3939393939145,26.525252525259702,-0.5082936007944846,0.7397825518022652,-0.3005790160958629,0.257614197017607
790.606060606061,209.1717171713135,14989.69696969688,7517.616161615997,-441.08080808080103,319.5151515150992,-49.525252525212636,0.44998444677439964,-0.4974439877108029,0.6293373635232961,0.03647907701403351
821.5454545454547,1245.818181818173,12829.454545454548,7358.181818181865,301.8181818181913,-4726.818181818201,3046.7272727272793,-0.08247734879482907,0.1992136012978157,0.762913115398267,-0.2891223023562024
852.787878787879,8816.525252524985,14533.858585858285,11429.616161615915,-4496.303030303038,1202.4444444444225,-1684.7979797980106,-0.1449297988523593,0.7377698874462135,0.07965940742214878,-0.23053141082782666
880.0303030303032,2143.797979797785,14680.121212121212,8343.87878787876,-3348.898989898965,5250.878787878748,-3083.9090909090637,0.21304224445687814,0.6075753835675884,-0.35767594042519274,-0.1526858039828215
911.2727272727275,-3312.6060606058873,13748.121212121074,7579.9999999999,298.3030303030164,-3359.727272727361,1632.2727272727661,-0.24083200624729995,-0.04216588968547674,0.5147361133811219,0.462482248726505
939.5151515151517,3702.1414141416135,11115.636363636331,9036.888888888789,-2089.383838383851,-471.43434343432136,-1186.1010101010397,0.03591163072751394,0.23654666684742587,0.6645260280430838,0.19381822647066071
986.757575757576,-5191.55555555498,14355.5959595959,8075.151515151316,-1833.0808080808056,2533.626262626174,-3099.2828282827904,0.19643193118359242,0.40917166237842484,0.4795035084412997,0.3230925697163432
1019.0000000000002,-3383.999999999085,12849.333333333283,8001.333333332948,513.3333333333119,-9162.000000000058,3981.333333333317,-0.12208496174223499,0.20537006365815258,0.003313984490576254,-0.7120926255291233
1046.9898989898993,-4190.303030304196,12789.414141414067,9244.44444444477,-1606.7272727272348,-4547.535353535468,-2534.0202020201164,0.15225367868830963,-0.27932598876528547,0.5689226380265098,0.4555305619971299
1079.3131313131316,3579.757575757898,11909.575757575732,8805.21212121207,-1025.8484848484554,-697.1313131313323,-5888.828282828283,-0.2519167903874244,-0.3689048420548888,0.25233722011821075,0.6818037419146181
1107.727272727273,-1507.2727272729353,13665.090909090908,6393.454545454511,-718.8181818181865,-1183.0909090909,-1803.9090909090592,0.33016315209682723,-0.43844695883008716,0.6552334988628269,-0.33082701632346917
1138.9595959595963,3303.717171717376,13108.848484848477,7454.989898989941,-1370.010101010084,-4237.010101010185,-1364.0101010101093,-0.028844395877677065,-0.23660995836912502,0.9057315899290748,-0.32198449639868076
1171.2121212121215,3106.5858585857877,12874.545454545492,8284.040404040468,-287.68686868686336,-6467.38383838393,-3543.323232323193,-0.09410299021310421,-0.22560799488919675,0.5621122459602214,-0.7044871327519691
1199.4545454545457,4116.484848485315,12139.27272727285,7544.969696969731,172.57575757574432,-6017.303030302856,-1576.5757575757177,-0.0851516041533821,-0.12903750452875998,0.28669516130503947,-0.8069407868837689
1230.69696969697,444.6464646463937,12626.343434343427,6292.646464646503,-1101.3131313131453,1565.0404040403791,-31.01010101007887,0.4336219772000885,0.3604982284753175,-0.493357362730155,0.3433800686620555
1258.1919191919199,763.9999999998881,12686.666666666766,8699.191919191911,-789.4242424241472,1075.8989898989469,309.04040404027955,-0.6828821688999287,0.18612488362369872,-0.11088299672583041,0.4908049843630372
1288.1818181818185,4170.424242424026,11932.727272727312,8788.484848484854,-138.24242424240765,-116.99999999999363,313.30303030301593,0.33535762341315095,0.040352172951897025,-0.7873773957843451,-0.06502153333628977
1319.4242424242427,3041.171717171689,12398.10101010101,7488.3636363636115,-54.666666666669926,-75.37373737370854,-489.3030303030389,0.4989472302311763,-0.1994647057499167,0.4376185640540108,0.3839944394428965
1345.666666666667,1122.6666666666497,12403.555555555555,7509.333333333354,-225.55555555555475,1256.4444444444307,-573.9999999999927,0.2698260921812424,0.4515446376635158,-0.10932545960567358,0.5532006559428295
1392.9090909090912,2388.363636363658,12403.999999999996,7565.818181818185,-22.272727272729753,398.8181818181938,-1011.181818181821,-0.38980778356357415,0.584204537620675,-0.3241997928016505,-0.1036511237193366
1420.1515151515155,993.0909090908863,12444.0,7501.252525252508,66.88888888889005,428.61616161614756,-1055.7373737373641,-0.13631745970652026,-0.025183215655889657,-0.427527843404032,-0.6847362923966452
1451.1919191919196,1382.5454545454468,12567.878787878795,7524.0,-207.54545454545746,790.7373737373771,-572.0404040404019,0.2179097300120033,-0.8230072785454743,0.01707142354933383,-0.12151304259710016
1477.636363636364,1468.6060606060491,12278.42424242424,7759.878787878799,-259.5151515151483,1698.1515151515305,-402.121212121212,0.19312797898940526,-0.47491152153553384,0.14119814689546328,0.7264577461104113
1508.8787878787875,901.979797979815,12475.636363636351,7597.737373737367,-130.0909090909122,745.575757575762,-39.82828282829087,0.18239167902507297,0.8648996350856235,-0.0604549393362788,0.39626255422702916
1540.1212121212125,1571.434343434319,12490.868686868684,7725.777777777783,-341.474747474746,439.2323232323097,-88.64646464646648,0.3653222791550805,0.043145602988232945,-0.09852179704867065,-0.8974808594629707
1566.363636363636,1280.121212121201,12377.696969696975,7407.636363636368,-293.2727272727243,12.939393939399451,-142.90909090908826,-0.014320174006069122,0.040593739978747545,0.3855190071322496,0.8632747796453691
1597.606060606061,302.626262626276,12452.525252525236,7485.97979797982,-320.1515151515123,-122.15151515152411,-13.303030303012747,0.15311071447681662,-0.25259092756229373,-0.7737914643606919,-0.34978645686679627
1624.8484848484845,1156.8484848484532,12406.262626262625,7689.6565656565635,-362.8282828282818,-894.7575757575669,721.7070707070757,0.5183904179118679,0.5357403671854182,0.03930889961449052,0.322768237382979
1654.8181818181824,1928.7272727272702,12378.909090909092,7750.909090909065,-210.54545454545132,-348.72727272725933,212.2727272727243,-0.35596871761755927,-0.3623691360221447,0.7222394729101628,-0.1433510050354926
1682.333333333333,1890.6666666666533,12387.111111111106,7626.222222222237,-129.88888888888778,184.88888888887868,-338.88888888888596,-0.4750615248824779,0.028919222385829446,0.31760787817943936,0.5725417389112253
1713.1010101010106,919.43434343431,12521.414141414149,7567.313131313138,20.151515151515923,1193.7373737373673,-534.4343434343355,-0.18215883150450365,0.6580379060587258,0.3347245968829628,-0.09342939927934713
1738.8181818181815,176.24242424242038,12415.63636363637,7543.151515151516,-21.30303030302548,75.78787878789171,209.1515151515032,-0.5541669021656467,-0.3366802536676486,-0.25210846427341194,-0.496475579389767
1769.0606060606065,1949.696969696981,12449.656565656585,7486.181818181833,-329.49494949495056,-269.7575757575478,613.1616161616084,-0.303304458516156,0.23894110737052343,-0.5157069444824225,0.5324041438029168
1811.6565656565635,1450.8686868687655,12434.343434343427,7494.949494949506,-276.69696969697907,642.858585858532,-347.30303030297546,0.3679015071074103,0.6993473969136653,0.28365766869592063,0.10309058419732675
1843.545454545455,1118.0606060606187,12340.24242424242,7468.36363636364,-398.0,357.878787878808,-37.909090909085535,-0.5119385989547891,-0.2449612398433071,-0.44859495201322364,-0.5418102882640773
1873.7878787878785,1060.6868686868547,12593.494949494941,7713.939393939401,-290.42424242424295,-133.75757575757052,460.8080808080781,0.6746160234179339,-0.12320913457314575,-0.2224557698291712,0.6263880109416013
1901.0303030303035,1515.1919191919078,12531.232323232312,7469.333333333352,-230.75757575757234,-239.66666666666197,216.7474747474712,-0.8682833951312582,0.20030739742752474,0.05896596966966007,-0.4388867006559839
1931.363636363636,1618.1818181818235,12566.54545454546,7460.727272727287,-278.54545454545314,88.09090909090719,46.727272727274794,0.42253671377974733,0.7993177887525003,0.2552640640503532,-0.1844244750496602
1958.515151515152,1423.5959595959866,12440.202020202007,7467.595959595987,-392.76767676767486,113.1313131313218,21.272727272720658,-0.003496203089101174,-0.8337284809367121,0.14000630675529693,0.33754624491106544
1988.7575757575755,1072.6060606060728,12498.828282828288,7556.161616161611,-223.68686868687064,450.9494949494965,-287.1515151515182,0.4316727425597563,0.7730683931317778,0.021494550460881612,0.05451697915094573
2016.0000000000005,1344.0000000000127,12390.666666666657,7667.9999999999745,-254.6666666666615,-64.6666666666506,-188.0,0.29316015402765727,-0.6032225431171201,0.5954306305132153,0.03755374098679431
2046.6565656565654,1371.0707070706994,12476.808080808085,7490.909090909088,-198.37373737373855,611.1818181818162,95.0,-0.42747803472563994,0.3491502756456196,-0.4109232070188682,-0.40181763385406566
2072.484848484849,1104.1616161616112,12437.777777777785,7418.222222222215,-287.85858585859023,575.797979797986,199.87878787879163,-0.3680493809875767,-0.5458590168661563,0.44352941895593934,0.18032694747701308
2103.30303030303,1578.90909090909,12473.45454545455,7637.57575757576,-277.2121212121201,66.66666666666515,184.66666666667197,0.19336747895107714,0.7945801141190914,-0.09322329083840275,-0.30904120070298197
2132.5959595959607,1535.515151515223,12474.262626262633,7530.626262626263,-263.555555555552,45.52525252526539,-17.575757575764328,0.7342553896079211,0.00834355427451361,0.4488212926817593,0.18201794341727712
2160.212121212121,831.4343434343355,12470.545454545452,7714.828282828272,-223.14141414141613,39.464646464653924,3.0505050505053077,-0.5833912591655142,-0.5219684909028046,-0.42903924131870463,0.29537226313266396
2190.454545454546,1199.9999999999927,12449.454545454544,7624.727272727265,-174.8181818181838,-70.18181818180346,147.6363636363658,-0.8973276397778254,-0.19301082741154274,0.1470552149893181,-0.16483994978920294
2217.6969696969695,1116.9292929293242,12528.40404040404,7606.06060606061,-211.90909090909145,517.0606060606037,16.404040404040643,0.4687875726691796,0.7620042863912255,-0.23820355022040457,0.128735854894944
2263.9393939393944,1168.8888888889487,12568.888888888881,7791.0707070707485,-262.1616161616148,-202.33333333333894,135.1616161616148,-0.5068468750235607,-0.4821625974326116,0.008902691083903694,0.7016164103672958
2290.181818181818,1348.4848484848626,12386.666666666664,7424.84848484848,-236.878787878788,360.2727272727225,-136.6363636363658,-0.48371049023078383,0.16320234152298965,-0.6852723347222093,-0.4420790746740652
2321.424242424243,1384.8484848484513,12469.090909090915,7628.646464646456,-256.06060606059873,530.7878787878872,-140.0,0.08433208977750194,-0.51735825048779,0.6475728413314779,0.35952362725943754
2348.6666666666665,552.888888888885,12543.55555555556,7635.555555555558,-207.55555555555566,173.88888888889596,112.88888888888641,-0.6115622165704151,0.4526411871032704,0.10439374322120354,-0.5063384936990585
2377.9090909090914,1149.3333333333412,12439.515151515123,7494.181818181805,-209.69696969696952,161.69696969697543,73.03030303030482,0.3997522955494023,0.799250105212023,-0.15428613593128343,-0.15041405473003783
2405.151515151515,1138.9090909090992,12494.222222222226,7594.42424242424,-295.151515151515,194.38383838383834,-39.22222222222172,0.7166019369957559,-0.3976756000162398,0.07598799839723244,0.3555660544871489
2435.39393939394,950.9494949494692,12469.05050505053,7901.939393939363,-115.13131313130725,-263.72727272729753,109.32323232323324,-0.49470753375452925,0.0976528673343034,-0.2601658130569825,0.6332108615805365
2464.363636363636,1090.5454545454704,12401.454545454542,7513.454545454539,-83.36363636363649,-504.27272727271793,143.090909090909,0.5082837086120374,-0.2945479785458792,0.20122288852004128,-0.5210111634037969
2492.8787878787884,386.9494949494874,12549.939393939385,7185.090909090923,-333.5757575757689,-286.5757575757689,427.47474747476235,-0.6638223330680519,0.06351159190989786,-0.04421420345716588,0.46096436753589115
2523.8282828282827,1538.6262626262615,12395.919191919194,7544.727272727279,-514.0707070707067,-125.14141414141704,677.0808080808092,0.4616909128262545,-0.44324389935131014,0.24917867885478295,0.4643978507130698
2550.939393939395,1936.4848484848917,12514.787878787873,7895.878787878828,-370.15151515150956,359.96969696971973,347.3939393939236,0.39650818565855517,0.41456171918005147,-0.6009488525770086,-0.2914898227117817
2580.6060606060605,1252.4848484848535,12519.474747474747,7358.868686868684,-182.78787878787898,139.58585858586412,-262.212121212121,-0.18371721206772906,-0.6873937138652205,0.5970135340249694,-0.15922762675476446
2608.7979797979806,420.80808080799943,12381.858585858563,7681.979797979806,-208.19191919192235,147.26262626260177,-281.28282828281544,-0.12805112499945476,0.5661606056003455,-0.7893504877564356,0.02250189831476279
2639.090909090909,1049.9393939393995,12561.57575757576,7768.9696969697,-252.0000000000009,-575.0303030303012,242.36363636363512,0.5318442596842554,-0.8113697310230149,0.050233469352969,0.11161382680261252
2665.4444444444453,1571.5555555555402,12388.888888888912,7550.666666666657,-70.1111111111095,-345.2222222222226,161.33333333332666,-0.44097168913170004,0.7247685319036096,0.15481282982565764,-0.418329552771425
2712.5757575757575,1081.898989898993,12526.464646464647,7386.30303030303,-222.9191919191917,712.8989898989885,-370.69696969697,-0.24030493911294568,-0.7472795519887098,-0.3179504751906238,0.20818544885225806
2740.9090909090924,573.0909090909554,12469.090909090883,7573.818181818207,-362.90909090909236,217.72727272723614,-105.45454545452003,0.536987206313934,0.15628289748488086,0.6898665072018696,0.06088067743677214
2771.060606060606,1218.464646464643,12405.414141414141,7697.454545454544,-206.70707070707067,-345.57575757575796,147.23232323232332,-0.37478299334051046,-0.0016524982379990116,-0.74217414484876,0.35331335035175854
2800.303030303031,1142.0202020202341,12444.88888888888,7329.131313131271,-202.89898989899666,248.0303030303303,58.21212121212375,0.025756752728787496,-0.4225758417410466,-0.5947284328409662,-0.42785915010664355
2827.5454545454545,965.0909090909081,12502.78787878788,7495.757575757574,-294.87878787878753,255.06060606060691,205.27272727272748,0.13774519047014905,0.3769604999710066,0.5161947149015338,0.5358211912939956
2857.7878787878794,1158.2222222222317,12516.404040404019,7636.727272727319,-281.6969696969645,-225.35353535354852,286.6464646464515,-0.28453173161712975,0.06393523705572013,-0.490851474481643,-0.6154477227655875
2884.7070707070707,1406.3030303030318,12521.090909090908,7544.161616161618,-184.47474747474735,-252.47474747474735,7.696969696969973,0.05742218778530517,-0.5658933526667664,0.5875071395129847,0.34909240304332373
2915.272727272728,848.4848484848335,12488.84848484848,7535.636363636382,-80.57575757575978,179.18181818183075,-121.3636363636324,-0.7870499711847461,-0.21436554184794665,-0.45872147357934123,0.08114761120813466
2942.5151515151515,605.0909090909099,12512.646464646465,7516.404040404041,-175.71717171717182,-81.16161616161617,171.18181818181802,-0.6927032021028146,0.5991931176188003,0.005577122688420699,0.1916074171500599
2971.757575757575,1651.797979797877,12552.0,7538.0202020202305,-206.32323232323324,-75.01010101011525,241.66666666667425,0.8814600217820008,0.12117432316136395,-0.026210459920586515,-0.3703399926531576
2999.0,1372.0,12404.0,7484.0,-267.0,62.0,-128.0,0.5329304397464439,-0.1837858924776746,0.7951462561927812,-0.2234956898475904
