,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,-1134.9090909090885,13361.45454545456,4332.363636363632,-2253.060606060596,13884.060606060595,-4302.454545454542,0.4591830915000282,0.3962509704515188,0.5291688419744776,0.5933939615298564
33,-2148.0,16020.0,6764.0,-2313.0,16333.0,-4037.0,-0.2678030243958497,-0.7784135012299617,0.36578745955439573,0.43422746995104955
34,-5489.818181818238,12787.515151515112,1711.8787878787298,-2665.09090909092,9524.666666666635,-2004.0303030302969,-0.7241617772274256,-0.25302265378733974,-0.43168973615125267,-0.4745663586632433
35,-4557.212121212135,13956.242424242417,4771.757575757634,-3787.4848484848553,6387.666666666662,96.2424242424404,0.3277332896474265,0.6539984229481235,-0.49833823358451446,-0.4653342439431139
36,-316.3636363635269,15383.63636363644,7269.818181818169,-2142.090909090849,5613.454545454535,507.2727272726916,0.9239145975301135,-0.05472674803892171,0.2876002323109198,-0.2463187079670516
37,-4085.212121212157,14137.818181818177,3067.5151515151374,-737.2727272727461,308.8787878787407,158.0606060606151,0.35803469493233403,-0.647102562984538,-0.4697284529438624,0.48210435664751883
38,-3114.7878787878617,13731.63636363636,5217.8181818182165,-1070.0909090909008,-1286.3030303030482,572.6969696969654,-0.6784124580451402,0.13132885193536167,-0.30690843640738025,0.6544589223782253
39,-2844.0,13655.999999999993,5487.272727272713,-352.7272727272648,-1388.5454545454631,456.7272727272684,-0.4490840913184675,0.738734378551901,0.4795980510445311,-0.1502687802056378
40,-2569.818181818191,13623.030303030291,5040.727272727236,-223.4242424242484,-1237.5757575757452,135.9090909090828,0.6370882896396893,0.22464712727143044,0.598889386785942,-0.43009729342071856
41,-2691.7575757575687,13695.272727272735,5077.212121212127,-392.8181818181838,-740.7575757575833,-39.51515151515196,0.5691039234130608,-0.6979692810112255,-0.24645314290711942,-0.35807883974306143
42,-2656.7272727272866,13586.90909090907,5333.454545454573,-237.5454545454513,-827.8181818182111,-326.0909090909081,-0.15305527222559054,-0.22682425929068928,-0.9208628488771055,0.2777345001959992
43,-2831.999999999964,13684.363636363603,5678.78787878788,163.27272727273885,-842.0303030302821,-486.5454545454595,-0.9513582381793944,0.23162389056566068,0.02711203226195011,0.20132762769687734
44,-3569.333333333361,13650.666666666672,4602.666666666726,-94.00000000003185,-1596.333333333413,42.33333333335668,-0.10700416950627302,0.3071174445201508,0.8140785766013618,-0.4811497210831422
45,-3080.363636363661,13603.272727272692,5592.727272727294,-184.3636363636033,-1925.272727272706,609.3636363636651,0.9315024554245352,-0.10945838010890202,0.06622715649448478,-0.3404937625047659
46,-2898.181818181758,13616.848484848537,5089.575757575709,-68.75757575757325,-2184.30303030306,888.2121212121219,0.278785447154669,-0.286524855250348,-0.8281833348873268,0.3928034439684107
47,-2296.363636363618,13565.090909090854,5331.1515151514905,38.18181818182165,-1816.1818181818344,685.4848484848408,-0.8526575343429466,0.25640182782397763,-0.3312841092072359,0.3122243917497451
48,-2561.454545454595,14865.45454545465,5024.000000000127,-103.3636363636806,-2303.000000000132,267.1818181818062,-0.7923035167748425,-0.38723222779154326,0.38258537583209684,0.2755626412727756
49,-3764.3636363637634,13537.575757575803,3299.878787878668,277.7575757574814,-148.2727272730117,15.878787878828009,-0.08905198175071379,0.5455913089504996,0.8225136201358065,0.13368325562702826
50,-2176.727272727236,13768.000000000058,5971.1515151514905,-276.3030303030682,-777.6666666667734,423.03030303031846,0.7691407516417579,0.631822085442077,0.0900190110557304,-0.0334654173756253
51,-2137.81818181818,13863.27272727274,5145.090909090864,-252.27272727273885,-429.8181818182393,214.36363636363512,0.8525056361428839,-0.254508373682987,-0.4302511298723929,-0.15278610314222707
52,-2554.424242424153,13664.363636363618,5042.909090909045,-306.090909090879,-222.2424242423185,69.33333333332484,-0.055132715542048176,-0.7184835110126385,-0.5817150231937323,0.3772922738019249
53,-2649.696969696928,13783.757575757609,5321.454545454537,-228.4848484848535,-441.57575757575614,288.7272727272566,-0.9081570036679277,-0.22141001352396825,0.13699818160845148,0.3278108613761685
54,-2359.272727272706,13829.454545454517,5275.999999999971,-314.2727272727316,-543.2727272727534,435.8181818181765,-0.6406312852381765,0.6624896601265726,0.12483626045693635,-0.3675798072182262
55,-2421.3333333333394,13834.666666666631,4898.666666666679,-393.3333333333212,-97.3333333333312,399.3333333333248,0.4424822994232606,0.8259840391431046,-0.315138836093788,0.1504901849404106
56,-2376.4848484848408,13759.272727272684,4746.303030303039,-857.606060606051,650.3333333333576,447.1212121212102,0.7876625393942793,-0.2220938328957805,-0.4697653226506291,0.3310326193286199
57,-1990.909090909136,13736.363636363663,6427.636363636357,-394.0000000000409,191.27272727272705,267.72727272727843,0.7957669405885062,0.6026000240429981,0.03433712637514507,-0.04948887796348099
58,-2122.5454545454413,13717.212121212127,5321.090909090941,277.6666666666715,92.2121212121492,-250.9090909090737,0.3416366293728308,0.22978911640864502,-0.10039806650304597,-0.9057602352131358
59,-2582.6666666666497,13797.454545454548,4813.33333333335,5.818181818197445,-277.1515151515032,-281.2727272727325,0.24956604056983844,-0.6789217401504052,-0.02770086605432243,-0.6899382031495865
60,-2579.9999999999927,13658.909090909088,5383.272727272735,-119.81818181819108,-272.1818181818235,23.272727272724296,0.30949951473620807,-0.8136806664358782,0.3776835217692018,0.31541873887029864
61,-2535.6363636363603,13740.0,5222.909090909081,-121.87878787878526,-334.9393939393949,284.4242424242402,0.018146868197822665,0.1293602678973872,0.4356410613633498,0.8905916448734186
62,-2232.969696969681,13810.181818181823,5326.060606060608,-83.33333333333212,-368.57575757575614,389.24242424242766,-0.04413356531426278,0.8642457131224581,-0.34977829616579426,0.35886866580053955
63,-2296.363636363636,13773.818181818187,4989.818181818187,-320.9999999999982,-510.7272727272666,336.18181818182165,-0.056217799302700176,0.5064340348075478,-0.5596205931262896,-0.6535969087894224
64,-2206.6666666666715,13748.969696969696,5531.757575757583,-200.8484848484859,-369.4242424242457,177.121212121212,0.1225055417609266,-0.4507959638741439,-0.06159791741227306,-0.8820323620837925
65,-2192.484848484848,13766.666666666668,5214.424242424244,-260.72727272727207,-356.12121212121383,219.78787878787895,0.18381861412802686,-0.8422831024451428,0.4942827177047128,-0.11159967479289436
66,-2076.0,13768.0,5320.0,-197.0,-264.0,180.0,0.2404601607284871,-0.5114644556698341,0.4039384413140516,0.7193168685061995
67,-2191.2727272727243,13733.939393939392,5224.606060606064,-98.24242424242492,-238.0,82.90909090909008,-0.16446743538988445,0.23993569247280358,-0.24816214909871578,0.9240112953468573
68,-2332.727272727272,13748.242424242424,5287.636363636375,-287.48484848484804,-317.42424242424386,154.33333333333394,-0.37831134169507447,0.6240469065767696,-0.6825819045259688,0.03908875478367399
69,-2212.727272727272,13900.363636363654,5117.454545454544,-303.1818181818189,-262.9090909090873,168.63636363636397,-0.5871018660270704,0.42273722114915807,-0.16951268398088268,-0.6692309696451721
70,-2029.3333333333285,13797.454545454544,5447.151515151505,-89.2727272727243,-267.78787878787625,32.42424242423658,-0.43359328921874274,0.2568116479351289,0.26702066267364294,-0.8214283917266578
71,-2264.9696969697,13753.9393939394,5146.909090909099,-65.81818181818016,-93.48484848484075,8.181818181815288,-0.13307720447316876,0.41493784542942413,0.8120782736489945,-0.38813131740077644
72,-2157.4545454545514,13848.363636363632,5215.636363636397,-202.636363636364,-21.545454545448592,-11.090909090911737,-0.37157490723929515,0.49517192989927866,0.5408607365428082,0.5693913520736893
73,-2309.939393939414,13849.939393939414,5249.33333333335,-246.78787878787895,278.1515151515159,-17.87878787878344,0.08379895278298193,0.23678434749923008,0.09762130301886716,0.9630062250519142
74,-1940.242424242373,13681.69696969696,5498.909090909088,-173.03030303028936,75.7575757575687,-94.75757575758324,0.598533812213934,-0.1431514258247818,0.7601474807258405,0.208424452661258
75,-2039.2727272727352,13713.090909090886,5568.3636363636,383.1818181818271,132.18181818182438,-517.090909090919,0.0374542792446634,-0.3873361765537766,0.39138302302834804,-0.8338987903721626
76,-2039.393939393958,13756.36363636364,5145.2121212121565,485.0606060606096,402.6363636363785,-739.3636363636397,-0.6876128965851575,-0.02563679654279246,-0.5310255514039764,-0.4945130158740977
77,-2279.9999999999745,13830.666666666675,5106.66666666669,391.0000000000018,444.333333333353,-855.6666666666733,-0.1562824790254741,0.2925400207855525,-0.6826258207314922,0.6511667312287209
78,-2360.000000000029,13823.636363636368,5091.272727272619,680.9090909091101,732.4545454546533,-993.8181818181802,0.2622820034387849,0.43774241801797703,0.5403471758185453,0.6690401002367751
79,-2633.454545454537,13848.24242424244,5050.909090909074,862.0303030303048,6.848484848499538,-951.4545454545369,0.1426657858392966,-0.24075596015380157,0.8984140632042512,-0.3384305131605378
80,-2877.575757575847,13870.909090909096,4623.151515151541,689.030303030293,179.4545454545223,-740.484848484828,-0.545883416260186,-0.28400920925002776,0.011048352333055445,-0.7881801816995954
81,-2952.727272727134,13874.909090909036,4442.545454545427,398.4545454545623,438.2727272727352,-411.3636363636597,-0.5570675452890319,-0.6575999165553434,0.3585910030662124,-0.3586789542920315
82,-3196.848484848509,13903.636363636351,4493.939393939392,-20.09090909092629,-155.90909090913192,-38.21212121209828,0.19338834422501153,-0.5082025419082715,0.8311757557038859,0.11609473651270388
83,-2706.1818181817653,13918.181818181823,4858.303030303039,29.212121212112837,-327.54545454545587,152.848484848495,0.03832787664604571,0.0631178930307761,0.9162343732305563,-0.3937787180155511
84,-2587.636363636433,13901.818181818184,4757.090909090788,134.6363636363567,97.81818181824384,126.54545454543222,-0.09251400650901066,0.19059316781636568,0.9683663325731583,0.1318409986316279
85,-2575.757575757554,13928.727272727288,4542.424242424153,-115.84848484847134,48.63636363638216,19.454545454560503,-0.7489909927537907,-0.3141507600951121,0.5126266373707931,0.2784523718039906
86,-2599.272727272732,13919.272727272732,4947.030303030293,-11.121212121219289,284.636363636354,-121.21212121213377,-0.37819285831850263,-0.6377952556250991,0.4378258085154712,0.5084249553442174
87,-2864.000000000029,13872.363636363703,4546.54545454547,51.8181818181838,-27.36363636360329,-109.36363636362512,0.3489796514782645,-0.1320249073738179,0.715867428575307,0.5901834048768413
88,-2865.3333333333467,13894.666666666672,4830.666666666675,133.66666666666424,-259.0000000000118,-0.6666666666760648,0.15445635665186896,0.3747008784030891,0.7598328351276578,0.5083272059172613
89,-2889.9393939393995,13782.909090909045,4385.21212121212,55.57575757576888,-31.48484848485896,107.15151515150136,0.33878375733801536,0.21645740670900374,-0.1480765355373899,0.9035735147003778
90,-2527.272727272735,14084.363636363676,4443.636363636335,-356.0909090909081,-21.54545454546769,78.00000000000273,0.8146015292176488,-0.5300079334875781,-0.06268335838858942,0.22712713536172327
91,-2360.0,13858.787878787902,4856.363636363647,-201.69696969697543,333.9090909090737,-301.7575757575687,0.5861119736130875,-0.21129284913112567,-0.04001469907688703,-0.7811702184231096
92,-2948.848484848484,13953.090909090904,4874.909090909096,38.78787878787261,224.84848484848408,-375.0000000000064,-0.29346354280539,0.27035140837616506,-0.02616100241138009,-0.9165723468368249
93,-2793.454545454566,13987.27272727275,4369.090909090897,32.81818181818562,154.81818181818562,-320.8181818181747,-0.9091937403154344,0.24260474202058913,-0.2545558596223735,0.22295962874984412
94,-1587.7575757575796,13753.818181818198,6133.939393939327,614.2121212120837,495.2121212121247,-1241.606060606037,0.023905246952585293,-0.5362364899445642,0.03758557440970396,0.842891624478712
95,816.7272727272939,13114.787878787858,9385.09090909094,5310.15151515144,2230.242424242369,-4855.151515151465,0.8453257988515807,-0.3782914837745332,0.27488081842337914,-0.2583803064525086
96,-1932.363636363585,13429.81818181821,5136.727272727407,8785.272727272719,5537.909090908946,-7502.181818181812,0.0022132418409207275,0.5318435944768789,-0.0003336946233447971,-0.8468396431570532
97,-6979.636363636331,14273.333333333328,-559.636363636324,7044.515151515183,4710.333333333339,-5868.545454545478,-0.9419067084659498,0.2757676731320574,-0.16509021424213216,0.0975149432838787
98,-7644.484848484855,14490.909090909092,-816.727272727283,2067.0303030303166,917.5454545454631,-2287.303030303041,-0.41858685891480835,-0.055361213867501854,0.8670153395428891,0.26458378359279666
99,-4324.0,14240.0,3912.0,226.0,-617.0,-335.0,-0.41858685891480835,-0.055361213867501854,0.8670153395428891,0.26458378359279666
