time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2502.484848484848,407.15151515151956,13589.818181818177,5873.939393939392,-461.121212121212,212.90909090909918,176.39393939393995,-0.13080595554972196,-0.8256712667731967,-0.407662356035068,-0.0005252349198417161
2528.636363636364,559.636363636353,13675.636363636368,5806.787878787873,-390.3030303030282,33.515151515151956,52.272727272724296,-0.3250879063893769,0.7120429279204591,0.4856235948543141,-0.17635714887090692
2558.909090909092,241.45454545454413,13711.636363636339,5857.090909090912,-410.18181818181984,-45.18181818182347,301.90909090910645,0.38871247367899275,-0.3411385856362845,-0.49580670943306715,0.42965758597205866
2584.181818181817,657.4545454545369,13576.12121212122,5955.878787878733,-324.09090909091447,100.1818181818171,289.87878787880436,-0.5287468943709788,0.11766272927990648,0.36089266583155905,-0.5660985086265542
2615.60606060606,603.5151515151592,13669.57575757576,5673.696969696943,-154.57575757575523,289.0606060606051,-55.57575757575523,-0.07617278745876092,0.7708598954725344,0.26392550231898787,0.4511347207408871
2640.727272727273,483.272727272717,13688.000000000011,5575.272727272713,-323.6363636363667,717.7272727272684,-89.09090909090537,-0.03646487613021984,-0.6068808660438392,-0.27451197490395773,-0.6568804470646191
2672.000000000001,483.9999999999782,13626.666666666668,6053.333333333303,-353.33333333333394,312.33333333332575,63.00000000000091,0.1731283504073772,0.5814547851292694,0.28330268484755045,0.5300899803280528
2698.272727272726,307.6363636363312,13571.272727272764,5916.121212121172,-244.3636363636433,-32.72727272724842,213.8181818181656,0.03723144225812863,-0.12268667176777691,-0.7801064686516259,0.3504605144936297
2728.727272727272,854.545454545434,13560.363636363618,6058.545454545456,-271.7272727272757,-18.72727272728116,172.00000000000546,-0.40591627493789617,-0.37288153836455773,-0.03382827803944079,-0.7529674733587911
2754.757575757576,639.6363636363603,13524.606060606064,5746.787878787873,-211.42424242424386,248.42424242424568,-29.181818181819835,-0.15648022994850952,0.6100092806707296,0.25487523308761684,-0.689326393973198
2800.09090909091,487.6363636363967,13533.696969696924,5962.181818181838,-367.93939393939036,-277.27272727273885,380.06060606060055,0.3053856250901217,-0.4761004380680857,-0.3789072846673579,0.5075483099086691
2826.363636363638,810.181818181838,13568.000000000022,6027.999999999956,-190.5454545454595,-107.45454545453504,104.72727272725933,-0.8660558963473249,-0.05927840991529107,-0.38237793124906283,0.020011895567233318
2856.848484848484,239.8787878787516,13759.51515151516,5616.242424242395,-295.27272727271975,-44.72727272726752,161.93939393938854,-0.6990473640274285,0.26772160101452114,-0.042184973058015066,-0.5000032851076794
2882.909090909091,557.4545454545441,13593.81818181818,5896.484848484848,-382.242424242424,-20.12121212121292,199.42424242424204,0.8730421925647744,0.0573285274939469,0.397679727899591,0.21223294959775307
2913.909090909092,740.3636363636215,13582.909090909103,6105.81818181814,-178.63636363635942,72.18181818181347,-57.0909090909081,0.5054596467373998,-0.3919325128269664,0.5806731316747268,0.3643905096457585
2941.8484848484804,272.60606060607824,13678.787878787785,5778.787878787902,-259.0,200.27272727272066,-56.96969696973974,-0.22941693289930296,-0.6022383319453785,0.23679680429178696,0.5174111593998869
2969.969696969696,337.57575757574523,13558.060606060608,5948.1212121211865,-344.0606060606151,-169.3636363636324,281.3636363636324,-0.5297265983557073,0.4977872017616945,-0.013972636820811055,-0.5009515403233259
3002.0,868.0,13556.0,6044.0,-126.0,174.0,156.0,0.3208693135004233,0.8684924048977432,-0.2620808714026279,-0.2721717162629889
