,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,-3107.919191919369,13245.494949494949,5144.202020202087,-3031.171717171723,158.3535353535608,3854.888888888905,-0.13518289484397525,-0.9321805106480442,0.044231445199038835,0.3328793471592351
20,-4810.020202019325,13168.929292929286,5166.181818181787,-2944.141414141428,-852.9494949494656,5347.363636363617,-0.5139986548073331,0.20797218040509968,0.7532138746834666,0.3538669439466192
21,-4484.36363636424,13451.272727272884,7025.090909090919,-2036.0909090909329,-3577.2121212121065,6243.454545454572,0.2533017782053318,0.853580728761813,0.16539936843736316,-0.42412403558981493
22,-2962.666666667297,13566.666666666722,4859.11111111127,-1039.3333333333358,-6102.88888888896,6751.888888888965,0.3588180857105605,-0.2009429945363754,-0.743908630413357,-0.5267555827044327
23,-4578.868686868693,13580.242424242111,5466.58585858572,460.5252525251926,-7928.83838383812,6286.303030303003,-0.3307356859699376,-0.7859631243799794,-0.2798992084377967,0.4410581665231365
24,-2357.5757575758034,14592.969696969732,6033.333333333372,1677.121212121212,-11206.878787878766,6764.000000000004,-0.28277356339329685,0.24641343502131877,0.6452313083602216,0.6655795141067733
25,-1837.8585858590232,13275.111111110891,5246.545454545252,2608.494949495058,-14426.595959596158,5349.292929292982,0.3652436370162034,0.7374943363846959,0.3563018467471824,-0.4424343831849195
26,868.6464646460809,14191.474747474684,5126.626262626785,3230.616161616119,-13499.1616161618,3893.73737373752,0.25525533917882376,-0.2503417784754998,-0.5935952574236646,-0.7209843106022216
27,447.2727272727134,13684.363636363589,6082.909090909085,2979.545454545464,-11805.272727272746,2461.9999999999936,-0.5078003656925211,-0.6867162193764029,-0.38567207902531675,0.34902244928974363
28,2616.686868687124,13650.747474747826,6274.949494949164,1866.3636363634612,-10028.06060606041,347.6868686867474,-0.18042959065424016,0.281846470690909,0.4241869204202294,0.8414708469815362
29,2130.343434343697,12939.79797979811,5146.828282828501,1459.0808080808056,-6822.777777777796,-1289.9696969696815,0.6901791681648458,0.5284416345130466,0.44803346723585347,-0.20896929674256162
30,1985.5757575757448,13973.818181818193,4921.696969696764,910.2727272726815,-4542.606060605975,-2305.393939393968,0.19318966722139408,-0.37036207123028136,-0.16589653126671317,-0.8933017572951346
31,1391.6767676767197,13821.171717171892,5056.282828282721,308.9090909091892,-3003.353535353551,-2618.95959595959,-0.8826319317976341,-0.04761345805737174,-0.44849697223644625,-0.1324548884629627
32,1247.9999999999854,13828.242424242417,4735.919191919165,213.65656565657264,-1137.0606060606078,-4879.717171717166,-0.1477289676725222,0.5222580950984064,-0.11727633646138286,0.8316663364118998
33,127.9999999993961,13520.000000000247,5266.666666666544,-331.3333333334094,278.6666666666606,-4141.999999999743,0.8086180447736583,-0.20959714835465482,0.3931282313835313,0.38426044131198256
34,915.2727272720368,13617.979797979908,5686.545454545234,-86.76767676772579,1847.969696969677,-4084.1212121211865,0.03906937998461209,-0.6557197296771259,0.3412223802385061,-0.6723633741394182
35,348.9292929293297,14021.050505050544,4733.252525252465,-564.9595959595972,2916.0303030302894,-3324.4141414141413,-0.7268880669902056,0.3111648841001617,-0.2917540746088703,-0.538228309288258
36,1182.1818181815288,13842.909090909208,5548.7272727272975,-566.1818181818107,5342.090909091283,-3978.5454545455823,0.05871431168550619,0.6967589983130048,-0.4725552798269231,0.5364429469951616
37,592.4040404046464,14296.606060606042,5758.545454545438,-978.6868686868938,7756.131313131263,-3562.636363636406,0.7399354883511009,-0.31067922836414846,0.22181913057202438,0.553868362929267
38,-5160.161616160098,13501.414141414209,5917.898989898356,-1587.919191919333,9494.666666667134,-3860.6262626264,-0.07613200850200379,-0.7087540471725055,0.5153610549123666,-0.4756832990316746
39,-2557.454545453249,13473.939393939056,5120.121212121274,-2135.5757575758344,12756.121212121185,-4171.30303030321,-0.8431151642628668,0.32550163035082835,-0.026799526030200697,-0.42718531556399325
40,-2204.767676767613,14284.727272727334,4822.383838383834,-3402.9696969697043,7813.242424242448,-1920.4242424242448,0.031383428047404134,0.7499997333309085,-0.461481734277492,0.4728108388941587
41,-2855.676767677651,13598.50505050493,7039.878787878668,-3084.313131312927,6159.464646464388,-1818.2828282827395,0.6825417145308301,-0.3139274487808172,0.12570334863900293,0.647908197947999
42,-4172.727272727061,16380.8484848491,6842.5454545466055,-951.939393939454,5556.212121212575,-1467.5151515152138,-0.05334989761801575,-0.9724800515986131,-0.13863641419026387,-0.17948894764684437
43,-3412.282828282896,13623.919191919123,3563.7171717173587,-1106.4444444444098,885.5454545454841,-375.4242424242229,-0.5769105244742707,-0.3528850243311777,0.6915688006571432,0.2537301722524282
44,-3652.888888888643,13905.777777777635,4333.333333333459,-542.6666666667224,-367.1111111111604,519.6666666666752,-0.7297177278741864,0.060604698190022406,-0.29996609790036277,0.6114404699509682
45,-2341.090909090876,13330.181818181816,5980.7272727272575,-455.63636363638034,257.0909090908917,-133.27272727271702,0.2845015684573446,-0.07526756512980395,0.023465512799138888,0.9554281871987108
46,-2702.1010101010324,13532.202020201996,5776.686868686855,185.4747474747592,94.313131313128,-465.7171717171887,0.7098851230990808,0.6769251613723072,0.010790162600213099,0.19421382621929761
47,-3930.181818181747,13618.020202020194,4643.757575757514,149.4343434343691,-400.79797979786326,-360.0202020202332,0.19112815077902257,0.14422840586331975,-0.8359694068430097,-0.4937847180143017
48,-3457.21212121212,13546.303030303032,5244.363636363625,-286.575757575758,-1491.666666666668,280.0606060606024,-0.6331618103075544,-0.6934556571086359,-0.31870189364578594,-0.12905222422988538
49,-3253.818181818151,13522.787878787862,5442.626262626243,15.181818181820743,-1743.0404040404046,528.4040404040461,-0.33184591542963054,-0.34405761532455337,0.739536277471227,0.4739079447042987
50,-2910.10101010104,13563.1111111111,5243.4747474747965,57.08080808080922,-1247.0,368.1616161616184,0.7316289639041048,0.3811963070546383,0.48111476377460466,0.29654176559570555
51,-2502.303030303025,13433.454545454544,5606.545454545449,218.8181818181838,-1606.515151515141,3.787878787876252,0.7036776653488251,0.17816340181576615,-0.5866098742855198,-0.35914398356841126
52,-3341.8989898990294,13590.020202020194,4779.151515151534,-143.3131313131653,-986.838383838408,-167.13131313130089,-0.30539708101489327,-0.5641957616754838,-0.6549368337033357,-0.3993413443079152
53,-2792.5656565656573,13494.262626262627,5526.787878787887,-321.94949494950106,-861.1414141414316,53.72727272727116,0.24532497840502773,0.3092991685963615,-0.6292729087862705,-0.6694514810976506
54,-2870.5454545454413,13635.999999999993,5195.636363636317,-66.54545454545769,397.0909090909208,-118.63636363636031,-0.11103506693854497,0.16402884281953167,0.25936963894148257,-0.9452476622709008
55,-2919.5555555555475,13489.333333333314,5506.222222222146,-281.3333333333394,-76.55555555552928,-198.55555555554747,-0.37285573437505826,0.738430167810973,0.47450800419723943,-0.30090138345153333
56,-3171.0707070707176,13500.646464646465,5234.343434343431,-137.32323232323142,242.9797979798004,-72.05050505050531,-0.16149786811317549,0.9733631782222858,-0.0014061847240794416,-0.16272856086265733
57,-3286.1818181818744,13549.45454545456,5158.909090909008,-40.12121212121019,60.393939393885375,114.78787878789808,-0.23183105789786299,0.5614236707040214,-0.4187349029582461,-0.6750695546473181
58,-2751.1919191919733,13613.494949494954,5511.717171717202,58.23232323231059,-143.5151515151374,137.65656565656536,-0.6589852155834652,0.23341416132382137,-0.6883185854203094,-0.19358161044090708
59,-2576.2424242424204,13506.101010101009,5468.36363636364,199.0303030303048,-19.181818181815288,-31.70707070707158,-0.1979627577607552,0.03064699459319926,-0.7026584624013464,0.6827463610140565
60,-3019.757575757605,13590.18181818191,5114.909090909045,258.3636363636306,201.1818181817962,-141.21212121211465,-0.5756840339264854,0.53084021542436,0.36814030900469386,0.5012676646825295
61,-3279.717171717173,13574.383838383888,5606.949494949469,482.6565656565545,-771.0101010100698,-84.61616161616621,-0.03546273211990346,0.2348510563655842,0.7554513437399863,-0.6106395362208462
62,-3139.797979797986,13659.636363636377,5139.757575757521,831.6969696969636,-1474.7575757575833,93.50505050505036,0.6873224669509889,-0.5359751447631181,0.0805905860922164,-0.4835531284707754
63,-2606.5454545454777,13721.818181818162,4513.090909090901,168.6363636363967,-935.0000000000136,12.636363636387614,-0.3626901852801527,-0.530489783594217,-0.29126981243698,-0.7086595200563779
64,-2267.555555555562,13658.22222222222,5021.494949494954,-203.80808080807765,-26.90909090910281,-486.13131313130725,-0.39379744592914884,0.6916166014178471,-0.5039180624105097,-0.33564361248107133
65,-3373.6969696970336,13649.49494949495,5016.686868686829,-249.58585858586684,916.9090909090836,-779.7070707070534,-0.020745222012568593,-0.2661826520843499,-0.10613922460060343,-0.9578365708690465
66,-3661.333333333383,13642.666666666672,5266.666666666642,-329.3333333333321,-723.6666666666488,580.3333333333048,0.3231469759419294,-0.8849914279941422,0.32984713191740994,0.05972498541091289
67,-2793.898989898982,13631.717171717171,5293.252525252523,-300.4040404040388,-1223.7171717171695,717.1919191919187,0.05060469093965007,-0.18682961684733168,0.07886901262814498,0.9779128480445705
68,-2512.484848484772,13696.767676767642,5041.333333333383,-250.5050505050513,-635.2222222221808,241.2828282827959,0.3424265081303908,0.4885557249360655,-0.25068138373141624,0.7623753891701418
69,-2547.393939393962,13535.515151515134,5493.09090909093,-66.51515151515923,-202.48484848485987,-93.4848484848344,0.7181401178120805,0.33235173095954124,0.5848944470673885,0.1780886967406456
70,-2697.1313131313077,13661.939393939392,5340.686868686869,127.52525252525813,107.61616161616983,-430.4141414141486,0.027861483314714424,-0.26869805839827393,0.8323957043496301,-0.483882715687164
71,-3088.323232323244,13732.969696969732,4829.898989898997,138.21212121212375,282.7171717171823,-474.4747474747492,0.244825053138349,-0.6275871310488729,0.6049579323472671,0.4245244237823886
72,-3362.1818181817944,13612.363636363632,4685.454545454551,-252.3636363636333,-255.27272727271884,-96.90909090909554,0.15615126367814053,0.26295720977713594,-0.06643354452247442,0.9497667465436573
73,-2996.363636363618,13610.989898989894,5466.181818181809,-372.75757575755415,-692.7474747474989,240.0505050505053,0.14378206975798283,0.8969749401190519,0.2254073277768961,0.35207131351334586
74,-2554.101010100945,13544.808080808056,5472.040404040403,117.54545454543768,-247.37373737372585,-69.35353535352442,0.044022294124563995,0.6440591299451608,0.36317417163485627,-0.6718291418296982
75,-3066.18181818182,13654.060606060604,4911.999999999996,154.81818181818107,-366.5151515151511,-136.27272727272612,0.8654818774459171,0.25881840192843675,0.2630745545619278,-0.3387416912308612
76,-3545.010101010179,13750.828282828268,4390.383838383743,-227.15151515155597,-131.4242424242766,185.96969696971792,0.6542138583974854,-0.5728748212791073,-0.18087702903350591,0.45945855851547496
77,-2907.5555555555766,13715.11111111111,4926.666666666664,-675.1111111111113,-376.1111111110949,480.0,-0.06607405030781065,-0.9916338565562877,0.07786447035574359,0.07895339551560954
78,-2384.969696969681,13549.33333333332,5683.030303030337,-232.6666666666515,164.24242424242948,111.81818181817108,0.12253281216912541,-0.39447839554373204,-0.4037500999814837,-0.8163077619109784
79,-2908.2020202020794,13675.151515151609,5012.767676767675,124.81818181819472,597.1616161616257,-269.30303030302457,0.17078398204728343,0.4807599651864496,0.37344356862036465,-0.7747532435595762
80,-3572.323232323215,13647.717171717171,4526.505050505053,-313.9999999999909,519.3535353535426,-1.4242424242493144,0.9256978474713147,0.030991334754632952,0.22354354015181818,-0.3035643556373071
81,-2726.9090909091465,13552.000000000013,5531.272727272692,-203.18181818180528,-174.63636363637306,231.5454545454486,0.9274134222046349,-0.19689796747821625,-0.27347041218032847,-0.1623251932989953
82,-2902.707070707049,13712.202020201996,4994.545454545478,-21.878787878789808,-124.97979797978768,22.74747474747346,0.5457907243089315,-0.7666105590190017,-0.31448658184851336,-0.12457498102004251
83,-3001.696969696968,13629.41414141414,5059.434343434346,-153.68686868686927,-63.49494949494874,31.66666666666606,0.04561450465058754,-0.5767138082502009,-0.7887908950676182,-0.20767624851546637
84,-2781.5757575758034,13625.696969696975,5398.787878787902,-66.60606060603732,-88.72727272728025,-143.27272727273157,0.23194901300348517,0.5405008383675273,-0.8080017183282313,0.03452133064258509
85,-2573.373737373746,13649.373737373746,5432.323232323244,214.7979797979724,144.8888888888796,-511.9797979797868,-0.07713236868007246,0.8818298986046402,0.3600077754285091,0.2946540840710465
86,-2820.808080808085,13604.606060606064,5240.28282828282,557.9090909090955,168.4646464646412,-939.0101010101062,-0.25862446950113704,-0.23808612700268805,0.8998332493815486,0.25831860794677386
87,-3574.7878787879017,13751.393939393922,4402.666666666686,398.4242424242693,306.151515151505,-783.2727272727498,0.10786644317871015,0.5592078019447535,0.30533649556682335,0.7631651781593959
88,-4225.333333333347,13742.22222222223,4306.222222222212,-467.44444444443343,-322.99999999997726,225.5555555555411,0.09841612652528245,0.6548559575490704,-0.7492854538218031,-0.007017805447852686
89,-2987.1515151514177,13584.88888888894,5447.191919192061,-776.5353535353261,-861.3131313131144,761.1818181818053,0.48014706720222067,-0.194376907374565,-0.8198473779605465,-0.24398091849122683
90,-2438.5454545453977,13612.727272727265,5520.0,-190.454545454566,43.99999999999636,246.90909090911373,0.7881367385558874,0.44132233278737076,0.02572289784620563,-0.42826792133896263
91,-3110.909090909092,13697.939393939396,4559.797979797979,4.111111111110404,451.6363636363631,-196.78787878787895,0.7171167707103365,-0.49633975767173294,0.4873618394437335,0.04322984587486331
92,-3653.373737373709,13758.262626262627,4661.292929292911,-539.5757575757743,101.24242424239492,66.61616161617349,0.03926163564947331,-0.4527058129669095,-0.01824536084218079,0.8906082627507091
93,-3153.2121212121565,13681.818181818206,5483.999999999971,-523.8181818181984,-321.8484848484877,288.2727272727352,-0.3542365244121643,0.3590179027174791,0.13740631549700866,0.852491721227995
94,-2727.676767676796,13687.838383838374,5138.424242424244,-2.909090909085535,-243.5353535353379,139.38383838383743,-0.07305159795559166,0.5324982641448803,-0.728566082544197,0.4246180943919211
95,-3270.3030303030027,13725.9393939394,4498.868686868729,-351.53535353538064,-13.95959595962995,103.0,0.4011794065701406,0.04416186267063262,-0.8173713010482537,-0.41110700535526656
96,-3152.484848484848,13622.909090909088,5249.818181818191,-415.8181818181874,55.06060606061146,126.54545454545224,0.6334733738803294,-0.4893653996362329,-0.13978319051434282,-0.5828324372177422
97,-2997.575757575796,13735.595959595936,5305.01010101007,-219.30303030302548,80.05050505050804,147.59595959595845,0.3784145982256125,-0.5359337797334697,0.7457466843654257,-0.1159278152486243
98,-3099.9191919191253,13798.383838383852,4761.575757575778,-260.07070707068124,115.8686868686964,252.25252525251472,-0.007134963037101673,-0.0504760337028541,0.6065026942004221,0.7934454891495173
99,-2848.0,13628.0,5160.0,-356.0,-102.0,305.0,-0.007134963037101673,-0.0504760337028541,0.6065026942004221,0.7934454891495173
