,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
17,-1476.727272726388,14400.000000000564,4990.9090909092265,1136.545454545355,-11659.99999999965,7112.999999999977,-0.03358024178804015,-0.3065599059053196,0.15881488071615207,-0.9379078979920644
18,-888.3636363635014,14413.090909090664,3847.2727272725024,2473.9090909090846,-15033.636363636306,6408.818181818195,0.4730951451339445,-0.8454659922038331,-0.00024116012751653702,0.24772602107827268
19,6.181818181772542,15209.8181818185,4453.818181819079,2460.0909090909545,-17292.272727272328,5514.545454545588,0.1258583461595226,0.3096667878698839,-0.37703910515233485,0.8637752429760097
20,3878.545454545441,14118.18181818186,5192.363636363501,2706.000000000011,-16694.27272727284,993.18181818192,-0.3327420526702565,0.9067936601865204,-0.000678284354683585,-0.2588581158871628
21,2761.4545454546205,13352.0,7229.818181818362,1526.363636363666,-12687.36363636368,-1114.1818181818207,-0.14368840786417417,-0.2656098786824549,0.4692580129624115,-0.8298204330229039
22,1224.0,13956.0,4812.0,901.0,-9113.0,-1738.0,-0.22437413734059664,-0.9388965452939315,-0.08706996000973868,0.24606573469641393
23,2646.5454545454886,13817.090909090944,5627.999999999971,175.45454545454868,-3972.90909090904,-3746.454545454559,0.19060939078232522,0.1048999653008535,-0.887759144358127,0.4056448681223478
24,2176.3636363638,13941.454545454486,5253.818181818206,-154.45454545455323,-1064.4545454544732,-5468.090909090954,0.5254195992763483,0.8270960827142736,0.09690717210558296,-0.17451451128626488
25,1436.727272727407,13564.363636363632,5734.909090909103,-86.90909090906462,871.0909090910063,-6583.3636363636215,-0.1571073558868054,0.07375204616927035,0.9547996980859795,0.24132022490256566
26,1860.7272727270029,13365.81818181825,5561.454545454428,-147.63636363637488,5052.090909091294,-4732.272727272801,-0.6712166418373907,-0.7064406255585303,-0.08381844084231764,0.2082890569755677
27,1564.7272727274612,13619.999999999964,5387.272727272757,-496.8181818181984,7119.727272727293,-4569.727272727225,0.11598590263519432,-0.13132651445368515,-0.913002898202532,-0.3684105384827124
28,434.18181818141966,13421.090909090664,5706.909090909172,-692.5454545454231,12368.999999999864,-5583.454545454568,0.7570523751476572,0.6141151940482291,0.08141806188977847,-0.20761822877702432
29,-118.54545454542676,13214.545454544905,5561.45454545501,-1049.9999999998035,20487.727272727006,-6337.999999999971,-0.027826219933226325,0.0703483839476669,0.9081634726026535,0.4117231028136128
30,-2745.090909090788,13522.545454545514,1731.6363636362366,-2864.2727272726697,18070.454545454755,-4645.272727272765,-0.8006475874113581,-0.5143180064401471,-0.10085974735384856,0.29028906349968153
31,-4073.454545454559,15403.636363636571,6300.727272727621,-3344.727272727274,13721.6363636366,-1974.1818181818617,-0.14627568168617314,0.07454683644171824,-0.8542896841740202,-0.49318893908686734
32,-3775.999999999847,14776.363636363789,6324.727272727556,-3974.8181818181774,8279.818181818246,-87.909090909101,0.6487544159079323,0.283903527403958,0.22079954626081919,-0.6706445074244358
33,-4008.0,12992.0,2048.0,-2256.0,1789.0,465.0,0.8525586862734253,-0.31442430556203127,0.315749830674958,0.27309904240092253
34,-4178.9090909091465,14366.181818181758,1914.9090909089064,-409.9090909090919,-66.63636363642672,336.6363636363567,0.13078001279683957,-0.2941133037023743,-0.6962812712587335,0.641549954510524
35,-3476.363636363676,13689.454545454537,4712.727272727272,-755.9999999999964,-949.1818181818436,250.27272727272796,-0.8451403051316833,0.3475965986840721,-0.39682005923522023,0.08630359096669125
36,-3353.0909090909627,13580.727272727265,5021.818181818173,-668.545454545454,-1494.3636363636597,327.4545454545487,-0.36379488507009367,0.44495861253654084,0.6566941525362348,-0.4882805594646487
37,-2655.636363636368,13582.545454545456,5663.636363636353,-485.09090909087536,-1138.3636363635778,49.18181818179437,0.7204481226485211,-0.25772882052624324,0.5462939900924351,-0.34072457209784524
38,-3493.454545454486,13530.545454545389,4973.8181818182165,-363.636363636374,-1279.4545454545632,85.45454545456323,0.6295213032307693,-0.4124132465770449,-0.5989881700133981,0.2735533129216601
39,-3039.2727272727207,13641.818181818162,5302.18181818182,-115.09090909093266,-1414.9090909091035,45.72727272728389,-0.45232623209036715,0.3347000714870776,-0.73186547890152,0.3843823132009658
40,-3071.999999999985,13682.909090909088,5014.909090909088,89.72727272726479,-1625.636363636353,-226.18181818181256,-0.7526260989213928,0.46280418707713517,0.2731077628011264,-0.3804975552405059
41,-3709.818181818162,13687.999999999978,4541.454545454551,-175.45454545450502,-1312.7272727272784,41.9090909090537,0.4392104813746388,0.047014432392288266,0.6727960673842052,-0.5934890461582566
42,-3491.272727272757,13718.545454545449,4825.8181818181765,-659.9090909090846,-1752.2727272727188,625.5454545454468,0.8115784739057245,-0.4963174089073318,-0.3081387984075362,0.0077389420677159365
43,-2439.2727272727243,13553.818181818184,5849.8181818181765,-129.45454545455323,-1609.1818181818217,273.1818181818235,-0.1191036562673092,0.0842219755891851,-0.887496152771573,0.4371173260204519
44,-2700.0,13644.0,5044.0,198.0,-1408.0,-160.0,-0.49596118835040637,0.8272203602188328,-0.014876116943384091,0.26364308531452885
45,-2858.909090909092,13664.727272727272,4845.818181818184,132.72727272727116,-604.6363636363567,-425.636363636364,0.1894037620085519,0.55715968430531,0.626605244625019,-0.5109453674613708
46,-3482.9090909090955,13648.000000000007,4788.727272727272,-247.0000000000091,-787.0000000000091,-289.81818181817107,0.9345221977327384,-0.25416541098681084,0.05295917482377092,-0.24344102284673277
47,-3400.000000000044,13756.363636363632,4930.545454545449,-459.36363636363785,-871.4545454545541,251.3636363636515,0.1841599038399254,-0.6075962355811776,-0.5213717020599341,0.5701609357158546
48,-2735.6363636363094,13633.090909090884,5261.090909090941,-529.9090909090737,-986.3636363635668,515.7272727272648,-0.801342110898198,0.08806262962116443,-0.26338220006047797,0.5298354567757126
49,-2507.636363636342,13607.272727272684,5291.999999999982,-289.0909090909099,-703.3636363636078,292.36363636360784,-0.5452272100291627,0.735065964447984,0.3601910016845613,0.1807422464711631
50,-2541.0909090909736,13628.363636363603,5230.181818181784,-120.45454545455414,-320.6363636364058,-32.36363636362603,-0.37643240140117995,0.2379715848631122,-0.1539353511794601,0.8820272556051404
51,-2924.727272727236,13710.181818181838,5005.454545454471,-81.99999999998545,340.6363636363604,-88.36363636363603,0.011286365230750554,-0.4672824983701305,-0.7384028571744279,0.4860873431735169
52,-2884.7272727271884,13674.909090909114,4992.363636363611,-188.9090909090892,378.18181818182165,25.63636363635669,0.022378837437184756,-0.8183060231248002,-0.3743442916950413,-0.4355924602515199
53,-2889.4545454545587,13651.636363636346,5008.0,-224.54545454545587,274.27272727271884,184.8181818181856,-0.2427052411916357,-0.43811535702522725,0.66841118927414,-0.5498868809945345
54,-3446.181818181813,13670.9090909091,4978.909090909096,-411.9090909090892,107.0000000000082,346.2727272727225,0.41226781565300813,0.4031338804701654,0.8128990566422664,0.0819356229235913
55,-3276.0,13664.0,5192.0,-378.0,-259.0,751.0,0.4762413936920637,0.7962329363811619,-0.341819262691379,0.1495554666643633
56,-2579.636363636364,13665.818181818187,5331.272727272721,-10.54545454545405,-423.36363636363694,641.5454545454522,-0.13777826753611688,0.07035494864250204,-0.8932533506817534,-0.4220968866173707
57,-2843.999999999985,13680.363636363623,4783.272727272713,-115.7272727272848,-704.0909090909499,435.63636363636033,-0.6495246529861415,-0.6965672896443396,-0.056504157972775165,-0.2995313277314391
58,-2431.636363636368,13705.090909090908,5465.090909090941,-93.81818181816745,-816.272727272727,361.7272727272703,0.2302587357994813,-0.8320894342896071,0.4433844067903097,0.24086999760624314
59,-2643.2727272727207,13727.636363636351,4908.727272727192,349.45454545452594,-415.7272727272612,161.27272727273157,0.26697774451969186,0.05523947168663361,0.3109842139756538,0.910472571446776
60,-2787.272727272739,13760.72727272728,4602.909090909154,-50.36363636366241,-438.6363636363785,229.90909090909463,0.2952870250058511,0.8048126237529258,-0.41346512246355566,0.3068041818771741
61,-2223.999999999982,13651.999999999982,5296.727272727243,-199.54545454546405,-670.090909090919,62.90909090912192,-0.08316975245626214,0.8022751062099829,0.4628411293341365,-0.3677166507364411
62,-2168.7272727272502,13734.90909090916,5547.636363636411,185.36363636361784,-277.454545454566,-496.6363636363494,-0.772481954312152,-0.060370791097146735,0.5275372101996956,0.34832669966441726
63,-2004.7272727271884,13756.363636363654,5042.9090909091465,408.6363636363676,865.4545454545378,-1158.4545454545296,-0.06120567882231866,-0.5793850088960008,-0.3463839661131495,0.7352448737435746
64,-3450.90909090903,13877.09090909094,4124.363636363407,-83.09090909084443,587.545454545585,-1121.9090909092138,-0.6948192478088162,0.2436254207575644,-0.1372339867767157,0.6626007094083577
65,-3246.9090909090883,13720.363636363629,5250.181818181824,-132.45454545454868,-364.6363636363613,140.45454545454322,-0.6311288968307762,0.6638583499220765,0.07190451853753142,-0.394712739898006
66,-2964.0,13800.0,4752.0,-191.0,-409.0,355.0,0.4406050614291732,0.2137217970450782,0.42877828346340563,-0.7591701765355329
67,-2519.636363636353,13684.363636363623,5016.000000000007,-557.818181818182,-742.9090909090892,394.9090909090864,0.08418165763251015,-0.8312458915979807,0.23177614819094836,-0.4982203662532159
68,-2131.272727272728,13690.54545454544,5591.636363636397,-205.6363636363567,-398.3636363636342,-333.18181818182893,-0.3746505406854063,-0.11275616523663146,-0.6900155418463735,-0.6089347843371388
69,-2610.9090909091246,13714.909090909105,5136.363636363611,159.4545454545405,465.45454545456505,-814.3636363636379,-0.14957971975055095,0.8134738852043021,-0.5492463575310962,0.11922493140609464
70,-3373.8181818182347,13764.363636363589,5002.909090909088,70.2727272727243,431.7272727272575,-560.636363636353,0.06259044066070414,0.8394041752429805,-0.15616768605913237,0.5168120752783228
71,-3408.363636363654,13752.727272727245,4803.636363636455,21.636363636383976,92.09090909094084,-102.0000000000382,0.09921515462510735,0.29479242632434927,-0.9358555338649677,-0.16561460747420698
72,-3348.727272727265,13807.27272727278,4560.0,-365.4545454545733,-212.8181818182111,431.3636363636815,0.037278262204743354,-0.6022250531285946,-0.2797398917150705,-0.7467803623117685
73,-2705.8181818182493,13729.454545454544,5093.090909090868,-683.2727272727316,-295.4545454545623,546.1818181818198,0.012905688499509918,-0.4379536686588985,0.7312376687835423,-0.5228015867081656
74,-2565.81818181814,13722.545454545449,5306.909090909125,-311.3636363636433,8.272727272727025,245.72727272728665,-0.12764195313642587,-0.017692806437654935,0.9336327488145865,0.33425198090781405
75,-2918.9090909090883,13733.454545454544,4851.272727272728,-306.7272727272666,-19.54545454545041,129.72727272727207,-0.46340238358481556,0.3890531141060848,0.28875957587160633,0.741966180249962
76,-3023.636363636364,13667.636363636351,5017.454545454548,-229.4545454545469,88.63636363636397,150.36363636363512,-0.6089668321152727,-0.10754720740497312,-0.5598196577729749,0.5515387079197888
77,-2864.0,13768.0,5140.0,-118.0,299.0,157.0,-0.09319501643917424,-0.18654902120775357,-0.8659873190345311,-0.45451085231126953
78,-2889.090909090901,13821.454545454544,4557.818181818187,-404.1818181818235,403.1818181818153,218.27272727272796,0.49376296963810135,0.6975818316511028,-0.2411026349603969,-0.4598339236937718
79,-2641.454545454573,13681.090909090912,5332.727272727279,-216.3636363636324,705.7272727272739,-315.9090909090919,-0.05214191924378412,0.722814314372759,0.5922361371360405,0.35224571688750705
80,-3126.909090909136,13728.000000000013,5296.727272727243,237.00000000000816,987.5454545454704,-503.5454545454486,-0.6476947930744583,-0.33748782032104374,0.609899168292929,0.3075978391906857
81,-3223.272727273012,13780.727272727325,4610.181818181722,399.6363636363458,534.1818181818126,-330.3636363636251,-0.8006604180566458,-0.0974780926346345,0.23377457934347431,0.5429460032696183
82,-3359.272727272495,13776.727272727245,4455.272727272517,-108.27272727266973,42.63636363632395,-19.9090909091301,-0.8250780021353543,0.5535677288010317,0.03487916553730609,-0.1076684904408937
83,-3298.181818181838,13779.999999999978,4919.636363636433,-172.4545454545405,-45.00000000001637,239.8181818181893,-0.08995368640924788,0.29972092718579735,0.07624198370916807,-0.9467116034085372
84,-3118.545454545456,13744.36363636366,5149.090909090883,-100.18181818181984,-319.90909090909554,429.0000000000073,0.7751388551678515,-0.05030767500470716,-0.14999501880911287,-0.6116619878471663
85,-2888.3636363636438,13739.636363636368,4789.454545454562,-16.272727272729753,-114.54545454544586,343.7272727272812,0.7087241630231974,-0.6881034369700899,0.15475574260535416,-0.016564447098627248
86,-2833.8181818181765,13733.818181818193,4798.90909090911,-208.45454545454413,-67.90909090910463,186.2727272727316,-0.03501317033946755,-0.8391397224067028,0.537776034936372,0.07359035555081375
87,-2987.6363636363712,13845.454545454551,4800.363636363632,-201.36363636363785,101.45454545454412,91.909090909091,-0.2778579689179287,-0.2742460347497405,0.3865803858538047,0.8355475251629741
88,-2920.0,13832.0,4808.0,-253.0,-214.0,66.0,-0.27460982853430305,-0.5362061204845006,-0.17967795518818927,0.7776813427405297
89,-3028.7272727272903,13767.636363636368,4829.454545454537,-93.90909090908916,97.2727272727243,-60.54545454545496,-0.03897415170806148,-0.29007458335407055,-0.8378751353376318,0.4607635067727744
90,-2968.0000000000077,13809.09090909094,4842.181818181824,-151.09090909090082,59.7272727272757,-146.18181818182163,0.4629386570677903,-0.15304360784870835,-0.836426085290625,-0.2503135188804664
91,-3391.636363636422,13866.545454545449,4531.272727272703,-148.63636363637033,184.1818181817971,-103.909090909081,-0.07176481893855555,-0.8553771672558498,-0.16296150312521485,-0.4864393703219805
92,-3370.18181818178,13765.454545454544,4969.454545454544,-434.4545454545405,-154.6363636363676,251.45454545455868,-0.07465916368826668,-0.7817109898983816,0.6121275605798172,0.09302573368731484
93,-2870.5454545454704,13767.272727272755,5058.181818181925,-109.72727272728116,-195.00000000000543,229.81818181820563,-0.46574293863155886,-0.5591227559807083,0.6296412749960743,0.2720608823052214
94,-2944.363636363676,13758.181818181838,4582.909090909103,-97.45454545456232,17.545454545448592,39.1818181818162,-0.8634325173166187,0.15859070071940146,0.2181189912941256,0.42633013419467475
95,-3053.454545454515,13880.00000000003,4606.909090909117,-270.0909090909008,56.63636363636397,91.09090909089718,-0.48147680906089646,0.8399357457941493,-0.24843251096708788,-0.031133788210733197
96,-3254.1818181817835,13737.090909090875,4889.818181818184,-310.7272727272812,-18.09090909090537,188.9090909090919,-0.23929525944446853,0.31209529633206484,-0.34052451971064696,-0.8540359221312873
97,-2869.4545454545514,13751.272727272742,5393.454545454544,-61.7272727272848,-246.8181818181856,250.5454545454577,-0.500959926518233,-0.17431199453131793,-0.8476186313556513,-0.01404052577835891
98,-2581.8181818182056,13718.545454545449,5266.181818181827,500.99999999999727,-66.0909090909181,-54.99999999999545,0.38726223969518153,0.12501854766766426,-0.4804967337334603,0.7768662750543468
99,-2652.0,13808.0,4868.0,742.0,482.0,-635.0,0.38726223969518153,0.12501854766766426,-0.4804967337334603,0.7768662750543468
