time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1691.6666666666665,2326.666666666667,13252.88888888889,6380.444444444443,-288.00000000000057,1151.222222222223,-63.666666666667425,0.44393749268522986,-0.40215895088566467,0.31954553282172704,-0.37284486734065453
1717.171717171717,2502.3838383838347,13253.939393939396,6509.979797979796,-144.2828282828291,896.3939393939411,-208.47474747474655,0.14942033830098583,-0.050739701622783684,-0.515606405854039,0.609487523065935
1749.121212121212,2180.848484848484,13356.484848484844,5880.363636363636,-159.0303030303021,727.242424242424,-266.39393939394085,-0.8127435617280434,0.46142156667286277,0.2752353830759831,-0.08806488999452225
1790.656565656565,2202.747474747481,13173.656565656569,6471.353535353521,-207.7878787878792,536.6666666666713,-242.52525252525396,0.6777696731209517,-0.44877486904854447,0.1075698968005035,-0.33705250844530404
1822.0202020202019,2040.4848484848444,13321.737373737376,6275.3939393939445,-193.45454545454584,342.1111111111102,-21.808080808082423,-0.6169825628654609,0.5522327416038906,0.1194253987145178,0.06327817628693233
1852.969696969697,2184.242424242425,13275.39393939394,6219.39393939394,-216.66666666666652,41.454545454544814,49.75757575757575,0.5579531807203997,0.22633548978836007,-0.5948004602896892,-0.37980232791426716
1878.919191919192,2465.5353535353534,13231.515151515152,6563.959595959595,-171.42424242424244,-141.52525252525254,-61.32323232323233,0.3263479518951787,-0.3129332644742767,-0.06352729741721114,-0.882683400854235
1910.151515151515,1662.0202020201996,13258.464646464647,6192.484848484847,-267.8484848484849,-527.101010101009,375.74747474747426,-0.046430952682969096,-0.5273064807015668,0.2091125708603575,0.6067616535348791
1936.3636363636363,2721.454545454546,13253.818181818182,6436.363636363638,-283.9090909090914,-423.00000000000205,286.9090909090912,0.2540231244528145,0.24235274920417765,-0.33670991754394686,-0.680425509087786
1967.7676767676767,2435.8383838383834,13257.535353535353,6281.494949494947,-375.2323232323233,-378.2020202020208,170.96969696969745,-0.36045084173856556,-0.2399406841870757,0.30479060213815923,0.7206482633767916
1994.7171717171716,2403.797979797976,13198.262626262627,6267.313131313124,-413.94949494949407,282.81818181817744,179.3535353535355,0.47253569502867004,0.23009361713097615,-0.7636688315946368,-0.22712518422061173
2025.6666666666665,1913.3333333333394,13293.333333333334,6224.000000000001,-522.9999999999997,567.6666666666688,420.66666666666515,-0.6446516981507335,0.33295483612551185,0.27727386928788234,0.24216489173599184
2051.212121212121,2157.2929292929284,13239.31313131313,6259.959595959598,-580.848484848485,-362.262626262627,655.6161616161617,0.22172433269762326,-0.7289114185460914,0.15105002770063514,-0.0970831106437256
2083.424242424242,2624.44444444444,13207.393939393938,6362.868686868687,-635.7373737373746,-747.1414141414141,649.7979797979829,0.25616064776131353,0.2553107272981941,-0.4263917556110556,-0.6985908024029395
2108.6363636363635,3259.5151515151506,13158.424242424242,6634.909090909091,-366.66666666666686,-259.39393939393983,181.7878787878792,-0.7230547177779634,0.020351454086740994,0.03261695691588601,0.6068709576257275
2140.8484848484845,2019.6363636363685,13197.212121212124,6198.383838383845,-312.9292929292924,149.32323232323768,126.28282828282374,0.27181094943634776,0.10964649779163721,-0.7035155850936449,-0.40257920303814254
2167.060606060606,2261.979797979795,13214.747474747477,6418.8686868686855,-440.35353535353534,-131.50505050504944,463.9696969696961,-0.21389897169944683,-0.2311574373799991,0.5482324720511165,0.5210297377224898
2198.272727272727,2892.3636363636397,13183.272727272724,6409.81818181818,-452.72727272727116,194.45454545453867,380.8181818181856,0.6546483780053326,0.0984769605199034,-0.5091531018793007,-0.4317102215384745
2240.878787878787,2524.0404040403955,13212.68686868687,6267.9595959596045,-391.2929292929301,158.72727272727752,215.18181818181938,-0.6534269411389633,-0.14473370968987653,0.35029540633097594,0.5059518570670783
2269.69696969697,2295.6767676767686,13099.636363636364,6489.050505050505,-347.0404040404039,-108.47474747474894,261.75757575757643,0.05672520903323136,0.4285227684528654,-0.3678568276884306,-0.6195611827333342
2301.909090909091,2916.8484848484904,13200.848484848484,6259.272727272726,-280.0606060606067,221.21212121211943,119.36363636363853,0.481230506200924,-0.24709958679634064,0.6671590578232556,0.16214542839746948
2327.161616161616,2378.909090909091,13243.151515151516,6425.898989898989,-372.83838383838383,490.70707070707067,52.52525252525254,-0.44257580211467584,0.33988377499680555,-0.7461177191332881,-0.2824420734253549
2358.333333333333,2300.888888888887,13165.777777777776,6364.444444444457,-342.55555555555543,-155.9999999999892,58.22222222222172,0.5231028954752169,-0.3663172722693175,0.626429958413156,-0.09463942412134962
2384.5454545454545,2330.909090909092,13103.272727272726,6472.48484848485,-261.151515151515,7.999999999998636,139.39393939393904,-0.3080498643287389,-0.1281655359517909,0.1975369914653166,0.7770063139247212
2415.7575757575755,2825.494949494965,13112.202020202014,6418.505050505066,-265.56565656565454,114.27272727271884,93.93939393939581,-0.40502537702860353,-0.02713209249847376,-0.8015528508113731,0.001442232646436864
2440.969696969697,2539.5555555555543,13088.282828282829,6408.6464646464665,-293.8989898989896,352.04040404040416,-78.90909090909065,0.5198481290060882,0.4593966758112557,0.5698462063428893,-0.42666481289739844
2473.181818181818,2252.7272727272702,13165.454545454544,6344.72727272727,-230.6363636363635,480.36363636363694,-113.90909090909008,-0.5889593728777167,-0.3138345582705243,-0.3217011697114167,0.4331899603757346
2499.393939393939,2217.3333333333276,13173.535353535357,6461.575757575757,-311.71717171717137,309.40404040404337,90.25252525252495,0.3757885004205366,0.13589618440068474,-0.003997750476911199,-0.7390736657872581
2529.6060606060605,2482.7070707070716,13216.68686868687,6526.585858585859,-269.61616161616166,5.505050505050804,71.50505050505024,0.06530357539225468,-0.30513562234000735,0.8707413366796843,-0.002379329558244714
2555.7575757575755,2557.2121212121224,13183.030303030302,6350.6666666666615,-225.7272727272715,514.0303030302982,-189.75757575757552,-0.5002182870098737,-0.17463923526572023,-0.7325423696563722,0.3217741770346555
2587.7070707070707,1701.8585858585866,13213.535353535353,6275.757575757576,-357.50505050505035,486.7373737373746,-3.686868686869275,0.17661742728965546,-0.13382215640941933,0.8150737853430734,0.042877092975398545
2612.6565656565654,2183.272727272735,13102.909090909088,6643.717171717173,-480.7171717171732,-94.91919191918714,492.0707070707067,-0.20976789308414615,0.3435707295023724,-0.5241691403230158,-0.45397775870008084
2644.6060606060605,2598.3030303030287,13106.545454545452,6499.515151515153,-296.0000000000008,-367.7272727272723,436.36363636363694,0.11381319622899294,-0.12609940016268928,0.36371248635032805,0.8145502003156234
2671.5555555555557,2813.7777777777783,13176.000000000005,6362.666666666665,-232.44444444444457,31.000000000003183,115.55555555555475,-0.30097305437184063,0.29984741427778394,-0.8584824291392608,-0.07150480454278862
2716.878787878788,2309.0505050505035,13089.050505050503,6453.616161616158,-314.48484848484895,203.1717171717196,85.78787878787762,0.6174582581892816,-0.22759294294063057,0.3738112607050802,-0.43984203572306235
2742.090909090909,2116.0000000000005,13119.272727272726,6545.454545454544,-229.72727272727275,91.72727272727252,134.90909090909088,0.04181672577313683,-0.2759271107736722,0.6863796031374856,0.4901342241300345
2773.40404040404,2468.0808080808038,13144.323232323237,6351.959595959598,-277.9090909090904,-50.5656565656584,240.4848484848493,-0.48285132942030096,0.42751508822599155,-0.49027246811271563,0.49761009472153395
2804.5454545454545,2427.878787878788,13180.727272727272,6688.161616161615,-335.44444444444434,81.24242424242448,114.87878787878799,0.23717795360905392,0.04304441437169332,-0.34758031654439336,-0.8298842184652032
2829.7272727272725,2346.90909090909,13137.45454545454,6470.424242424249,-239.54545454545496,38.999999999997726,77.75757575757507,0.45387858671785536,-0.2231940523742391,0.4786256309841936,-0.5577030801649806
2857.5050505050503,2321.0505050505035,13158.949494949497,6507.595959595957,-275.6161616161619,10.919191919192485,182.80808080808094,-0.01739271345324242,-0.13917040180212767,0.7192550293089398,0.5055465773695117
2887.151515151515,2610.585858585861,13086.989898989901,6344.282828282814,-265.95959595959437,73.32323232323677,1.979797979801333,-0.22224329123540476,0.3079938211620319,-0.08073484790007743,0.9001483689277553
2916.090909090909,2146.7878787878753,13086.060606060604,6488.606060606065,-232.21212121212125,91.84848484848726,-24.03030303030596,0.061206123610798024,0.08047915553738752,-0.9146314191421469,0.12942661191343818
2943.5757575757575,2139.5151515151524,13176.0,6349.575757575756,-246.84848484848476,-67.72727272727286,167.22222222222206,0.12684143400260417,-0.10283770449796684,-0.48173733590922646,-0.7087535877271176
2974.7878787878785,2397.7373737373787,13144.56565656565,6383.313131313126,-257.4646464646456,63.92929292929125,142.62626262626213,0.41514105288513525,-0.2756029935766046,0.652953324976613,-0.39544645277213897
3000.0,2440.0,13112.0,6496.0,-292.0,101.0,11.0,0.2266326778776119,-0.2728365511880317,0.9041050446994592,-0.2383105406876327
