,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-2403.878787878792,13124.0,6392.0,-289.9696969696979,-54.393939393938126,162.9393939393958,0.07168754573199657,0.7535582060630192,-0.3146252094070584,0.5727319647684873
16,-2425.818181818162,13058.30303030304,6419.272727272721,-316.36363636363967,-480.8383838383743,370.1616161616075,0.10605993573692694,-0.17713714471575284,-0.8686103365573693,0.4504329086768895
17,-1870.7070707070743,13051.353535353535,6537.494949494947,-221.14141414141292,203.18181818182484,336.30303030302866,0.40806804990455686,-0.8582762289533941,-0.2347160045371436,-0.2043300728594609
18,-2354.5454545454413,13054.18181818181,6129.818181818244,-196.5454545454595,489.7272727273112,324.4545454545382,0.01973305451126793,-0.5721819147269667,0.8188233582472679,-0.04179438966779962
19,-2362.141414141417,13017.171717171715,6475.636363636364,-249.47474747474732,163.3232323232305,522.2323232323233,0.254945021992313,0.40926785049030834,0.5903076152090962,0.6473328214624462
20,-2182.0606060606005,12990.787878787898,6265.01010101007,-352.7272727272748,-484.4343434343418,612.8686868686837,0.1592479093253022,0.40489917830525707,-0.2059513899364327,0.8765162769546836
21,-1628.242424242424,13055.151515151514,6472.60606060606,-187.818181818182,-15.303030303031392,136.06060606060691,0.6328566430437181,-0.4627051145251774,-0.01645536198265368,0.6205849397219515
22,-1867.5555555555984,12973.77777777781,6429.33333333327,-94.00000000000546,340.44444444448527,-153.5555555555493,0.5200504926168485,-0.8386017769004183,0.017533425632957813,-0.16120522291169026
23,-2351.878787878799,13162.787878787873,6198.666666666672,-91.40404040403882,199.26262626262545,-130.61616161616257,0.8414151310079372,0.31481623898178646,-0.4107642230137517,-0.1555122698572929
24,-2530.060606061177,14885.454545454348,4961.0909090902405,979.9090909090204,-49.30303030326104,-296.787878787884,-0.3956970513508329,0.15370784647233146,-0.7767103880429518,-0.4653157149627142
25,-1771.7979797979206,14334.141414141424,6601.212121212169,343.52525252526,-1756.7878787878662,-508.40404040404064,-0.8620259196867868,-0.31569960539031255,0.35501046892485844,-0.17667099336988626
26,-3146.2222222224627,12577.777777777535,4368.888888888614,-90.8080808081486,-1986.6464646465995,-283.8080808080558,0.3308738487196771,-0.3955686079981602,0.8045786962401331,0.2944504952557455
27,-1999.272727272677,12468.363636363556,6460.727272727261,542.4545454545478,-2657.909090909099,-223.1818181818253,0.821078431388466,0.508731406310043,-0.10395613593314611,0.23709847646982235
28,-2792.727272727172,14096.040404040554,6366.666666666684,959.8282828282928,-3315.161616161635,723.6060606060778,-0.24441002518094254,0.40116248631974727,-0.8554023416582016,-0.2182183151031899
29,-2051.7575757576506,13883.2323232324,7213.373737373662,1124.454545454536,-4601.282828282849,1341.3838383838315,-0.8651425043761537,-0.4454087369551086,0.055070660421663815,-0.2238453183038087
30,-1030.4242424240947,12492.96969696974,5955.878787878886,1462.60606060606,-5449.272727272703,1302.666666666653,0.1966888832843958,-0.4461256607773827,0.8570378737616562,0.16664771503498169
31,-1165.7373737375456,12976.727272727134,5329.494949494947,1418.1616161616348,-4820.434343434336,1337.4343434343357,0.8408760920539019,0.48529114792619293,0.0571166310557761,0.23271783346678512
32,-545.1717171719556,12643.313131313284,5225.696969697214,1532.2323232323556,-4881.323232323202,1894.5858585858916,-0.16410542615815393,0.47662511377315697,-0.8627462160866951,-0.0395837928231425
33,-1377.3333333332084,13260.00000000008,5688.000000000115,1619.3333333333248,-4860.999999999977,2589.666666666641,-0.845672011250876,-0.4791600167373457,-0.13708759512244612,-0.19092280903734113
34,-535.8787878787261,13483.878787878752,6765.090909090777,1779.303030303,-4509.161616161628,2630.1515151515096,0.09179753388326349,-0.4749679074508961,0.8751244616466015,-0.011656598664012063
35,-1109.979797980388,13310.909090909225,5650.060606061048,1720.010101010117,-5046.292929292859,3178.5151515151583,0.7576939624779688,0.574149924412487,0.28229821300922625,0.12868349720677918
36,1971.2727272726224,13188.727272727294,5799.636363636475,1399.0909090909058,-3261.3636363635687,3099.090909090894,-0.266645520951478,0.6164395015724008,-0.4396149081931583,0.5963566378871002
37,8785.979797975102,13170.94949494947,3698.747474748569,756.1111111112186,10.06060606068786,1745.737373737673,-0.49314972224246545,-0.6618345342285856,-0.5359218331339474,0.17766876350377314
38,1634.5050505049803,13691.35353535349,5752.848484848473,734.3030303030318,1322.2323232322706,2667.2323232323506,0.44309142276376556,-0.40961591164858435,-0.2427195143456051,-0.7595867516968122
39,3585.3333333325863,13919.27272727262,6148.727272727207,188.8181818180892,3908.454545454071,1486.606060606493,0.6364689688999734,0.43408884521019775,0.62450464823008,-0.12832797992061523
40,-595.4747474747455,13789.939393939394,5533.010101010092,-209.4242424242425,3246.787878787882,2303.121212121211,-0.5132336958768569,0.27067243843266614,0.5386739916793346,0.6108665444904874
41,-785.6161616163045,13770.141414141304,4065.171717172074,-227.3636363636915,3942.6868686867474,1056.525252525293,-0.7045641230959572,-0.2128394834401523,-0.6546423678159408,0.1724300466719544
42,3848.969696969707,13052.48484848483,7624.242424242442,-680.2121212121247,3147.060606060594,1426.6363636363722,0.5019961685613596,-0.1526614297263002,-0.6959912112712829,-0.4901944190387825
43,1221.2929292930785,13264.525252525353,5891.878787879236,-907.5151515150956,3804.85858585851,843.8181818182202,0.7294657547284508,0.2777531842851009,0.5770988218440228,-0.2401870752646349
44,1866.222222221142,13560.8888888887,7401.333333331262,-999.3333333333868,4865.77777777773,660.9999999999382,-0.4083619205167077,0.13369124869333757,0.7345114979410073,0.5252238106628256
45,853.0909090912319,14056.727272727288,6041.09090909129,-1452.1818181818053,5133.636363636359,855.2727272727298,-0.7159438521065201,-0.24670519930763596,-0.5469400248283984,0.3569559559751985
46,-666.3838383836846,13671.797979797964,4824.404040404421,-1563.949494949455,4104.9898989899375,541.3535353535481,0.41193719740895574,-0.12860927261302776,-0.807198482371508,-0.4027381412852987
47,-218.10101010094516,12484.080808080682,6619.757575757954,-1822.1414141413788,5491.696969696948,72.31313131312163,0.7524175305019206,0.25613460376483327,0.4844100916245686,-0.36552672635513306
48,-461.0909090906425,13989.939393939225,5303.272727272921,-1733.424242424232,5763.181818181947,48.21212121208646,-0.328272309074831,0.11716673948895043,0.8396994412726496,0.41643017971636875
49,-1733.0101010100188,13300.242424242531,5013.818181818337,-1791.2626262625945,5006.707070707042,186.40404040404064,-0.8010712592689686,-0.10477145678130174,-0.4434093695951136,0.3881957114297074
50,-1399.9191919190453,14139.393939393856,6801.939393939272,-1910.323232323228,4533.151515151548,850.0303030302694,0.21306665222127177,0.16006956837987626,-0.871849681722437,-0.41092391932130806
51,393.33333333416886,12688.606060605907,5147.2727272712655,-3162.6363636364013,3905.848484848062,424.6969696970109,0.8245441968068251,0.38003026331708367,0.3467323295316434,-0.23554311310861029
52,-1817.6161616162356,13227.31313131278,6684.404040403657,-2571.969696969574,5875.989898989807,-633.1818181817507,-0.19870661140465845,-0.06328733789008387,0.8996467653666559,0.3835962630320815
53,-1025.3737373737094,13438.868686868693,7325.373737373739,-1908.828282828268,5588.929292929279,-560.0808080808129,-0.6074166891553426,-0.5477739642390935,-0.32979693175535457,0.4714049571675125
54,906.9090909090592,12935.63636363668,5024.727272726916,-2431.0909090909554,4011.090909090857,-1895.1818181817853,0.1434066651645895,-0.17596964927351041,-0.8329922220854369,-0.5045722632746426
55,-2619.555555554398,14208.000000000538,6374.222222222219,-1619.1111111110986,3954.666666666828,-690.6666666669262,0.3636162653959487,0.03731951274469734,0.45189746362641386,-0.8137439080423368
56,-2340.808080805906,12996.646464645906,4828.404040403639,-2097.424242424364,1328.191919191615,288.88888888859583,-0.8113991279586106,-0.21389218158142376,0.5223626350711252,-0.15171969973571722
57,29.333333333324845,12311.15151515152,6451.030303030282,-1429.878787878787,1333.909090909101,-2943.1818181818307,-0.582266212852344,-0.02417273152031078,-0.6022577936637958,0.5455889353649435
58,-446.6666666667225,12930.020202020483,6939.434343434197,-743.929292929306,1675.595959595903,-1675.6161616160534,-0.21202032272241197,0.9701755354523076,-0.10930979332033765,-0.04310663808252103
59,-3379.7171717136807,13523.919191918896,5623.838383838702,-921.1414141414316,-832.1717171713226,-626.8686868690929,0.011935450689480433,0.17133431814937028,0.9812515674579377,-0.08744974443913293
60,-2834.3030303019623,13205.090909091,6268.000000000058,-331.30303030303185,-943.8181818182348,-3160.4848484848626,0.5365621885486653,-0.7679700255096816,0.294104922663905,0.18927586270674904
61,-5410.505050505009,12721.252525252525,6074.1414141414425,-425.47474747474007,-759.2626262626109,-1027.5454545454704,0.2543198542083888,-0.3376674285592129,-0.8281911826498038,-0.3679694069168687
62,-1264.6060606064711,13012.848484848611,6012.848484848713,-83.32323232329509,-418.1818181818344,-2375.666666666497,-0.7908982403719222,0.30287164470623684,-0.5024811689512881,0.1739580842010026
63,-3710.5454545448047,12808.727272727025,6431.272727272903,570.0909090908644,-2995.727272727466,-2737.9999999998863,-0.5023390402644479,0.25634522643664664,0.8238257946154096,-0.05704098207102107
64,-3956.04040404033,11835.151515151618,6466.181818181831,250.79797979796967,-3782.232323232278,-962.6666666666206,0.6170233258686929,-0.5107922017604533,0.5927720383196651,-0.08363523504477582
65,-3157.616161616017,13818.868686868673,5252.121212121274,511.2020202020212,-3280.1212121211784,-1897.4040404040425,0.5281670548123717,-0.34236284659501687,-0.7756612953208086,-0.046656172404381274
66,-2753.333333333056,12621.333333333274,5472.000000000109,673.0000000000719,-3548.3333333333267,-2600.6666666667134,-0.6587928836501865,0.32840473635954787,-0.6732339483202804,0.06998797337810077
67,-1852.72727272677,12528.92929292933,6513.333333333285,114.7575757575978,-2988.7272727272066,-1635.6565656565726,-0.6826290735447621,0.24026167329253958,0.6897980587242903,-0.021691345700282902
68,-1983.636363636433,12836.969696969682,7195.5959595959575,317.5050505050531,-2990.8989898989894,-1040.272727272726,0.5185383701249868,-0.39542263798562743,0.7580987401303273,0.006722818562191813
69,-2020.606060606049,13032.12121212123,7638.060606060535,336.57575757577433,-2389.4545454546096,-1214.121212121263,0.5898972515465021,-0.16021229856974473,-0.2610518854018944,0.7471312904255837
70,-2336.040404040053,12497.494949494838,7592.96969696958,-473.8585858585338,-994.1717171716446,179.9797979797313,-0.3238394752579879,0.507351725130282,-0.7134007978476535,0.3588614257652795
71,-1880.6464646462848,12708.161616161571,7324.888888888832,-210.86868686865185,-1034.6767676766349,227.27272727270704,-0.6692686292684727,0.4034352246772084,-0.12998052374677135,-0.6102659951310291
72,-2381.81818181822,12497.818181818157,6519.636363636331,-185.0000000000091,-602.7272727272675,146.27272727273066,0.4217785819285916,0.6181066103824352,0.06769594660377427,-0.6598971926302323
73,-2052.8888888888614,12800.323232323222,6726.909090909063,-393.82828282828814,66.75757575756779,327.54545454545314,0.5369492770764877,0.6831924141259453,0.47787054935689316,0.1287374738960697
74,-1910.5454545455289,12880.484848484892,6882.303030302981,-123.36363636361784,233.3434343434565,53.454545454522304,0.5902129970152019,0.4009804323376749,0.4452158493246775,0.540967798068176
75,-2539.2727272727934,12906.545454545478,6604.121212121165,-89.06060606060964,62.96969696965425,23.3333333333303,0.1439358686445089,0.5144605948464476,-0.27295582343278263,0.8000674224850813
76,-2511.030303030304,12893.292929292931,6437.57575757576,-85.55555555555839,-60.62626262626145,243.22222222222263,0.14495050757118882,0.021291067778509684,-0.8671686650073991,0.4759774650306367
77,-2194.666666666657,12924.88888888889,6177.777777777832,-195.66666666665515,43.88888888888869,121.00000000001091,-0.01698315689727946,-0.06888277888802972,-0.8998699820822269,-0.430349567795528
78,-2335.151515151432,12779.636363636297,6929.33333333343,-283.72727272727934,-42.51515151518106,8.606060606063693,-0.18464862059382275,-0.6502686660936333,-0.0918288346783903,-0.7311791941317902
79,-2297.7373737373678,12792.646464646466,6689.616161616166,-278.4545454545496,-176.96969696969973,229.83838383838335,-0.08035632425737524,-0.17334215792874835,0.8244318130084219,-0.5327359037422715
80,-2255.717171717173,12877.535353535352,6642.828282828283,-304.41414141414134,27.191919191918718,268.060606060606,0.45800337799092705,0.11673882754453091,0.8565603521135026,0.20714563736564903
81,-2194.909090909092,12854.54545454547,6708.727272727276,-206.7272727272757,-155.90909090907553,175.18181818182163,0.7002307213301996,0.21177348187689585,0.061239810353943026,0.6790276981883269
82,-2012.4848484847823,12810.101010101003,6709.818181818228,-205.54545454544316,-199.11111111107857,126.28282828281772,0.14484089498881866,-0.6536170767650702,0.33512354462961397,0.6629464849705484
83,-2108.888888888905,12881.414141414134,6898.787878787844,-139.06060606060055,373.5555555555474,117.56565656565364,-0.31594160682028,0.1623850514334896,0.15195950762437102,0.9223450028017289
84,-2558.1818181818235,12898.78787878788,6400.484848484848,-153.27272727272248,-228.18181818180528,194.5454545454468,-0.6199549220068318,0.5096721560703131,-0.5104862809462876,0.30869717357269294
85,-2199.3939393939218,12878.989898989908,6567.878787878784,-238.06060606060785,-67.7373737373855,261.3030303030391,-0.08988834020400202,0.46682383523895665,-0.7861735336294927,-0.3948756363320962
86,-2087.353535353588,12898.666666666615,6754.020202020205,-239.98989898989748,33.545454545461325,151.72727272726934,0.2545304826128681,0.2663426391151193,-0.537123819144066,-0.7587976244810908
87,-2148.484848484859,12798.181818181802,6569.696969696961,-128.00000000000455,-0.1515151515150137,51.0,0.11330373640849602,-0.7257022277181209,-0.10536892560000828,-0.6703849114641011
88,-2360.000000000004,12936.888888888909,6476.888888888905,-246.8888888888896,-346.77777777777555,166.22222222221808,-0.07183867134587534,-0.8132224711724704,0.5770403628098506,0.023083270298547568
89,-2262.0202020201177,12814.585858585837,6553.737373737393,-209.0101010100925,-199.31313131310344,181.4545454545332,0.0017765965512157474,0.06092732330684054,0.5845532040786564,0.809062578902729
90,-2078.1818181817507,12930.545454545456,6614.909090909132,-297.8181818181765,-458.4545454545332,295.2727272727243,0.37354105434115564,0.8117907414022184,-0.17626073446132293,0.41278932445315164
91,-1969.1313131313077,12876.525252525264,6799.3535353535335,-288.2626262626236,-604.9696969696997,130.79797979797695,0.35566508866652946,0.5805758404622577,-0.3751349350777251,-0.629053112749316
92,-2190.626262626261,12913.818181818177,6593.979797979817,-164.3636363636324,-403.070707070714,-87.42424242424022,0.2911602004883752,-0.5177380002595757,-0.23311389607559105,-0.7699552014209939
93,-2576.242424242446,12977.81818181814,6501.939393939414,-264.2727272727134,-398.2121212120892,127.4242424242293,0.2233263211762595,-0.851975807926842,0.46332338379612564,-0.09794906331859979
94,-1994.4646464646248,12825.05050505052,6937.818181818151,-216.2121212121101,-176.65656565656082,245.75757575757237,-0.02224088387952951,-0.6351506027906879,0.4012883736381005,0.6595882776715876
95,-2065.373737373746,12889.535353535352,6571.191919191926,-153.76767676767668,-159.41414141414316,58.606060606060055,-0.3710191142402036,-0.49576793598674035,-0.1853080733605415,0.763033346888107
96,-2131.1515151514905,12928.363636363643,6457.333333333299,-173.60606060605733,-1.2121212121146527,-23.66666666666879,-0.8929208948272903,0.10133166261430093,-0.36774671011182786,0.23913704634493557
97,-2320.8080808081286,12912.9292929293,6715.515151515123,-269.5252525252363,-84.56565656564271,147.20202020203214,-0.7819329695837458,0.3781356133846399,-0.3684444605414248,-0.3314256605401966
98,-2175.474747474764,12942.383838383836,6683.919191919187,-118.19191919191871,-20.81818181817107,96.12121212121929,0.00036727048716546075,0.2491145632105031,-0.08701788578343173,-0.9645567308679212
99,-2452.0,12868.0,6440.0,-234.0,-96.0,312.0,0.00036727048716546075,0.2491145632105031,-0.08701788578343173,-0.9645567308679212
