,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
67,-1367.393939393949,13083.75757575758,6550.505050505053,-257.05050505051486,74.41414141414543,115.43434343434184,0.7835497019639087,-0.4850146855734363,0.08533503125631989,-0.37885162236798353
68,-1442.8686868686964,13037.292929292918,6682.505050505029,-209.3535353535408,-343.4646464646594,140.5252525252481,0.1827677559100319,-0.758865578090673,-0.2734159547977911,0.5621055927943894
69,-1146.4242424242675,13143.39393939395,6085.818181818147,-327.4848484848476,-574.3939393939331,227.0909090909145,-0.6960550939360711,-0.1823519252613064,-0.14895576823775405,0.6782825817222808
70,-1426.6666666666915,13177.575757575769,6481.858585858565,-212.2424242424231,-290.6767676767754,208.63636363636533,-0.6001923140018322,0.7739004938012806,0.19363833427641033,-0.05789134137258937
71,-1617.7373737373418,13275.313131313089,6148.202020202123,-503.9494949494947,-708.3030303030318,352.35353535353715,0.2659537958114539,0.40016079126591886,0.19355028470125424,-0.8553819070561268
72,-1287.9999999999673,13038.545454545449,6758.181818181849,-245.90909090907823,-680.1818181818353,385.0000000000109,0.6890999973599387,-0.5382797766274641,-0.025211885165400846,-0.4845208319141981
73,-883.6767676767486,13169.616161616164,6442.626262626276,-160.8585858585775,-420.84848484846407,194.12121212119564,-0.03485281452121979,-0.9127027473311854,-0.1115564174877833,0.3915534983260235
74,-1321.171717171641,13096.0,6277.696969696997,-416.343434343441,-521.1313131312936,153.97979797979224,-0.8735883113259506,-0.37585525127768465,0.2364807155289305,0.19913102115086873
75,-1492.363636363676,13145.69696969699,6568.727272727265,-314.84848484848044,-65.96969696971064,278.8484848484877,-0.7321571262781964,0.40287633133225587,0.5214107777990962,-0.172532329976898
76,-1122.4242424242475,13137.373737373746,6639.393939393896,-167.25252525252927,-103.21212121212376,203.74747474747076,-0.06815578603700712,0.8166579347504413,0.5017458485837109,0.2769037917180509
77,-1038.2222222222408,13155.11111111111,6349.777777777759,-270.3333333333303,-26.77777777778283,3.1111111111022183,0.8118126933259134,0.5678449914312907,0.006665590350832842,-0.1358962345563652
78,-1129.333333333274,13115.636363636382,6493.212121212102,-337.54545454544586,-361.2727272727325,34.181818181821654,0.7912808616101277,-0.35126124376398427,-0.4942449880698336,0.07881642244331392
79,-1452.1616161616255,13140.565656565654,6415.555555555548,-311.3131313131271,-190.88888888888687,209.6868686868729,-0.1812923062808649,-0.8797864473941072,-0.39505574040483,0.19245744630492298
80,-1019.5555555555402,13118.343434343427,6590.707070707089,-370.0404040403992,-212.95959595960085,246.03030303029936,-0.9050820103461172,-0.09885581312362257,0.07815850939443744,0.406134620746296
81,-1258.5454545454704,13141.454545454551,6387.272727272735,-404.0000000000037,-475.8181818181929,139.63636363636033,-0.4599761325431316,0.8783911280146959,0.12972312562909233,0.0047848085387290525
82,-861.6161616161735,13080.44444444443,6813.454545454562,-461.6060606060573,-256.88888888887686,154.57575757575523,0.5290049624231351,0.8215529394381692,-0.19948259365076595,0.07356094250731555
83,-1071.3131313131307,13092.444444444438,6678.747474747477,-376.6767676767631,37.01010101010616,108.37373737373856,0.706232377554421,0.05004491787288558,-0.5667094898750192,-0.4213925594674419
84,-1351.8787878787807,13147.15151515152,6436.9696969697,-273.45454545454504,-204.7878787879072,72.75757575757052,0.20867296282963457,-0.735067832005016,-0.4448017719579725,-0.46720687130905425
85,-1254.9898989898938,13094.10101010101,6475.878787878777,-216.89898989898936,-189.08080808081104,70.38383838384289,-0.2684367641691887,-0.7335255026303358,0.4399321310667755,-0.44310468366779215
86,-1130.6666666666824,13207.717171717157,6368.323232323251,-304.4444444444471,-18.04040404039461,174.59595959595936,-0.3399065062761792,-0.05903641608452313,0.9228198461986651,0.17141120158522077
87,-1102.6666666666424,13114.787878787873,6711.515151515167,-308.9090909090919,-107.63636363636397,195.54545454545587,-0.2890725814876426,0.41392241896046417,0.3078095705153647,0.8064481024921164
88,-1165.3333333333394,13055.555555555544,6441.333333333336,-342.22222222222626,17.5555555555502,70.77777777777828,-0.15471229560737776,0.30495006982991757,-0.6665895483866414,0.6623654085777103
89,-1467.3535353535335,13166.54545454544,6339.595959595972,-306.2323232323233,107.39393939393996,121.27272727272975,-0.4395957274210357,-0.19533363715158308,-0.8244308396994215,-0.2981847702060099
90,-1421.0909090909154,13125.818181818187,6589.454545454555,-322.0000000000028,-70.45454545455414,398.7272727272748,-0.2995170411971755,-0.5537006277532657,-0.17271221482177146,-0.757545805684044
91,-871.3131313131307,13104.969696969696,6637.090909090912,-127.59595959595754,-61.84848484848044,219.1111111111095,-0.6498137481910128,-0.13041026440966846,0.5549776754325382,-0.5027275955923284
92,-1006.1414141414098,13046.262626262633,6457.050505050505,-300.0404040404055,-35.858585858583865,-4.252525252526539,-0.37537430270231625,0.17669451447347923,0.8766470842575844,0.24364537978054684
93,-1343.8787878787916,13157.333333333336,6609.454545454544,-252.87878787878617,-104.03030303030027,-45.99999999999818,-0.040469135060462326,0.7494384189857233,0.5991975171118726,0.2786873530367044
94,-1304.3636363636397,13126.505050505051,6577.696969696961,-100.51515151515014,-87.1313131313118,123.19191919192144,0.5001128372477114,0.7798214011184299,-0.26523207250693503,0.2672408653095721
95,-884.4444444444525,13097.292929292931,6699.030303030304,-266.878787878788,-127.52525252525083,215.0,0.5355866742014824,0.06026590270554533,-0.7504970770794198,-0.38245139911383275
96,-1013.21212121212,13114.060606060604,6640.727272727276,-334.848484848485,-265.9696969696988,114.0909090909081,0.35633744147503466,-0.15342664706519507,-0.06116232154143294,-0.9196428992804874
97,-1141.3333333333358,13027.838383838382,6584.282828282827,-265.939393939394,41.606060606061874,-81.9292929292933,0.31138120471490993,-0.5745768445426204,0.6876441902447907,-0.31630469912463033
98,-1303.4747474747455,13060.565656565655,6563.717171717173,-361.121212121212,-96.36363636363603,140.34343434343464,-0.21413552751488932,-0.06951490829384951,0.8708847217625796,0.4368906668507949
99,-1376.0,13012.0,6488.0,-332.0,67.0,240.0,-0.21413552751488932,-0.06951490829384951,0.8708847217625796,0.4368906668507949
