time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
737.6363636363636,2841.575757575752,12737.575757575758,3969.939393939406,59.72727272727366,458.0606060606051,1849.6363636363646,-0.6527909131495211,-0.42208070707324497,-0.4001453573358897,0.19964792266206344
766.727272727273,1974.5454545455877,12653.09090909099,6742.9090909091,-309.9090909090953,280.09090909090673,2379.363636363645,0.5673054871387008,0.40643103864158386,-0.12900466904697527,0.4805668126637619
791.4545454545455,3318.9090909090573,13508.606060606025,7058.4242424242075,-569.0606060606101,502.8484848484886,2328.4545454545514,0.09683215073479429,0.3390644693076451,0.2509874377394936,-0.5906425255151058
821.3636363636363,4608.848484848499,12940.363636363676,5575.757575757625,-509.87878787879436,1279.545454545438,1757.4242424242573,-0.6973910939231711,-0.3847784427212727,0.152979369985353,-0.19140002803530065
845.3636363636365,4494.181818181858,14502.909090909152,6572.363636363717,-409.4545454545412,496.54545454546087,794.8181818181753,0.2880394146805203,0.21683138797922008,0.2857630311056124,0.8066313195255992
876.1818181818181,2561.090909090851,11789.333333333296,4202.424242424231,-929.1212121212164,402.4242424242459,716.9090909090946,-0.48672137005684674,0.539355359059071,0.1613836967763097,-0.24444209608416836
900.0909090909092,3644.1212121213885,13328.484848485057,6304.121212121516,-991.9696969696784,576.9393939393885,681.6666666666656,-0.136910859906073,-0.7270461328105233,0.10352976299607225,-0.26887182376552143
944.0,7576.0,16836.0,11188.0,-1644.0,1321.0,270.0,0.783945288541621,0.0895281849175222,-0.270259592796055,0.5517012245595244
967.9090909090908,3529.8181818181274,11958.666666666599,6523.757575757414,-2155.090909090917,1666.3636363635924,450.3939393939395,-0.1150359943768896,0.5040031070298898,-0.5024192887403048,-0.2988315892488288
1005.4242424242425,2678.3030303030096,12894.181818181776,5156.727272727257,-1185.0909090909126,1550.0909090909065,53.66666666666856,-0.6654674012693345,-0.3244581133573601,0.025221747255425586,-0.15114721559486416
1030.636363636364,1567.9999999999272,11648.363636363312,3130.1818181814233,-895.909090909101,1280.2727272727207,-91.36363636362876,0.5132129443881004,-0.42891636072232453,0.2600477332199553,0.588904651618973
1075.6363636363637,2926.1818181818608,10457.818181818453,2588.848484848876,-1771.7575757575546,1467.3333333333576,-429.3939393939388,0.2853430752739774,0.6510427989862,-0.4116685261087905,-0.10080683934630993
1100.060606060606,2167.151515151543,15270.787878787922,9050.06060606064,-795.6060606060682,1962.8181818181956,-790.9393939393976,-0.2746497267603446,-0.14370452187094548,-0.3819406254619301,0.5672935956611267
1131.4545454545453,1241.09090909096,16983.27272727261,10024.000000000033,-420.4545454545971,2785.7272727273125,-669.5454545454766,-0.7132331238283546,-0.12475323337179,0.27865926800933233,-0.3593816277379538
1156.484848484848,5621.696969697339,10610.909090908477,2129.2121212113125,-2962.000000000131,1591.3939393937471,-1061.4545454545878,0.33624299990402545,-0.7902320519271439,0.1411061482365909,-0.21189569723271284
1187.2727272727275,2999.8787878785442,13011.515151515287,8243.272727273003,-1588.2121212120019,1570.0606060606233,-1374.0606060605596,0.09212166392966692,0.14255722393516557,-0.4990864520374715,0.5047634722341436
1212.909090909091,-552.7272727273166,14102.909090909128,8929.454545454568,-1176.8181818181652,2469.99999999998,-1793.9090909090733,-0.30500037381969447,-0.6950908718930406,-0.28933081893428114,0.01754222626010639
1244.090909090909,-185.21212121220742,13695.878787878843,8026.060606060702,-909.4242424242266,719.1818181818453,-436.2424242424213,0.8735500048189735,-0.29430576870339786,0.27122798299746476,-0.15759199132059568
1268.333333333333,12940.000000000175,11977.333333333376,3042.6666666664432,-2498.999999999944,1472.6666666662948,-3052.333333333169,0.5961177134038156,-0.2881518198896328,0.031228380358294283,-0.3621128318606184
1299.9090909090905,9370.545454546409,12710.90909090913,6218.545454544908,-2924.454545454543,7251.4545454539475,-6298.545454545315,-0.4104907014713681,-0.496206398577023,0.3615427571882658,-0.01905129461664841
1331.39393939394,-1902.4242424250333,13253.575757575818,7998.666666666977,-1877.8181818181274,5791.696969697106,-4325.151515151478,-0.11466872923216131,0.3733138588791336,-0.17046951585424716,0.8424999704072884
1355.969696969697,-957.0909090909608,12715.030303030308,7844.969696969713,-1953.8787878787828,6792.666666666661,-3845.515151515139,-0.735400754931299,0.1366625638727056,0.1556079629242157,0.26856967081926536
1387.181818181818,-4265.454545454153,13108.363636363609,9609.090909090844,-1124.0000000000236,6702.090909090947,-3568.4545454546496,-0.43913285879516184,0.298674622012753,-0.4421500836657002,0.26063606223246527
1413.393939393939,-2103.0303030299856,13466.666666666493,8075.636363636425,-744.4242424242557,3136.6969696970727,-2025.272727272838,-0.5196595841256443,-0.6261999016709461,0.22709874165006194,-0.23735822424157232
1443.454545454545,3667.1515151516833,12279.87878787869,5240.3636363632395,-625.9090909090992,130.75757575722946,-2599.0000000000364,0.41371597693225753,-0.42127358798978654,0.5488460607651393,0.32974683036716923
1468.3636363636365,1114.1818181816543,12674.909090909072,7267.272727272717,-561.8181818181761,2318.5454545454654,-3039.818181818163,-0.300582983833206,0.3676080913092471,0.2912463254445832,0.4785344838777362
1514.030303030303,-177.2121212121101,12453.333333333332,7268.7272727272675,-155.84848484848408,1165.1515151515066,-1979.1515151515187,-0.6588921296575236,-0.1665191643311183,-0.1312148264015903,-0.42747035210465545
1539.181818181818,2730.9090909092847,13581.333333333401,7895.030303030406,-41.333333333323026,-741.3636363637197,-2147.212121212122,-0.04972041945828724,0.38254963331662,0.24251548388281105,0.8293187563631234
1569.0909090909095,-927.9999999999018,12945.090909090914,7374.181818181849,59.09090909091219,-780.9090909091274,-1630.5454545454527,-0.6544168107695953,-0.008777853188895096,-0.37041045253677696,-0.1499413390929898
1594.666666666666,358.66666666655874,12745.333333333308,7232.000000000051,322.66666666665105,-1266.0000000000496,-1650.3333333332785,0.44182400696715873,-0.26698760536839033,-0.26351001508491706,-0.5208990992394698
1624.878787878788,301.818181818162,12428.969696969692,7329.0909090909045,78.0606060606051,-19.090909090901732,-886.8484848484804,-0.18101537370675516,0.858394677795623,0.17260892652219428,0.3986357024814843
1649.090909090909,1440.7272727273375,13843.63636363639,8445.818181818191,364.545454545462,-1073.0909090909297,-869.4545454545548,-0.45857268831147924,-0.5263893256111324,-0.24967164210483356,-0.3281625068969167
1680.30303030303,1012.7272727273248,13465.212121212193,8558.424242424304,282.666666666672,-1653.575757575794,-622.6363636363762,0.42050965259965895,0.42279013314469505,0.14386139091707634,-0.4654544203221139
1704.515151515152,2668.4848484850518,13362.18181818175,6678.666666666424,539.0909090909518,-982.1212121210992,-848.8484848485641,0.12009231544292487,0.09156077249302969,0.10323611019091361,0.8853015744466604
1735.5454545454547,-211.63636363645492,14095.272727272528,7543.2727272725415,891.0909090909026,-2341.2727272727225,-937.9999999999925,-0.44847394295149157,-0.6346174167537147,-0.33823229563849505,-0.04975445355933597
1760.4545454545455,782.9090909091101,12857.454545454573,7831.151515151569,740.8787878787894,-2592.484848484854,-491.848484848485,0.05930090601779442,0.10129929120116132,-0.19860199090573102,-0.6969845642315419
1790.3636363636363,1199.6363636363649,13879.757575757516,9581.454545454459,542.7575757575751,-1259.3030303030243,-334.121212121217,0.4003251502170224,0.6442018380126954,0.2402075719675693,0.2827593374965678
1821.272727272727,-1226.5454545456087,11327.636363636095,4646.545454545158,589.3636363636133,-2313.0909090908626,-74.90909090908463,-0.31517243732895667,-0.5126747852475,0.22828752559651513,0.6574285247426759
1846.1818181818185,633.2121212122802,13368.72727272735,6951.999999999949,589.181818181828,-2730.060606060602,215.03030303028345,-0.2003748372281223,-0.5159512733719778,-0.3006075395923993,-0.4102656371372237
1874.2727272727277,1369.8181818181656,13451.151515151478,8157.939393939369,272.96969696969427,-1508.7272727272325,359.5151515151417,0.35118176390297784,0.5422711143846508,-0.15730410317674182,-0.4409022354686484
1900.0,1284.0,13204.0,6968.0,183.0,-1309.0,19.0,0.1007854642851206,-0.460919014397616,0.5669647153168561,0.6752384496910994
1944.9090909090908,-93.5757575757898,12063.636363636344,5119.393939393847,268.2727272727134,-974.8484848484936,-95.72727272727548,-0.6010553977685736,0.05709714513818487,-0.22824725518169933,-0.495984211851084
1969.8181818181815,492.96969696971973,12778.303030303172,6946.545454545618,-34.75757575755415,-957.2727272727611,341.2727272727261,0.03417287999663489,0.743767785140325,0.29356256951784787,-0.05178892310026151
1999.181818181819,1293.8181818181656,12788.363636363647,7494.545454545456,-241.09090909089173,570.8181818182666,405.9090909090746,0.47213839456115164,-0.2900535915107256,0.5079005847090846,0.5510384933850615
2023.6363636363637,892.7272727272612,13002.78787878788,6441.333333333339,7.545454545452685,2282.3333333333358,40.45454545454504,0.27947921252557056,0.48353770125029893,-0.613488266334457,-0.078140408634671
2050.151515151515,-5.212121212121929,12986.909090909088,6589.818181818182,-121.78787878787716,407.3030303030355,243.78787878787716,-0.7185679751590635,-0.1308982320827663,0.19968571513615477,0.3644861208994231
2077.272727272727,301.0909090909108,13060.0,6614.909090909092,-346.27272727272566,-287.72727272727093,615.8181818181804,0.5636507920631155,0.052113179040603974,0.04603905282101546,-0.6719736635809334
2102.090909090908,812.0,12981.57575757576,6740.484848484804,-473.1515151515305,-380.84848484850227,659.1818181818271,-0.7838370737090496,0.13422903786527324,0.13669777048627263,0.4394255787216291
2131.2727272727275,920.2424242424386,13026.303030303021,7023.393939393958,-343.1818181818153,-1107.78787878788,457.3333333333303,0.4864695450876537,-0.5656803991165742,-0.1526488806395148,-0.12749651282904823
2156.181818181818,1113.4545454545441,12834.181818181816,7119.636363636362,76.72727272727411,-1177.363636363638,-24.727272727273885,-0.11247410346520148,0.5708132986650021,0.5893196535175642,-0.12260212480846233
2186.121212121212,944.727272727283,13017.696969696968,6688.0,192.45454545454595,116.4242424242384,-489.121212121212,-0.42967648067397163,-0.6703614615841588,-0.33569421870511823,-0.4610709696319584
2210.0,2.666666666670608,13114.666666666668,6434.666666666675,-36.66666666666288,91.00000000001023,-185.33333333333644,-0.5209406902185475,0.542795837364874,-0.42209497855287936,-0.20995959395808741
2239.9090909090905,538.9090909091137,13036.363636363632,6871.272727272773,-217.27272727272566,-492.7272727272648,-9.72727272727434,0.2189991545037177,-0.25668883580388757,0.5950207131087594,-0.46223944583307286
2264.69696969697,-156.3636363636033,12979.393939393936,6338.666666666679,-531.2727272727298,-1560.9090909091028,281.4242424242475,-0.6336978877709778,0.39720665564931334,-0.5605464908119194,0.1720881783380841
2293.969696969697,900.1212121212093,13031.39393939394,7188.848484848485,-466.272727272727,-182.96969696969632,317.878787878788,0.6850580739007273,-0.22151020532901772,0.47665698548732777,0.10762269607282601
2318.6363636363635,354.54545454545223,12980.000000000005,6494.545454545454,-480.3636363636342,-153.18181818181347,541.1818181818162,-0.661601203369842,0.21207800464954155,-0.3483982828909248,-0.0158391395625066
2348.39393939394,635.6363636363603,13106.666666666679,6963.63636363636,-668.545454545455,-817.8484848485168,678.5757575757598,0.5113556229136502,-0.46064205778739825,0.06759663882737693,0.5500157228585717
2372.60606060606,1358.9090909091174,12921.939393939381,7226.666666666697,-423.87878787879436,-668.6363636363831,408.93939393939945,-0.2211583007159084,0.4227002200106451,0.03908532019649805,-0.785025954092238
2417.3636363636365,958.5454545454631,13030.181818181818,6714.90909090909,-385.090909090909,-79.2727272727243,411.2727272727275,0.6256410821781782,-0.10831480460835857,-0.18213698500129988,0.4801936272877775
2441.272727272727,782.424242424242,12928.727272727272,6807.757575757575,-494.3333333333335,75.66666666666674,443.45454545454527,-0.7337565990114884,0.02541939787901648,0.16325564853300978,-0.4111280994628328
2471.181818181818,764.2424242424167,12962.303030303032,7080.606060606064,-529.9393939393958,-586.0606060606042,562.939393939394,0.6683058518090482,-0.32810854250716176,-0.47014090605206443,0.36697603375835286
2496.0909090909095,839.2727272727516,12974.18181818181,6905.818181818189,-454.18181818181756,-606.2727272727298,600.2727272727284,-0.2704222742238954,0.3720910331277284,0.5032476576557768,-0.4318372636424398
2525.9999999999995,926.6666666666843,12995.999999999998,6820.000000000011,-352.6666666666624,51.666666666667425,387.9999999999991,0.46166611077110625,-0.1943400313020015,-0.26791524115674337,0.6172524346919683
2549.909090909091,519.7575757575723,12972.363636363636,6641.575757575756,-487.1212121212129,-361.7575757575796,595.1818181818189,-0.5948722165392846,0.2711020110734769,0.5075606289952526,-0.5181036741293731
2580.090909090909,1046.909090909091,12912.363636363636,7052.363636363634,-335.09090909091015,-662.9090909090919,609.9090909090912,0.0945548318509416,-0.2338150447131081,-0.5884134049604895,0.5285219134290213
2604.8787878787875,1314.0606060606096,12942.18181818182,7164.36363636364,-138.18181818181984,-195.33333333333712,342.84848484848726,-0.4663635156983391,0.2711625485618728,0.3441646888080386,-0.5950292224127465
2634.636363636364,791.0303030303039,13049.333333333328,6704.3636363636615,-330.3333333333394,-158.3030303030282,532.333333333343,0.8882405672994214,0.035111424979583306,-0.17720045715905203,0.15911827650839672
2659.545454545454,1067.6363636363603,12937.090909090926,6860.727272727272,-426.81818181817835,-239.09090909092083,702.1818181818162,-0.7857970257422618,0.05185331353260615,0.18066090028904314,-0.34562478706030286
2689.4242424242425,1223.3939393939436,13001.81818181818,6943.878787878788,-344.51515151515196,-316.75757575757507,442.6666666666665,0.715692825316028,-0.10592163551659042,-0.13992477299293798,0.34254218941333486
2714.151515151515,1666.4242424242448,12925.81818181818,6994.54545454545,-281.0909090909099,41.909090909088945,127.63636363636601,-0.006546722331631935,-0.7771939504260599,-0.3751601152154059,-0.2396961995960184
2755.272727272727,942.9090909091065,12974.181818181827,6805.818181818173,-152.63636363636306,827.0909090909172,-197.63636363636488,-0.06056251226677544,0.8261970427549947,0.3577529242587722,0.27077791149385116
2780.1818181818185,2013.6969696970064,12957.454545454548,7194.90909090907,-4.54545454545223,479.0303030303344,-405.42424242425477,-0.3442336805449678,-0.5452002790593549,0.1579625591282656,0.44683610658992773
2890.0909090909086,963.1515151515359,13048.36363636361,6705.696969696952,-579.7575757575732,-336.2727272727434,630.1212121212075,0.5575076656811617,0.2149657489573077,-0.2594367112632507,-0.4846779424628516
2915.0,1124.0,12972.0,6940.0,-553.0,-308.0,684.0,-0.1912029697680836,-0.8208543759237522,0.1871562840309682,0.5045909662552555
