,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,-1494.7474747475117,12784.888888888872,7074.101010101025,-258.7474747474744,-546.5555555555452,-116.20202020203168,0.35287163507876707,0.5697152443679472,0.5851440759977669,0.45663175515542864
20,-976.0404040397244,13210.22222222208,5808.606060606433,630.1010101010615,-1028.9494949493735,-2002.888888888912,0.5516702569978323,0.3951128863831968,0.004314977537856575,-0.7345250952327853
21,-2338.545454545463,13256.848484848488,7751.151515151563,591.212121212131,-2117.484848484859,-649.7575757575869,-0.009797160938164533,-0.6018002421285464,-0.6480696645662918,-0.466632825764014
22,-1883.5555555555093,12809.33333333336,7596.000000000069,309.77777777778874,-2033.333333333323,-23.11111111110995,-0.4150207173169348,-0.39449055190796983,-0.27861799476391935,0.7710428144057989
23,-1775.393939393958,12491.79797979811,6565.737373737382,1232.969696969698,-2937.2020202019985,-363.7272727272657,-0.17058401357995132,0.3632671318510195,0.788990937999769,0.4652218664056255
24,-2271.7575757577324,12481.454545454446,6646.909090909172,1566.3939393939618,-2526.575757575758,447.3333333333312,0.3461946364189233,0.6580652867194926,0.23200368934294266,-0.6271153325033801
25,-1692.525252525258,12821.61616161614,6151.75757575764,1022.7575757575964,-2374.323232323219,1068.0202020201996,0.17334508859784814,-0.24701156364883256,-0.7574447189938881,-0.5789769126234937
26,-430.1818181818308,13216.767676767677,6337.9797979798095,965.9393939393958,-1976.323232323228,823.6666666666642,-0.3207186184084667,-0.6371252559961865,-0.40411596818082424,0.5726266324920917
27,-1957.090909090777,12338.181818181833,6309.454545454486,1252.090909090908,-2156.3636363636147,776.1818181818203,-0.4132161800609437,0.060750841609828306,0.7651205700729721,0.4900533001937129
28,-2557.5757575754324,13674.26262626245,6756.888888888596,1083.1212121211784,-2327.313131313232,1662.212121212102,0.2586718857925361,0.7237000004426398,0.4529686275475942,-0.45184796925238585
29,-1976.242424242202,13620.484848484784,7102.868686868384,812.797979797956,-2465.262626262665,1883.5252525252129,0.400218806077341,0.10355363652437498,-0.7590288977173449,-0.5029678757680232
30,136.60606060608006,13239.636363636348,6671.39393939392,994.4242424242398,-2243.757575757587,2089.12121212121,-0.12413804808419339,-0.7534261530968422,-0.5108270403050591,0.394961405381227
31,1518.3434343433182,12995.070707070634,5975.555555555438,873.2121212121292,-2074.242424242512,2346.878787878853,-0.4444408574301313,-0.31874678960886993,0.7505304411862677,0.37091355490673955
32,-719.9595959593771,13454.181818181823,6453.939393939339,652.2828282828154,-1621.151515151495,2935.212121212097,-0.13908312334564624,0.6576375660737739,0.5525056241400184,-0.49285520366800567
33,558.6666666658384,13249.333333333358,6312.000000000035,566.6666666666679,-542.3333333333935,2236.6666666666715,0.29313444585704124,0.683146806559456,-0.6651405379765304,-0.07050320616818885
34,-2316.969696969718,13207.757575757598,6381.696969696961,208.4747474747528,583.0202020202532,2558.0606060605687,0.5416706256364041,-0.44692432683918915,-0.383576378671222,0.5997672391248754
35,-234.58585858596416,13467.515151515125,6954.828282828214,-226.3333333333353,1887.6161616161507,2331.5656565656723,0.0807413474335131,-0.749447797730885,0.6495479287956295,-0.09948025677618022
36,-1898.545454546176,14278.545454545483,5062.90909090879,-52.818181818198354,2509.090909090852,1360.6363636364094,-0.5882688670119781,0.3454685036884096,0.46770942226356704,-0.5619956844937647
37,-1001.333333333212,13332.242424242477,5846.424242424168,-354.3535353535335,3283.919191919169,1766.919191919169,0.024411846125398505,0.8501399706510294,-0.5255669413895994,-0.02110644898124748
38,-720.646464646692,13529.373737373726,6310.060606060573,-895.666666666677,3384.393939393935,2666.6767676767777,0.6876041659852177,-0.25778043040816545,-0.523619209670159,0.4319406022623391
39,-2374.060606060597,13391.030303030308,5496.84848484855,-1107.0000000000182,2229.0909090908817,1900.6060606060817,0.25826659181975803,-0.7753401026234421,0.5740554755827101,-0.051052950621734
40,-848.646464645537,12128.5656565658,6677.8585858595125,-894.8686868686618,3202.6363636364404,1485.6868686868688,-0.64421795126673,0.22964395535344817,0.6570700127644173,-0.31702662878863797
41,-2225.3737373736294,13282.707070707373,3999.5959595965032,-1191.6262626262996,3255.6868686869093,2150.6464646465265,-0.36698806026308445,0.7772581936704961,-0.4897112296897956,0.14619293933745384
42,-1429.8181818183805,12777.33333333327,6185.090909090824,-1526.5454545454886,3574.757575757565,1763.2424242424386,0.6756182080381813,-0.06202267591439056,-0.5504895172975658,0.48647149555260527
43,-177.0505050504962,12110.66666666668,8624.444444444434,-1546.6464646464683,4129.282828282829,812.0909090909095,0.35310208031423845,-0.8499575225558903,0.37983632776648846,-0.09281968992233766
44,-1407.5555555555366,14059.555555555638,6470.666666666428,-2260.6666666667343,4698.999999999904,1387.5555555555966,-0.6389118233201145,0.019071979877441084,0.6256898811126558,-0.4471466362151816
45,-927.2727272732592,14518.545454544575,7718.545454545787,-2272.4545454545214,4525.3636363637415,1722.8181818182163,-0.4288920862140486,0.842376953122158,-0.29432343646684206,0.14080611484569752
46,279.272727272717,10494.020202020456,8861.737373736947,-2263.626262626328,3888.444444444352,1167.5555555555493,0.6349027673421312,0.08942456827914061,-0.6452489298841442,0.41539805138295927
47,-345.6969696970191,13930.505050504944,8014.020202020052,-2106.272727272728,3113.8383838383525,970.6262626262652,0.5062967518245854,-0.8153882441170737,0.16648323963400916,-0.22602862953288613
48,-747.3939393938399,12925.33333333322,7286.181818181974,-2708.5757575757484,3179.545454545498,666.6060606060578,-0.5562636923868151,-0.12171899352568245,0.614273152294819,-0.5462816906295394
49,-1709.1717171715063,12960.606060606126,7624.282828282656,-2596.727272727202,3788.525252525137,361.060606060616,-0.6409019631060823,0.7069594893280585,-0.10196057231035476,0.2811707592014605
50,-2150.141414140948,14415.39393939346,8189.57575757529,-2168.9595959596527,2958.29292929279,-312.121212121232,0.6171304654451404,0.40399769596238755,-0.49804431954174677,0.45594704303103567
51,-623.2727272725933,13452.363636363876,6362.909090909208,-2283.212121212118,1710.3636363636556,-448.1818181818176,0.7884130415178903,-0.4092975154196464,0.4485691410199773,-0.09831655791581369
52,862.5858585857495,11638.626262626276,7113.252525252552,-1568.787878787869,3082.0101010100625,-1500.686868686851,-0.4345523946160305,-0.5856114077899536,0.2512418170681307,-0.6364754863748064
53,2856.3232323223347,10801.979797980164,6716.3232323231805,-1046.616161616142,1646.7171717172946,-1946.3636363636133,-0.837246463284702,-0.08276114483921161,-0.4150670011130992,0.34624895264699335
54,-5157.454545453536,12889.818181817856,7125.454545454781,-632.3636363636051,308.6363636359256,-2161.181818181852,0.16674585503886297,0.5281443967417437,0.0910884457804504,0.8276244384157346
55,-3137.7777777777883,13150.22222222232,6270.222222222124,-162.99999999998545,-789.6666666665706,-2940.777777777796,0.6426451087684724,0.5948829689839294,0.18255082843172085,-0.4469862553006702
56,-2182.707070707058,12842.464646464648,7349.373737373733,-142.31313131312982,-2223.505050505052,-1906.3535353535376,-0.32313569408803244,-0.28663599095271713,0.13478437024452342,-0.8917714423744385
57,-519.3939393940964,12645.818181818206,7210.424242424167,490.90909090907735,-2277.6363636363494,-3774.000000000011,-0.3997879083872136,-0.8416562135324073,0.03671932832946328,0.36115943495456515
58,-2108.3232323237244,11773.777777777788,7438.141414141115,284.84848484846407,-3046.0606060606333,-2161.05050505052,0.3371793221045033,0.16054484306661257,-0.1813353256661329,0.9097543392451732
59,-2041.6565656565328,12052.323232323111,7028.767676767673,464.3030303030455,-2936.8585858586025,-2431.6565656565854,0.33679764785990296,0.9012483151022389,-0.09901367297715519,-0.25399825094867323
60,-2221.090909090919,12212.848484848488,5816.969696969692,503.636363636364,-3691.06060606062,-2390.8484848484786,-0.3384662319875188,-0.057259543862211736,0.15696422454518,-0.9260260183460252
61,-647.0303030302093,12574.343434343424,7938.101010101007,570.2525252525252,-3068.464646464593,-1973.4242424242448,-0.5283028511515759,-0.8317845375198436,-0.08525896493157875,0.1475177599708303
62,-2496.3232323231787,12090.585858585791,6727.313131313145,803.1717171716955,-1744.494949494965,-1764.545454545405,-0.04464966314076642,0.017696943771965064,0.3260849164860116,0.9441196179525446
63,-1565.818181817849,13409.454545454842,8954.181818182471,136.45454545458415,-1601.6363636363494,-369.6363636363567,0.36534516648110665,0.4298371948298835,-0.33520223233595803,0.7545875421093697
64,-1021.9393939394377,11888.646464646456,8117.050505050473,-197.9898989898984,-167.1414141414284,-78.23232323231923,0.367538868785415,0.11981022263036756,0.28509648684172867,0.8770864744571674
65,-1978.545454545441,12723.111111111111,6870.666666666661,104.9797979797968,136.62626262626782,-31.76767676767668,-0.04406045072794687,0.3136555022676619,-0.5876768966888165,0.7445231814235691
66,-2038.6666666666808,12621.33333333335,7021.33333333337,-239.66666666666424,-153.66666666666015,186.3333333333435,-0.5976062093035474,-0.11558521384148934,-0.7904791994643772,-0.06818733135428572
67,-1789.2929292929766,12502.303030303085,7007.070707070743,-215.89898989898936,-124.61616161616983,378.14141414140977,0.2567631211398405,-0.3464616747933489,-0.8657369917535042,-0.25404028938636575
68,-1666.0202020202123,12642.90909090908,6993.696969696997,32.28282828282681,246.79797979798605,116.595959595963,-0.42482138940446257,-0.44898476124415687,-0.5005272511827312,-0.6061451493647777
69,-2110.424242424242,12744.848484848484,6593.090909090914,-208.21212121212147,-126.30303030303048,-15.21212121212102,-0.19338317753591813,0.2653439759609038,0.20009412247707653,-0.923123969582363
70,-1944.1212121212195,12693.494949494943,7000.040404040406,-370.5454545454513,186.2626262626181,109.8282828282845,0.6804592543600819,-0.025584695295686705,0.29414428759175687,-0.6706711299880785
71,-2024.0,12612.444444444434,7056.444444444434,-116.02020202020776,-146.23232323230968,250.0,0.9017946780501453,-0.35714205645061603,-0.043840755301562104,0.23936143868478144
72,-2069.454545454535,12692.0,6814.54545454546,-116.18181818181756,-240.6363636363526,294.3636363636324,0.21604653602427465,-0.6318918342688152,-0.4446887879082286,0.5968990584387067
73,-1870.181818181816,12650.383838383836,6913.818181818184,-196.59595959595936,-155.56565656565544,121.9292929292933,-0.3687532426141575,0.24024548350843164,-0.6285971350315882,0.6412244502086795
74,-1797.4545454545423,12588.848484848486,7317.454545454542,-125.85858585858568,-393.7272727272712,-67.4949494949501,-0.30613995019427664,0.6859570921580832,-0.4360966913766187,0.4955409916277753
75,-1829.212121212102,12703.636363636382,6949.575757575745,-33.93939393938854,-81.030303030293,-71.93939393938854,0.3133089590381031,0.34947888638363034,-0.8651444804085882,0.17671172054244724
76,-2062.464646464632,12780.121212121208,6673.212121212146,-221.25252525251744,114.80808080808674,76.11111111110768,0.17936146691623536,-0.47178772658001733,-0.6860056766663098,-0.5240629893588303
77,-2222.6666666666715,12750.666666666675,6800.888888888881,-400.2222222222226,-81.33333333332757,230.44444444444247,-0.5364619809945254,-0.8138963410366187,-0.02156419766993031,-0.2220726781337265
78,-1634.0606060606078,12713.21212121212,6936.0,-257.757575757576,-331.0606060606005,108.45454545454412,-0.9180674527072117,0.02872037196837772,0.379618982135031,0.11052927628665891
79,-1737.4141414141611,12669.212121212102,7017.252525252527,-386.9090909090924,-140.6767676767622,20.717171717170917,-0.7591808696965394,0.5793126867757844,-0.2807935337899643,0.09589686860983557
80,-2090.1414141413843,12676.525252525247,7155.717171717126,-187.01010101009888,156.90909090908372,72.51515151514832,-0.24462395573600754,0.5332001036554692,-0.48815198658637127,-0.646192237444589
81,-1705.4545454545405,12606.909090909085,7198.909090909085,-172.45454545454868,-43.36363636364513,227.09090909091083,0.5797133442314407,0.1885404295971419,-0.1433409686025688,-0.7796398602222707
82,-1968.4444444444437,12733.57575757576,6842.90909090909,-241.5050505050508,9.101010101009251,206.38383838383837,0.721644686328704,-0.4729644903758887,0.2858844706535581,-0.4168975977097459
83,-1653.252525252552,12680.969696969682,7112.161616161597,-226.07070707070488,-58.12121212121019,109.21212121211464,0.19821336429442699,-0.544762234037307,0.8078493493564379,0.10641898010292697
84,-2022.5454545454704,12679.030303030304,7054.787878787844,-226.96969696970336,84.72727272727934,131.33333333333576,-0.5321287524504094,-0.23037048659314321,0.7251001161398324,-0.37148115873676657
85,-1847.51515151515,12750.54545454545,6946.303030303048,14.747474747471188,282.6464646464665,67.74747474747119,-0.9559601938931775,-0.1328720286362021,-0.26163686828152755,-0.005592928897585357
86,-1963.1111111111093,12775.91919191919,6849.616161616163,-27.444444444444343,445.909090909091,-289.2323232323233,-0.677157338909197,0.5758544612618519,-0.175054687663399,0.4233266281883373
87,-2202.4242424242548,12655.030303030318,6940.606060606038,-172.2121212121242,-20.45454545455732,-189.66666666665924,-0.23389373324267243,0.8784116498386858,-0.2598295785630362,-0.3258454926514081
88,-2456.4444444443943,12671.999999999984,6925.777777777788,-219.33333333332484,-148.44444444445253,110.33333333334122,0.45747590276653355,0.5919981065603864,-0.5611429401241022,-0.35407999232622683
89,-2020.6464646464449,12717.131313131307,6884.242424242431,-133.2828282828268,39.15151515151956,169.31313131313073,0.35170842728592844,-0.44191216351959367,-0.5442563286910578,-0.6203223924615506
90,-2186.9090909090937,12748.363636363634,6787.636363636366,-266.54545454545223,-271.0909090909022,193.6363636363626,0.034639145965517586,-0.914334475451139,0.09740958639647848,-0.3915405075421152
91,-1934.9090909090955,12729.050505050503,6835.47474747476,-191.26262626262636,-112.52525252525264,140.0606060606051,-0.280714144132115,-0.5384865085947181,0.7151643669887852,0.3460805939881268
92,-2195.8383838383816,12649.373737373757,6880.444444444394,-282.5555555555493,-227.9393939393649,241.5555555555493,-0.22891298001632632,0.11206245346780067,0.38863696490780436,0.8854389666205525
93,-1842.0606060606003,12667.51515151516,6806.666666666679,-222.06060606060964,-156.6666666666788,40.818181818180165,0.030519619945420753,0.4049507605627102,-0.3208657581839184,0.8556451364573568
94,-1887.7575757575687,12674.060606060608,6898.424242424255,-212.38383838383743,-59.939393939392176,-8.757575757575978,-0.29727181699578425,0.39003792752956234,-0.8708277281509895,0.0340433516542496
95,-2052.808080808085,12703.151515151516,6886.141414141423,-263.1313131313132,-193.18181818181847,211.10101010101064,-0.4634386634940015,-0.17361149725163652,-0.48136352442208635,-0.7234450985091307
96,-2025.2121212121565,12755.15151515152,6767.878787878744,-178.15151515151956,-230.9696969697088,245.1818181818153,-0.3353314319344639,0.08614147174067831,0.2180456155045627,-0.9124629237192973
97,-1690.5050505050167,12763.515151515134,6872.28282828286,-199.8686868686873,-11.96969696971155,50.73737373737458,-0.4615085276281526,0.037440790507551495,0.7958171993660834,-0.39023461062005727
98,-1873.9797979797656,12729.737373737376,6927.636363636371,-178.5858585858591,-48.19191919191053,-101.97979797979724,-0.31084806808121934,0.7472573789085071,0.5800501598372204,0.09231305600930186
99,-2232.0,12804.0,6704.0,-212.0,92.0,137.0,-0.31084806808121934,0.7472573789085071,0.5800501598372204,0.09231305600930186
