,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
25,2257.818181818468,14113.212121212076,5499.757575757496,1431.3030303030318,-3254.818181818257,2829.666666666659,-0.1627968460354445,0.6043842362241924,0.555153908184161,0.5477417458551646
26,2762.666666667261,13390.181818181656,5450.424242423695,1203.636363636342,-1422.8484848484895,3191.454545454504,-0.9533522480083905,-0.030134330373835918,-0.25812587006459187,0.15356577924025375
27,-729.0909090893911,14085.818181818053,6278.909090908899,910.9090909090764,1748.9999999998863,1635.6363636361784,-0.03909750021606464,-0.3885641740979798,-0.49445612080929685,-0.7765322998295896
28,297.3333333318988,13283.030303030064,5615.27272727251,323.75757575753505,1897.75757575744,2899.4242424244712,0.8519534128026293,0.4031466064239345,0.023781531928637342,-0.3332906162524612
29,1000.2424242425586,13776.484848484832,6087.393939393991,462.36363636363694,3022.0909090908926,1696.9393939394004,0.28029671576031523,0.2029872984665482,0.4030270632751664,0.8472302485529116
30,909.0909090915738,13491.999999999967,5882.909090909474,-395.2727272726943,3118.3636363637115,2748.999999999978,-0.5263477051728664,-0.7651001942928252,0.2107016850785871,0.30526150405411817
31,4716.727272725315,15100.60606060503,6805.454545453831,-256.2121212124039,4822.606060605671,886.3636363642436,-0.29187940612849284,-0.28370621952512026,-0.5239845427545627,-0.7481693606631686
32,-370.9090909095248,13324.121212121478,4169.575757575803,-478.18181818204175,6244.545454545325,139.24242424262047,0.5738348526998208,0.6703750522643006,-0.06969476905705796,-0.46524562361691774
33,-2196.0,13676.0,2644.0,-1668.0,7092.0,1442.0,0.39200635435424513,0.23706985197157715,0.5769291938942336,0.6762260041322121
34,107.2727272725606,13437.45454545456,7765.696969697135,-2395.3333333332484,6345.696969697077,1150.3030303030537,-0.5204888714407847,-0.7171319567874074,0.20407459054526908,0.41613297484619394
35,843.7575757569866,14931.03030302946,6637.090909089777,-2070.424242424211,7681.39393939382,422.18181818173616,-0.42233802096908435,-0.24983154958809334,-0.6508310984277564,-0.579338997646153
36,-1832.36363636396,12846.545454545416,5130.909090910194,-2594.090909090668,7527.636363636485,-322.2727272727461,0.43908281244551883,0.7577218443093474,-0.2663854215068398,-0.4026197929560811
37,-2207.636363636433,13296.606060606122,6533.090909091032,-1994.5454545454256,5881.878787878802,-848.4545454545387,0.573546300899921,0.18867549912109316,0.6454020012940571,0.46787012458699445
38,-2079.878787879261,13363.63636363623,6148.121212120816,-2822.303030303025,5022.939393939299,-596.6363636362994,-0.29739662804858785,-0.8390177581502032,0.32240494628955096,0.3219619507674297
39,576.0000000001819,13706.181818180785,6797.818181817725,-3229.7272727271798,5561.9999999999545,-1866.1818181819929,-0.4573641168411396,-0.33578242796799246,-0.6123696651602948,-0.5505194082732351
40,-2701.939393939727,14790.66666666697,7813.696969697325,-1409.1515151515289,4176.2121212122565,-1444.1212121212377,0.31254327183076946,0.759101633934547,-0.31884743649664826,-0.4737274794971626
41,-3300.6060606061656,14569.454545454695,6991.757575757809,-1225.5757575757325,3140.242424242524,-629.2424242424149,0.15185935468188114,0.4181329049199513,0.894324351415861,0.047828492380643566
42,605.454545454726,12982.909090908935,7008.727272727243,-1377.1818181817853,1970.545454545516,-2541.727272727334,-0.31039935137256136,-0.2181280779917727,0.27807521207092933,0.8824661810465123
43,-4454.666666667363,13830.30303030288,6645.818181817987,-890.2121212121401,916.4545454539366,-212.9696969694014,0.7276774528373116,0.44622094761682124,-0.1244465003524831,0.5058512222879054
44,-2390.6666666655765,13561.333333333048,5716.000000000116,-519.9999999999927,-1508.000000000041,-1585.6666666667545,0.3942585941837323,0.41810060117701486,0.1676924468424729,-0.8010189083159461
45,-2493.818181818264,12495.999999999982,6631.272727272593,478.7272727272866,-1678.7272727271584,-3836.2727272728425,-0.07777299711856579,-0.8088840590732849,-0.1563761382956947,-0.5614307110125416
46,-3543.6363636361057,13327.515151515214,5666.545454545114,-245.2121212121474,-3408.6363636363967,-1295.4242424241993,-0.41331657326335136,-0.302357451504488,-0.6207802450626669,0.5936171064966768
47,-913.333333333223,13940.000000000471,5983.393939393289,644.2121212120983,-3287.909090909192,-3617.5151515152056,-0.11917872315018087,0.7916106550215077,0.1666889479293698,0.5756420740728667
48,-1743.2727272735792,12315.636363636528,6849.090909090271,386.5454545454413,-3267.818181818573,-2525.909090909099,0.3959731775820624,0.48447014328641336,0.4805092175617095,-0.614495577476226
49,-1979.151515151374,12320.84848484838,7778.787878788033,25.00000000000364,-2834.212121212113,-1449.060606060637,0.09276448108149765,-0.67961392597971,-0.13291969879853313,-0.7154383385976969
50,-2768.7272727274394,12785.454545454588,6955.030303030319,267.5757575757598,-2069.090909090912,-1173.2727272727134,-0.23768432886739801,-0.7613936956739501,-0.15084580329242592,0.5839788897108197
51,-1996.363636363356,12151.63636363631,7167.2727272724005,-95.45454545454776,-2021.272727272648,-239.9090909090919,-0.709160503627859,0.29662496638555813,0.2002878572401838,0.6074452927245249
52,-1777.8181818181474,12969.575757575709,5837.696969696975,-300.66666666663514,-591.3030303030364,282.4242424242557,-0.5953337538334493,0.7508365230809925,0.02189171072822381,0.28520692515367185
53,-1473.4545454545405,12944.9696969697,7031.75757575758,-97.21212121213377,-65.12121212121019,73.75757575758416,-0.3183394475117934,0.7424212005414478,-0.37266591444857666,0.45671749840868525
54,-1988.7272727272573,13036.72727272726,6499.272727272735,-73.45454545454595,82.81818181818744,26.45454545454595,0.22260633845083044,0.1545066595807696,-0.958272162004077,-0.09104160452638378
55,-2145.333333333325,13053.33333333334,6240.000000000047,-381.6666666666806,139.00000000004275,323.3333333333412,0.016058447779029737,-0.5257978279300489,-0.8118931331729302,0.2531961901482989
56,-1764.9696969695797,13053.454545454571,6485.0909090909045,58.18181818182165,-51.39393939392357,202.84848484848408,-0.2226598432304025,-0.7885750383524154,-0.4786298466949974,-0.3154131781533901
57,-1410.1818181817944,13155.272727272728,6398.181818181831,-140.81818181817653,49.18181818179255,122.18181818182713,-0.3124325462114486,-0.38916124951025716,0.17120247625292856,-0.8494875738186591
58,-1737.6969696969682,13094.30303030304,6654.181818181824,-220.48484848484804,127.78787878788351,146.42424242424022,0.07878785763439652,-0.4964137716831547,0.85950301391256,-0.0928461622680903
59,-1873.454545454559,12990.42424242424,6614.545454545514,-267.84848484848953,-338.3333333333394,175.09090909090992,0.34023191209037695,0.1776343269799696,0.5406237593702473,0.7486082037207984
60,-2043.9999999999784,13069.454545454597,6271.636363636389,-305.9090909091028,-362.3636363636542,306.4545454545514,0.1236417864942338,0.5563380117944537,-0.5916212233589981,0.5702499919652002
61,-1939.0303030303692,13044.363636363643,6408.848484848459,-470.8181818181784,-470.4242424242166,409.1515151515223,-0.1354820019115585,0.5242134877960426,-0.7068843665041767,-0.45514760107324875
62,-1258.7878787878726,13044.60606060606,6637.212121212124,-245.42424242424116,-331.9090909090901,48.030303030301184,-0.24370817119220256,0.17037486286584874,-0.1442204541207267,-0.9438109948558593
63,-2051.6363636363785,13098.909090909105,6418.181818181784,-151.90909090909736,-174.27272727271338,-8.545454545443135,0.46125786034386385,-0.30760207907943105,0.5633334244979942,-0.6125990532643474
64,-1845.9393939394504,13002.060606060666,6419.636363636353,-375.6363636363676,-280.3030303030682,320.96969696968154,0.5449140685032355,-0.5235140946794434,0.3989123374306051,0.5194907098927419
65,-1658.7878787879015,12998.181818181823,6795.15151515152,-383.0606060606151,-378.39393939395086,251.57575757576703,0.3365589243576453,0.13716269709687898,-0.20926149915348066,0.9078128165719914
66,-1568.0,13052.0,6828.0,-88.0,-318.0,106.0,0.095498914469775,0.6819833686784476,-0.6502573220223984,0.3208489634350565
67,-1751.6363636363822,13031.515151515168,6422.787878787873,-110.96969696970336,-279.8787878787771,-11.636363636360327,-0.1829574894927395,0.27694867454931205,-0.5730159375398036,-0.7493188400335824
68,-1991.030303030333,13119.878787878844,6151.030303030217,-342.36363636364695,-509.4545454545587,130.30303030303912,-0.15715745218889177,-0.699449674680023,0.14485330742464528,-0.6819744915608262
69,-1686.5454545454486,13021.818181818184,6638.909090909103,-249.18181818182984,-630.5454545454431,279.4545454545487,0.22567716635314136,-0.9200786508569643,0.3197462127587073,0.01695441684366812
70,-1540.727272727272,13086.303030303032,6344.606060606064,25.48484848485259,-224.6666666666697,75.18181818182074,-0.6592057592384609,-0.5837168021520438,0.4737622614412272,0.016485797109343774
71,-2074.6666666667006,13082.181818181783,6319.030303030293,-272.27272727273885,115.66666666665606,97.78787878789171,-0.3125894265477049,0.34102759114618225,0.862202415168522,0.20638562877578706
72,-1715.2727272728007,12984.363636363654,6659.272727272626,-234.2727272727516,-260.818181818162,254.90909090909736,0.3464245660839244,0.782592868586669,0.5089531639976161,0.09222309313652911
73,-1650.9090909091174,13036.48484848484,6482.545454545405,-109.36363636363058,-190.6666666666879,130.03030303030027,0.5893366252740421,0.3886740200780491,0.013863725423429533,0.7081120288092524
74,-1837.6969696969609,13070.181818181816,6335.636363636353,-236.060606060606,76.8484848484859,130.1212121212102,0.03224796568976606,-0.10610679561060903,-0.5991653441422323,0.7929075021798194
75,-1883.636363636353,13089.454545454566,6578.545454545456,-192.27272727272063,11.181818181814378,254.6363636363676,-0.8182118418355195,-0.11543082848751954,-0.5276695450804765,0.19690088092584737
76,-1951.6363636363312,13087.272727272712,6091.393939393936,-170.63636363638216,-190.5454545454777,291.6363636363567,-0.8485571380561546,0.17618507983010123,0.14899812859826742,-0.47613985211639565
77,-1507.9999999999563,13125.333333333358,6474.666666666664,-184.99999999999727,-218.9999999999709,191.6666666666688,-0.061674456445691805,0.3584054814362141,0.8053052890211717,-0.46821486923540906
78,-1778.9090909090992,13156.000000000004,6399.272727272728,-264.8181818181838,-255.63636363636488,121.90909090909372,0.4767895484797161,0.36268420911282456,0.7876795713246896,0.14384986561852106
79,-1809.818181818162,13020.606060606042,6512.121212121219,-203.0303030303048,-63.24242424242493,67.12121212121019,0.9281182415653692,0.14940169230138703,-0.31212792595478833,0.13730193680444172
80,-1627.1515151515596,13035.75757575756,6637.939393939461,-309.15151515150046,-629.2121212121219,120.30303030302456,-0.015499499676961839,0.05561911577694008,-0.9654695651799823,0.2540370015984508
81,-1697.0909090909845,12898.181818181794,6926.54545454547,0.363636363617843,-527.3636363636688,221.0,-0.8422955985231011,0.35599140637684934,-0.31979528621286485,0.2480709942949304
82,-1715.7575757575833,13110.545454545456,6207.636363636324,98.63636363636397,-437.2424242424204,-57.21212121212375,-0.7150560203944082,0.09978796760662408,0.41195001580572094,-0.5559086558926001
83,-1858.060606060564,13178.666666666655,6188.242424242446,51.51515151513741,-433.5454545454704,253.63636363637488,-0.3087884330972011,0.5386791684260467,-0.27176739088358537,-0.735266579100075
84,-1354.9090909090885,13181.81818181822,6456.363636363603,34.818181818180165,191.636363636404,211.0909090909008,-0.00846561681114018,0.9927806129564687,0.11949325073928366,-0.006029170551903655
85,-1647.5151515150756,13171.39393939395,6305.090909090926,-153.69696969697543,269.909090909121,-132.93939393940218,0.2547029613588574,0.5719203853224043,0.3759096820284577,0.6831730273400473
86,-1680.4848484848771,13140.72727272728,6659.878787878817,-112.6060606060646,213.6666666666515,-101.90909090909008,0.22704328287347914,-0.17994577286080707,0.35498398787571483,0.8888516382858359
87,-1765.8181818181763,13190.181818181823,6110.181818181809,-76.81818181818562,182.90909090908556,-57.272727272727934,-0.1936544946525043,-0.8272260388562492,-0.12070797294349203,0.5134438650981776
88,-1733.3333333333176,13086.666666666652,6314.666666666715,-197.66666666666788,263.99999999997544,-10.333333333329392,-0.10864190858274284,-0.6116278786553004,-0.7753408452948196,-0.11381936288975907
89,-1404.12121212107,13110.30303030298,6625.939393939414,-136.30303030303185,193.9393939393885,-174.21212121210192,-0.29362283234360737,-0.081755585341888,-0.9242336576573649,-0.2299865270949838
90,-1512.0000000000218,13090.909090909088,6435.999999999993,-59.090909090915375,0.999999999974534,-123.7272727272666,-0.5113870779236528,-0.37286934786196696,-0.28720270947614934,-0.7190036923599613
91,-2246.9090909090883,13215.393939393944,5979.272727272728,-173.5454545454577,-135.78787878788353,135.5757575757616,-0.22368107021538813,0.013096086311258302,0.6996787638932629,-0.678413516011748
92,-1617.5757575757598,13187.8787878788,6183.878787878799,-397.6969696969791,-80.60606060606005,223.72727272726115,0.07735299176311143,0.8391812463729816,0.48769714720702445,-0.22790972556544192
93,-1890.9090909091465,13124.727272727308,6183.27272727267,-147.09090909091356,164.63636363637306,279.45454545455686,0.7766967144858049,0.5378713238971499,-0.2985920435698645,0.13520149463987213
94,-1743.6363636363567,13239.878787878804,6220.969696969656,-362.8787878787834,-98.969696969707,417.9696969696943,0.33349062656825246,-0.41910824065885666,-0.8182250702356064,0.2089019364220661
95,-1596.484848484848,13210.303030303032,6582.545454545456,-361.2727272727261,-239.66666666666697,445.757575757576,-0.735532663628388,-0.32619400386987224,-0.5192259786389277,0.2880860213226565
96,-1473.4545454545296,13273.454545454551,6460.000000000044,-153.90909090908644,-439.5454545454513,158.81818181817562,-0.2561120306246158,-0.2783683668859735,-0.9256892632135268,0.004131350598730537
97,-1447.636363636353,13039.878787878844,6292.0,-37.666666666656965,164.69696969694633,-22.818181818176527,-0.19769713201497993,0.5634561558024676,-0.6447665033565028,-0.47718881025311766
98,-1396.6060606060491,13124.969696969696,6183.030303030275,-263.36363636363967,46.09090909092629,-236.51515151514468,-0.4227186613273873,0.7228953046879324,0.39594638780810404,-0.3767728358141515
99,-1376.0,13236.0,6792.0,-162.0,-105.0,-393.0,-0.4227186613273873,0.7228953046879324,0.39594638780810404,-0.3767728358141515
