time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
330.55555555555566,6366.222222222319,11810.222222222234,7902.666666666672,3052.666666666667,-8073.777777777699,7528.111111111095,0.3522666373046356,0.3453109063393501,-0.5013060974177103,0.5585297473375394
363.09090909090924,2311.515151515344,11560.121212121134,7856.121212121159,2015.3939393939172,5641.636363636414,2033.6363636363249,0.2413509980410937,0.7133617775388525,0.13086572065233856,0.057654654590432286
395.5151515151514,-897.4141414142136,13567.676767676787,8999.111111111119,470.89898989899916,10920.767676767726,-1524.505050505059,0.2333663537826913,0.6180469806667054,-0.05197637140380157,-0.2660293484394777
421.2525252525252,-4001.575757575825,13725.979797979822,9492.727272727288,632.7979797979802,6596.0202020202305,322.4848484848393,0.16274138676978003,0.3849024594891338,-0.4122671184134601,-0.49073018603258284
453.3636363636364,8122.545454545376,11042.9090909091,6797.939393939401,243.36363636363808,6010.424242424237,-154.66666666666003,-0.018434545440248203,0.1994553478960617,-0.03804315257949625,-0.8693800101096615
479.78787878787887,-1790.7474747474707,12275.19191919192,8581.494949494961,-8.020202020200145,4473.919191919163,-814.1414141414089,-0.26420893279191293,-0.2667865295049797,-0.1975143062394017,-0.8341865517867677
512.212121212121,-1093.9393939393885,12340.848484848484,7611.070707070718,-144.0606060606051,-3376.868686868652,1757.7878787878662,-0.6286535842998486,0.22107732497382504,0.3503320850824499,0.2513265813843454
538.181818181818,1591.2727272727261,12437.454545454546,7264.727272727283,-355.272727272722,-4076.090909090914,2104.000000000003,-0.589362856224017,-0.09249640530020181,-0.01352565353769164,0.4119351474971515
571.060606060606,-12563.313131313073,18006.828282828203,9380.323232323317,-6150.1616161616075,11839.939393939487,-10623.26262626267,-0.43680266192061673,-0.21987498691480073,0.2339289190033009,-0.5067509402653942
600.4545454545455,-195.2323232323106,10030.626262626225,8634.303030303035,-13781.797979797966,-6307.2121212121165,-1313.090909090909,-0.3769969638998933,-0.6530686201711995,-0.10109155528257208,-0.39391904066800637
630.909090909091,4339.757575757623,4790.1818181818635,12142.909090909103,-1928.5757575757343,-4648.878787878764,-1106.8787878787925,-0.2756305061602018,-0.397261092321932,-0.48804781426764465,-0.6875341571522275
678.1111111111113,946.2222222222172,9922.666666666677,8918.222222222197,3424.44444444446,1284.222222222233,-209.777777777776,-0.21798423143809179,-0.06579349009705673,0.30417839743957276,-0.7257917369481239
703.7575757575756,576.1616161616189,13455.272727272722,7733.575757575764,3829.2626262626327,3184.424242424244,-347.96969696969745,-0.13515191458695872,-0.20151825610817306,0.6025315495075373,-0.33607562252985335
736.1818181818181,2025.5757575757598,10326.909090909096,8410.30303030303,4185.4848484848435,4437.121212121201,739.5757575757575,0.032314847426360704,-0.2438977419130376,0.6812220942676149,0.10527849314478716
761.8080808080808,-2264.0404040403996,14627.676767676758,6392.60606060606,1289.232323232321,3212.606060606052,-769.9797979797974,0.3212529326548675,-0.1597042320251839,0.6098055675937041,0.4572702505760516
794.0303030303031,-4673.292929292922,12367.555555555555,7784.404040404042,92.38383838383663,-4206.494949494996,2885.5959595959725,0.21370647165720752,-0.7206676753062451,-0.4580058790552127,0.4535334468633539
820.4545454545453,7203.6363636361,15509.090909090872,3376.0000000001883,1672.090909090891,-10526.000000000127,-189.5454545452617,0.09978239008563788,-0.7096525123084888,-0.4413912507226476,0.0017795957692933184
853.5050505050503,2498.6262626264597,12339.070707070674,7477.333333333369,-427.1919191919094,-4316.212121212169,-4455.363636363632,0.014483111657716707,-0.6979839461775007,-0.0015183315199449599,-0.2455794442994056
882.9090909090908,1394.2222222222526,12398.989898989912,8867.313131313138,-886.5656565656582,-1768.939393939422,-5589.2525252525265,0.14023386078056546,-0.5230131581354034,0.4163535554368835,-0.24801737012514474
912.969696969697,1555.7575757576205,10525.454545454551,11205.575757575747,-688.8787878787869,-3390.0909090908917,-1544.9090909090928,0.5073277779258252,0.07512579469178696,0.5525435629312905,-0.28081491572013034
945.2020202020203,3219.151515151524,12136.92929292929,7456.363636363634,202.06060606060373,-1840.828282828258,-155.93939393940218,0.01411382893260955,0.2907088073382464,0.9188043870922357,-0.040142010000735404
971.4343434343436,1579.838383838378,12072.96969696969,7890.747474747492,-387.30303030303094,3463.828282828308,-1332.2626262626306,0.487779508032692,0.6420500525262676,-0.03306597095874719,0.34245001966317157
1003.666666666667,-549.3333333333394,12180.0,7337.3333333333085,-637.0000000000068,4467.333333333337,-671.9999999999905,0.30952008689624416,0.5943023479116635,-0.3512804765316733,-0.04945316834006597
1030.4242424242425,956.6464646464615,12381.777777777777,8251.43434343434,-1305.666666666666,4228.151515151514,-622.5757575757561,-0.09691771212052724,0.4391206224960234,-0.4665234510124599,-0.32118391909941696
1063.848484848485,-898.7070707070648,17121.979797979795,9397.333333333328,-5984.525252525257,-2497.848484848501,3984.444444444449,-0.572300804554256,0.49100115435662167,0.027900216408002408,-0.18141117745678123
1111.272727272727,3150.5454545455104,6138.181818181776,7372.3636363635815,-425.3636363637115,-5441.454545454658,5184.090909090967,-0.8366495358015755,0.31138400209733325,0.16017476826402954,0.13685592281920483
1136.6969696969695,1701.8989898990076,9913.737373737358,9663.797979798015,2582.979797979797,3546.707070707024,2391.131313131315,-0.3226843538239881,-0.16709546610074016,0.5602629782980514,0.615485554555158
1169.121212121212,113.93939393940673,12892.121212121187,7927.91919191918,2694.6464646464738,5635.3232323232405,327.38383838384834,0.11112045163567552,0.09910284631732197,0.5096483242181657,0.5642855973133124
1195.5454545454545,1214.78787878788,11664.96969696971,8337.818181818182,838.6666666666661,3128.454545454546,-491.18181818181574,0.4075078074269591,0.4206994698526026,0.20316385517990504,0.3812858273927481
1227.2929292929293,369.97979797979497,11698.86868686869,8167.39393939394,2024.8888888888887,3168.1111111111077,-2201.333333333332,0.38273041678291425,0.5476071101198062,-0.31050122205365804,0.20486023873860293
1254.3939393939395,1048.5656565656518,11746.0202020202,8081.333333333338,2014.7878787878822,3905.535353535362,-1596.7676767676794,0.3736997355163718,0.3550953075144144,-0.7026033170385881,-0.14605123512445772
1286.818181818182,-3354.0606060608043,11670.545454545441,8990.424242424335,489.78787878790354,2075.0606060605824,-48.84848484843678,-0.47304799332351516,0.15385225804750846,-0.3554591995797144,-0.7241435493331718
1312.2424242424245,1145.8181818181565,11962.14141414141,7611.757575757583,-209.56565656566227,2817.4848484848644,-837.282828282835,-0.5231519615265295,-0.4105985502306918,0.09490018420715574,-0.44123311957085853
1344.6666666666665,-1463.1111111111145,11972.444444444443,8550.222222222219,-258.6666666666672,287.2222222222284,320.888888888887,-0.01612738791006796,-0.42540749817450646,-0.38926910274933996,0.5522489332684534
1373.2727272727275,273.09090909090173,12156.0,8275.636363636368,82.8181818181829,-1546.545454545455,1060.727272727273,0.5761651419946756,-0.178834552892193,-0.41135903050478256,-0.22262072711767134
1403.6868686868684,-1459.797979797877,16110.505050505308,10066.303030303345,1556.6464646464597,-2135.3333333332084,1332.1313131312686,0.5926969842294252,0.20196353864087277,0.19062647634430427,-0.5453517018083902
1435.9191919191917,-4414.383838383538,14304.04040404037,9027.757575757461,2433.636363636323,-9611.474747474564,6009.535353535284,0.4399183524832878,0.36660662547214606,0.5250971386826654,-0.5977769882305325
1463.151515151515,2710.787878787921,11303.151515151505,7927.999999999982,3417.090909090901,-4968.24242424242,4858.575757575762,-0.04567000119923792,0.24310673668990423,0.5534877254400699,-0.5545818504105853
1495.7878787878788,2378.4646464646603,11601.292929292933,7413.333333333344,3480.6161616161626,548.2121212121235,3036.6060606060637,-0.42360821815053284,-0.18324829684350125,0.5180065291869482,-0.24535266324895155
1521.6161616161617,6079.636363636306,9604.161616161617,6709.494949494961,938.3636363636328,8120.888888888891,-3608.383838383845,0.006741859581892218,-0.5381499073914225,0.4725738623042969,0.12743136904042796
1568.6363636363637,1443.030303030314,12589.57575757576,7175.757575757575,-617.6969696969711,3150.9696969697043,-905.7878787878788,0.44138290693405124,-0.1225630371288753,0.45113145010862815,0.5203743407991077
1595.2020202020208,3731.6767676766076,12264.282828282841,9040.444444444413,-592.9292929292842,3168.4444444444684,-1513.2525252525231,0.5033259794090579,0.4320004924843245,0.05930239159732337,0.7203452158793394
1628.484848484848,-148.5656565654208,12457.45454545453,7735.39393939398,-45.959595959604485,2686.555555555562,-1426.9898989899084,0.15477724600745507,0.6937273326717444,-0.28341196006397407,0.39121427537029935
1660.9090909090905,75.27272727272975,12540.363636363643,7413.818181818167,-110.18181818181483,-398.9090909090837,393.63636363635806,-0.2200817904009325,-0.5621682774965042,0.48718891719149116,0.2607528104709781
1685.7777777777774,1920.4444444444707,12519.555555555558,7793.333333333336,219.4444444444407,364.44444444443707,-55.888888888875044,-0.6654516546621451,0.4504651766788278,-0.09047681279618519,-0.1473693569769845
1717.7575757575755,100.44444444446162,12621.0101010101,6925.777777777785,291.54545454546087,521.5252525252595,-449.5151515151588,0.7080973599269225,-0.3641837423371586,0.2676819936278101,-0.285149573052635
1744.181818181818,-89.21212121213466,12739.51515151516,6861.212121212106,-326.4848484848462,-573.7575757575632,448.93939393939036,-0.6960828501194546,-0.5535051870727463,-0.3040661938383957,0.14870727522828264
1774.6060606060605,672.9292929292951,12577.454545454548,7369.2525252525265,-386.36363636363694,-946.7171717171709,825.5858585858577,0.39343310529765,-0.23094817882573404,-0.771057247722566,0.07184799262531519
1801.7070707070707,1763.4343434343427,12476.60606060606,7494.7474747474735,-376.58585858585866,-171.60606060606187,398.46464646464756,0.07849841440396216,0.6971021929971795,0.494752135722968,-0.04753229816504026
1833.939393939394,1449.818181818182,12567.272727272728,7713.939393939394,-181.24242424242402,1306.1515151515177,-246.51515151515287,0.173802883045554,-0.5778969838804876,0.09462618463415279,-0.43428879171344226
1859.878787878788,748.2828282828268,12706.505050505046,7176.727272727279,-290.0707070707067,1762.6969696969682,-496.0909090909081,0.3126365003609234,-0.588477651281684,-0.054965520339614854,0.42828467225278893
1892.3030303030305,633.5353535353497,12546.747474747472,7538.505050505057,-337.6565656565631,1636.9797979798027,-457.4848484848476,0.07185540397889875,0.18149825641997536,-0.09448905644166729,0.8898303071219787
1918.727272727273,-723.6363636363712,12546.545454545456,7403.6363636363385,-303.4545454545487,564.7272727272439,2.0000000000136424,0.2026959998083887,0.418657418186581,0.7764432571849401,-0.29411862125583454
1949.1515151515155,1166.8686868687291,12513.979797979808,7802.020202020234,-295.3131313131271,-164.25252525250835,289.58585858584865,-0.06619741874593621,-0.29593612731078034,-0.7126933520346865,0.46424350532495307
1986.080808080811,404.686868686862,12530.585858585851,7551.79797979803,-223.64646464647558,241.29292929293842,-5.444444444428882,-0.3031677689195851,-0.713502653289382,-0.32695423693613024,-0.10842321227501223
2021.0000000000005,138.66666666669335,12557.333333333332,7573.333333333339,-294.66666666666106,-186.33333333336577,355.33333333333803,0.36285656053803883,0.13221511891822105,0.6313851660130252,-0.3739483936743496
2053.424242424242,722.6666666666597,12596.646464646466,7478.5050505050585,-59.97979797979724,-340.5959595959605,225.75757575757734,-0.04621810963130653,-0.1251155136562613,-0.8648718283236702,0.3280087180715639
2078.7979797979797,471.1919191919187,12640.565656565654,7225.575757575756,-279.4848484848476,61.5959595959564,188.9393939393933,-0.6849352298319727,-0.3557610730235032,0.0010008763778945884,-0.5948055220794589
2110.272727272727,841.0909090909099,12437.575757575758,7786.787878787878,-328.0000000000002,-337.96969696969745,302.2121212121215,0.7092265356809266,0.013436166956093953,-0.20389874677459868,0.4855175807568311
2136.69696969697,821.7777777777792,12549.373737373737,7596.606060606064,-320.3333333333328,-215.0606060606051,179.81818181818153,-0.7924216743207787,-0.2115371129316067,-0.20909457580854135,-0.16077199251279925
2167.121212121212,45.77777777778465,12658.50505050505,7210.989898989899,-322.2424242424245,-164.17171717172346,183.33333333333462,0.2349729805610125,0.5048183441022673,0.36330250747482806,-0.4909110894236298
2193.545454545454,889.0909090908972,12568.727272727272,7840.000000000036,-304.1818181818235,-609.0909090909281,443.9090909090937,-0.8071571499477272,-0.0891556452984044,-0.10063396910651579,0.34367884797384035
2225.9696969696965,1235.6363636363585,12548.44444444445,7614.464646464625,-243.13131313131498,-384.7474747474853,292.45454545455186,0.9520628300158056,-0.19339210865843065,0.05769689474309059,-0.20427948458924172
2251.393939393939,1029.3333333333176,12580.60606060605,7390.747474747448,-244.96969696969518,215.47474747474007,53.131313131320894,0.485767235966694,-0.468635088156814,0.3288572598536746,0.4931434169263992
2282.8181818181815,192.36363636361784,12553.575757575758,7162.060606060586,-313.3030303030255,462.5151515151656,64.66666666666242,-0.19710448581086015,0.68034612139557,-0.16797191861987984,-0.434085455069114
2308.6565656565654,365.37373737373855,12573.939393939392,7480.4040404040425,-192.44444444444525,177.90909090909554,78.73737373737094,0.8173020762248677,0.09675507580052028,-0.35160142170235503,0.062122020245741025
2339.8888888888887,671.5555555555493,12540.44444444444,7505.333333333334,-334.4444444444457,103.55555555555475,197.5555555555561,-0.5825753994031931,-0.5969257642993124,0.1632524147359743,0.3165830952307868
2365.121212121212,1026.1818181818198,12430.545454545456,7641.575757575763,-205.54545454545405,464.54545454545314,22.272727272728844,-0.0547292712303598,0.738652166261325,-0.6065009574825972,-0.20992720734458506
2397.5151515151515,156.84848484848408,12551.919191919193,7393.939393939394,-250.73737373737367,290.57575757575796,16.72727272727252,0.27903223592948845,-0.747263055416015,0.3156519956655465,0.35280738624047137
2421.939393939394,567.797979797986,12515.272727272728,7423.717171717173,-285.29292929292933,-109.28282828282863,294.73737373737276,-0.7222548474383355,0.3749201723629503,0.2766925196153537,0.001865422635099756
2468.818181818182,177.81818181818562,12575.636363636366,7429.454545454546,-259.63636363636306,406.09090909090673,-28.27272727272475,0.3060522090803156,0.28748797258810327,0.43611696411761397,0.5866705978642668
2493.787878787879,-8.808080808059458,12631.797979797979,7426.2222222222335,-323.8989898989894,-429.8787878787962,370.8181818181847,-0.7900951931402262,0.08015753595365804,-0.28028601233697853,-0.04825403937167838
2526.2121212121215,1178.1414141414316,12571.151515151514,7306.828282828286,-128.0,-256.0202020201823,6.393939393934943,0.10290913115681163,-0.2771941187024934,0.9157263455866937,0.1542673572884554
2551.636363636364,310.42424242422567,12446.666666666672,7396.484848484863,-268.6969696969718,298.9393939393849,-101.30303030302821,-0.7583599332305357,0.06870296348966409,-0.5649010918866588,-0.0680927944163631
2583.0606060606065,517.8585858586157,12612.969696969703,7670.424242424258,-255.08080808080422,-408.62626262626236,425.7777777777851,0.645423780279585,-0.37273908197923095,0.2218717347826468,-0.3338175478532389
2612.454545454547,1139.1515151514795,12572.808080808056,7174.181818181874,-240.5454545454686,-22.585858585825008,4.636363636343958,-0.6068117268337389,-0.6216386250648187,0.08490439703019864,0.0832895750714141
2641.909090909091,67.75757575756688,12523.515151515152,7345.575757575758,-325.8787878787866,-42.181818181813696,-7.8787878787914,-0.553502359431859,0.676822121220358,-0.07849570069757908,-0.04850490948886571
2672.4444444444443,278.6666666666615,12649.77777777778,7324.444444444441,-256.11111111111086,-1174.5555555555534,476.8888888888887,0.16557730949281452,-0.7453682560643491,-0.3329190372256523,0.368903011847052
2699.6767676767677,1127.6767676767677,12634.949494949495,7457.414141414141,-228.59595959595958,-591.747474747475,150.68686868686882,0.5861929902932079,0.1710624977184919,0.17657593628103313,-0.7080085838284942
2731.181818181818,976.3636363636506,12555.636363636362,7504.727272727279,-336.5454545454545,203.27272727273157,87.27272727272702,0.011642633542899294,-0.6227373687953381,0.5792625246722326,0.20184219855109098
2756.1414141414143,710.3838383838265,12423.474747474742,7749.171717171714,-300.0101010100998,472.71717171717137,64.0,-0.23138768754837935,0.4961395917182675,-0.5766588642846313,-0.24412291068386843
2787.3737373737367,665.4141414141613,12546.747474747473,7413.939393939427,-101.49494949494692,321.33333333334394,23.25252525252654,0.8924065499549677,-0.0808980261612257,0.04652450499032762,0.2117967174876692
2813.454545454545,876.2424242424568,12506.666666666642,7325.090909090901,-285.0909090909099,188.909090909081,43.90909090909463,0.42268196190632423,-0.6731433617960741,0.4685505192342907,-0.08682745292187824
2843.8787878787875,342.9494949494692,12467.595959595981,7518.6666666666515,-323.94949494949196,127.04040404041552,184.76767676767895,-0.7109013034374565,0.6130696632703954,-0.19707639836409946,-0.19812007162740686
2870.30303030303,817.7777777777737,12560.84848484848,7418.545454545441,-196.58585858585684,-208.48484848485896,374.6666666666697,0.70842659319105,-0.5011332111053941,0.22489512033461628,0.0676217590853746
2915.7272727272725,533.5757575757507,12641.57575757576,7537.21212121212,-314.4848484848476,-185.4242424242425,222.45454545454504,-0.49728897686102075,0.12709303479452572,0.16325878947251565,0.6526564078095677
2942.151515151515,780.8484848484804,12574.989898989894,7626.5454545454595,-169.38383838383834,-79.27272727272975,107.70707070707158,-0.19170224160046012,0.8594963794255708,-0.3280690814242871,0.018542589147729716
2972.7676767676767,704.4444444444434,12562.42424242424,7303.3535353535335,-128.75757575757507,299.5656565656582,-158.79797979797922,0.5144915276228142,0.6194283623798166,-0.3432488401389382,0.23582953252057476
3000.0,372.0,12464.0,7432.0,-234.0,375.0,-127.0,0.6894689297435599,-0.3046047176134798,0.6511491108917743,0.0886193901509947
