time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
363.5454545454546,3141.4545454544937,11954.424242424204,6868.000000000004,1368.3636363636347,-1097.0909090908926,4155.909090909107,-0.1954545211348011,0.24827307475058388,0.46829113263801636,-0.6592078990891103
390.3434343434342,2692.646464646396,12804.323232323222,6834.545454545461,1042.777777777776,-1391.0808080807974,4197.636363636349,-0.4202678460252891,0.02865739423454683,0.5848538732703085,-0.12130569392118606
422.29292929292933,3899.1515151515196,12627.151515151512,7606.868686868678,908.9090909090901,-1144.3939393939418,3679.31313131313,-0.6056333301270966,-0.23139440203305112,0.2505128749272559,0.3275542558136819
448.181818181818,5240.484848484921,12699.757575757598,6719.878787878777,840.0909090909154,64.27272727272612,1975.9090909090974,0.20750110801118427,-0.6121895716599037,0.06626479099262429,0.6883057261512564
479.3939393939394,4063.5151515151592,12227.313131313134,7086.383838383838,1478.8787878787875,-269.9797979797968,3561.1212121212106,0.30583652653894816,-0.3927265603690588,-0.5488882223840329,0.38124500860358307
505.60606060606074,3494.1414141413106,12620.242424242377,6270.222222222247,1134.5353535353536,600.1515151515314,2315.7171717171886,0.1365944114879985,0.11485697209566004,-0.6805769700110542,-0.20546013098098714
536.8181818181818,5481.090909090895,13007.272727272724,5292.727272727255,447.8181818181836,-702.2727272727398,1819.363636363641,-0.5631457484783124,0.38421531517321933,-0.24777974425326132,-0.3371642250475078
563.0303030303031,5130.343434343407,12588.686868686858,6739.797979797991,439.5050505050548,-135.49494949493953,1770.7272727272805,-0.6618843886240438,0.37662606371609814,0.4599129278750388,0.43572972729814413
594.2424242424241,5177.494949494942,13268.161616161604,7210.060606060579,801.5252525252458,87.84848484849681,2043.7575757575687,0.10729547402451112,0.06264251008095012,0.38418761409623003,0.7026392022541528
619.4545454545455,3681.09090909091,12617.454545454546,6109.939393939396,-143.06060606060646,120.06060606060373,63.272727272728844,-0.8057849581294275,-0.1569524923549886,0.29374680305067447,-0.17277553109792237
664.6666666666665,5231.111111111073,12601.77777777778,6400.444444444438,-388.4444444444439,-1206.4444444444457,669.3333333333394,0.412130428102137,-0.5527650294790338,-0.41970811261466007,0.2366637359514802
690.8787878787879,6185.454545454546,12746.383838383837,6292.646464646465,-239.6868686868687,-288.00000000000034,-172.90909090909076,0.4064455484413468,0.6124203650824911,0.5591822911601537,0.3262951091350931
723.0909090909092,4757.575757575777,13938.54545454546,4359.030303030299,-2313.0606060606274,185.18181818181847,144.87878787878662,-0.2445846140772886,0.5950595115907436,0.14260187512650385,-0.41105880702587333
750.9090909090908,4073.212121212121,19104.282828282878,1916.5252525252463,-11725.656565656518,-3226.1111111110995,-1152.3131313131205,-0.5084572862716278,0.3430163369577247,-0.16216582727217227,-0.33596188827381757
782.5151515151513,4831.595959595977,7565.373737373769,8281.818181818153,-10451.030303030375,-3763.464646464684,-1785.2323232323063,-0.6424233789800328,0.12808782674698474,-0.5114588564285543,-0.17528885519525195
814.7272727272726,7541.0909090909245,7699.999999999998,11759.27272727272,-3084.181818181837,-515.2727272727444,-4700.636363636355,-0.31724894452414815,-0.17847475576372018,-0.8197784984294977,-0.19003180158542657
840.5858585858587,6238.1818181818235,8550.949494949506,11252.363636363632,819.4444444444543,902.1616161616184,-5999.949494949498,0.04324363341830462,-0.49634835175165604,-0.4451923695592742,-0.33241724460662814
873.151515151515,3919.4343434343464,11131.757575757561,7978.181818181838,4694.81818181818,1371.7373737373673,-3268.8585858585957,-0.028590836852883092,-0.530705095049642,0.14492718212138056,-0.48988741344796083
899.4848484848485,3838.5454545454554,14006.060606060606,5348.60606060606,3026.7878787878776,1208.3333333333335,-1238.666666666667,-0.2123130843797522,-0.5262186053198273,0.6696919978670601,-0.17508623013472074
931.4343434343436,3882.1010101010243,13426.868686868667,5823.393939393938,543.8181818181752,514.4141414141461,-1594.4040404040447,0.12930129546995003,0.14127771062285366,0.7407146960930366,0.44761370701719777
956.7878787878788,3608.4040404040416,12151.07070707071,6969.414141414139,9.505050505050804,252.4949494949492,-141.1313131313152,0.45257615768085485,-0.32680368468452753,-0.06261207437981062,-0.5763376541945424
987.9999999999998,4509.333333333324,11173.333333333325,8185.33333333333,1566.999999999981,824.3333333333362,85.33333333334622,-0.5116427002283385,-0.5673477037513006,0.10230811197776127,-0.0478954056703422
1013.7070707070704,4468.202020202028,11278.74747474746,8025.616161616168,3535.8080808080686,1689.4848484848453,-1319.444444444432,-0.7369319643252182,-0.0551722239588656,0.5340085354786835,0.20641094113935468
1046.2323232323233,2704.7676767676403,13772.52525252522,4677.737373737367,1739.030303030298,1378.545454545455,-1165.1414141414111,-0.4141962961390195,0.5623381950516773,0.45542593259249553,0.16598003596276625
1092.181818181818,4206.545454545445,12808.363636363636,7087.999999999991,39.45454545454368,1446.2727272727207,-132.63636363636033,0.564801579550268,0.44659792096225837,0.043060058882517294,-0.21332325691718246
1118.8484848484845,3733.25252525255,13055.191919191973,7455.272727272784,803.8787878787834,1087.0303030302885,-595.7676767676735,0.21049317647071603,-0.2694869235143163,-0.6837965802501405,-0.2536921172823332
1151.0606060606062,2189.2929292929557,13496.646464646466,4246.989898989885,1395.4848484848499,66.44444444444571,-1772.1111111111427,-0.16782991998633395,-0.9566511299244042,0.0526534147608886,-0.13088312579366287
1176.2727272727273,3909.333333333335,14578.18181818182,4410.90909090909,292.84848484848476,-585.6060606060621,-4731.51515151515,-0.15658300114586632,-0.4691745608642659,0.6307150725866241,0.06377881155213444
1208.9797979797977,2055.717171717196,13583.555555555635,6626.222222222338,518.0404040404117,-1500.7171717171677,-5551.1010101010115,-0.1344351209552853,0.06364653527414799,0.6870730264666295,-0.15668579711829325
1235.69696969697,5108.646464646357,12410.747474747419,7857.818181818235,62.797979797986045,-1853.9494949494783,-4953.101010100989,-0.16408563461204087,0.5992719133318412,0.4769212781812254,-0.21387998340203118
1266.909090909091,1314.1818181817216,9941.09090909086,7626.545454545398,-123.63636363637215,-1224.0606060606042,-752.6666666666433,-0.5388160090298457,0.7578722883491822,-0.1990164765909228,0.21116722138678518
1293.8282828282827,3102.7878787879017,13158.707070707067,6498.222222222263,1148.363636363636,1966.151515151516,-1264.494949494947,-0.4640945924724659,0.6171838337075353,-0.12874950888349088,0.09022713225129997
1325.7777777777774,1437.7777777777628,13232.888888888887,5809.333333333307,-405.8888888888805,460.8888888888996,81.88888888887777,-0.22847811031751014,-0.4856132850116266,0.2365128109597595,-0.5605900647380723
1357.5454545454547,3220.7272727272784,13576.36363636364,5378.545454545451,-1668.3636363636515,1076.636363636386,435.7272727272716,0.32866419246537526,-0.37191144037562174,-0.6011169472574909,0.34131391893698493
1383.6767676767677,1684.4040404040252,18492.606060606053,5134.505050505047,-6471.151515151512,-4147.6969696969645,7315.3232323232305,0.3908046629347339,0.2900338085021457,-0.6928355800763739,0.37035493965545024
1416.6262626262624,3685.2525252525247,7768.2828282829005,7540.686868686856,-6979.868686868715,-4037.7676767677585,5138.11111111112,0.38778405855326487,0.41904681596762006,-0.23347460479335824,0.423236996933896
1442.9696969696975,4399.636363636408,8587.636363636344,10810.181818181847,-2294.6969696968918,-2003.9090909090573,6425.333333333334,0.315871783630731,0.5979010687589897,0.23472499178412665,0.15681188736714943
1474.5252525252527,5160.888888888909,10794.343434343444,9085.494949494934,2709.313131313138,175.24242424242993,4770.66666666665,0.48875383066885913,0.37005222512549285,0.5853356773500175,-0.2505042643313655
1501.4747474747473,4282.585858585864,13335.515151515146,5593.575757575771,3065.535353535362,1069.8989898989862,1046.202020202034,0.6081506843638382,-0.29881999976794726,0.4817722194408414,-0.3092006945072383
1547.424242424242,3559.8787878787516,14298.909090909083,5393.090909090892,37.15151515152229,-303.0303030303089,-572.3939393939395,-0.5719314050768047,0.14025839059387316,0.358519004579304,0.4354713122666538
1574.0303030303025,4347.838383838365,13236.242424242484,6376.888888888832,-1128.9595959595913,-93.95959595960721,-19.53535353533971,0.17073524826024855,-0.4647148160624128,-0.5574031555774168,-0.2794315628725011
1605.2424242424242,4187.636363636364,11679.878787878788,7863.232323232323,-139.54545454545405,-288.6060606060603,-677.4646464646466,0.15202836687484297,-0.21442931535124488,0.4673911392122856,0.7727009130348138
1636.3636363636358,4156.363636363649,11393.818181818206,7685.818181818184,1732.454545454503,955.8181818181613,-1464.9090909090592,-0.5887738453635882,0.3510551880384417,-0.1873767049003002,0.467111020389573
1664.2222222222226,4105.777777777777,11849.333333333347,7426.222222222219,3397.2222222222417,1424.444444444469,-2688.666666666679,-0.3246116328715474,0.5351212729048155,-0.35474356528736817,-0.1033919774960973
1695.4646464646466,3176.5252525252727,12634.707070707082,5777.535353535335,939.4343434343391,778.4646464646576,-372.97979797979497,0.23588906514849922,0.1949954566785025,0.4090955038805121,-0.6170790401115461
1721.121212121212,3732.848484848477,12779.878787878792,7022.303030303028,72.1212121212111,716.7272727272675,-82.2727272727252,0.49259162814012414,-0.5739608949874356,-0.368191533575342,0.49393904112625464
1753.30303030303,4107.232323232332,12779.191919191908,7463.15151515152,892.2323232323142,1439.8383838383652,-522.3636363636306,-0.5069834710885381,0.09210927229550936,-0.3728662801038031,0.5236552813314233
1779.515151515151,2739.595959596034,12956.161616161611,6285.050505050534,1131.6464646464756,2064.878787878838,-489.5959595959721,-0.5074030932912444,0.5244095230260288,-0.06767854964075992,-0.12698086830150812
1810.7272727272727,3387.757575757576,12990.060606060606,6415.151515151517,526.5151515151513,738.1515151515152,95.90909090909076,0.3280611537673406,-0.07594816368384,0.5430807236187235,-0.5475302820663654
1836.9393939393938,3178.7878787878753,13338.343434343418,7320.282828282795,762.9191919191803,855.0404040403985,305.3737373737299,0.18348974176950572,-0.7854806500973626,-0.1306017637188598,0.5461151315775842
1867.8686868686873,442.9494949492473,14218.020202020109,8159.313131313002,2366.0303030304035,1670.434343434375,1393.1717171718228,-0.2997036374692628,-0.3227467161368266,-0.6445491454921621,0.15848350690066906
1894.3636363636365,3174.5454545455577,13158.909090909136,4822.1818181818835,2619.2727272727284,-2197.1818181818285,3575.363636363639,-0.4542765013813041,0.3006655688423344,-0.44079668591649446,-0.1717229302821286
1926.7676767676767,4768.7676767676585,12881.494949494947,5804.4444444444525,3789.272727272725,-4956.818181818185,3723.9090909090924,-0.2566749252469127,0.7563912741008361,-0.24426310677951496,-0.017814686172673094
1972.3030303030282,5054.020202020269,12022.505050505162,4835.11111111108,6383.40404040394,-5222.8383838384125,5088.666666666569,-0.009609976364340689,0.9026796915587942,0.03478574868686035,0.23501510100057
2000.9999999999995,3605.3333333333776,13758.666666666624,7097.33333333343,3715.999999999996,-3253.6666666665287,2947.666666666655,0.20718671368558816,0.48609638006557704,0.22985771817162307,0.4898580461150045
2032.6161616161617,5140.121212121187,13296.88888888889,4318.26262626266,1783.1818181818244,-2797.1212121212034,838.898989898993,0.5730108937800279,-0.14463038633558206,-0.18817163125639558,0.4055206669531804
2059.424242424242,6500.606060606125,13446.5050505051,5733.737373737521,912.6262626262751,-1858.2929292929505,-261.68686868686245,0.5858595624732268,-0.45242059868493795,0.11356453313487877,-0.4821826831576481
2091.636363636364,4421.212121212098,13646.303030303025,4511.515151515152,258.36363636363603,328.5757575757525,-490.6060606060528,0.2292355970289634,0.1789885645207525,-0.08873914184379139,0.8716592924643867
2116.848484848485,4811.313131313127,13668.282828282827,4219.959595959594,-205.5353535353579,973.7272727272748,-201.2828282828268,-0.53202793802679,0.43112779036302834,-0.08066255220631485,-0.36699520125512036
2149.060606060606,5151.838383838382,13552.161616161618,5133.737373737371,-624.5555555555566,649.5858585858587,-215.54545454545405,0.08433733062063514,-0.7162012613404164,0.20857800693362763,-0.2829669364000912
2175.272727272727,4575.272727272728,13657.090909090912,4945.454545454551,-157.45454545454686,461.8181818181838,-496.36363636363694,0.3646978633054714,0.40411973669973894,-0.07071301085157111,0.7648232603619745
2206.484848484848,4260.525252525229,13587.474747474771,4749.898989898968,-248.54545454545587,281.0505050505162,106.44444444443798,-0.5195051067431685,-0.6430036907305021,0.2590583941577648,-0.2977719733911936
2235.5252525252527,5050.74747474748,13552.727272727274,4796.080808080805,-295.90909090909076,614.010101010103,138.03030303030096,0.40033447547242007,0.3934819653237023,-0.1891410058574,0.5342046091704754
2263.909090909091,5195.393939393943,13617.090909090904,4891.75757575758,-186.87878787878822,888.0000000000016,-332.03030303030096,-0.4895140699441942,0.2198899427233998,-0.14065130846804047,-0.5942388747593851
2296.1212121212125,4567.919191919169,13614.747474747483,4684.44444444448,-276.40404040404155,813.4343434343418,-460.1111111111086,0.34441628302427574,-0.8515721405021476,0.25851722529950033,-0.16865520831859843
2321.3333333333335,3842.222222222217,13726.666666666673,4609.77777777777,-349.22222222222354,492.88888888888005,-88.55555555555202,0.36512467186953046,0.6920388250255843,-0.16928549870040843,0.37773656666633054
2353.5454545454545,4575.636363636362,13624.727272727272,5080.60606060606,-176.24242424242493,278.727272727273,162.848484848485,0.12163519503644343,-0.8295784782144091,0.04489212491893166,0.17703960317226847
2379.0101010101007,4718.989898989899,13652.767676767684,4820.929292929295,-218.9696969696979,112.65656565656855,128.9595959595972,-0.6176235828376433,-0.31435765455155884,0.5177035553107753,-0.34673284120268283
2424.9595959595954,4605.656565656589,13663.595959595954,4907.191919191908,-43.74747474747119,578.9090909090896,-382.07070707070807,-0.27167265287811987,0.45467977665937853,-0.29219520973600477,0.7872280099310369
2450.909090909091,4466.545454545454,13698.909090909092,4620.727272727268,-201.81818181818312,465.09090909090855,-226.18181818181802,0.02678066233165788,-0.42622994553764404,0.17376346904087006,-0.7177420711903212
2482.393939393939,4028.9696969697006,13609.010101010099,4817.4949494949415,-402.6868686868677,90.0202020202039,268.2727272727245,0.12263067179086795,0.7492938108113998,-0.005191035883253814,0.30460246620771325
2508.0101010101016,4699.353535353544,13629.292929292911,4989.656565656569,-379.9898989898984,-458.09090909091447,551.9797979797968,-0.4832583492976087,-0.6023819382271824,0.3889019704959842,-0.08100100669913539
2539.818181818182,4906.909090909088,13711.757575757583,4901.57575757576,-207.42424242424386,-255.24242424242584,125.90909090908826,0.48505099161406173,0.6657830562455879,0.13419500105543614,0.5057259746031233
2566.030303030303,4753.737373737375,13670.141414141413,4813.171717171717,-260.49494949494965,49.727272727272066,-97.21212121212102,0.6011598021748229,-0.22344327958064986,-0.5866492301954395,0.22730361780025532
2598.242424242424,4438.303030303039,13677.61616161617,4750.343434343435,-306.6161616161626,204.89898989898938,-112.47474747474917,-0.07526781242797556,-0.16365638043095143,0.2719363434434182,-0.7947483242838945
2623.454545454545,4320.121212121165,13596.12121212122,4823.878787878781,-322.3333333333394,97.15151515151047,162.03030303030027,-0.10306957976053299,0.706837018968198,0.4385661465089601,0.40830044327634735
2654.666666666667,5349.777777777784,13596.444444444445,4914.666666666666,-48.777777777777374,616.1111111111136,-312.33333333333485,0.3724064370907251,-0.7659038563507901,-0.32043570375639663,-0.1450147072600253
2680.5050505050503,4367.959595959597,13716.606060606056,4669.373737373741,74.26262626262587,343.41414141414407,-697.060606060608,-0.36121690641808013,0.17932363228984682,0.40226427186844077,0.5937083295329095
2711.454545454546,4277.818181818167,13672.363636363638,4728.363636363616,-143.27272727272975,22.545454545449957,-362.3636363636324,0.551167287809397,-0.43027488403886055,-0.5000149007563474,-0.14966138759130432
2754.4040404040406,5004.686868686862,13751.919191919187,5082.141414141399,-217.39393939393904,649.0101010101075,-538.4343434343455,-0.6026700128806649,0.38673097972586096,0.4756675440052639,-0.3376340757971658
2781.3535353535353,4100.404040404041,13755.636363636364,4563.070707070707,-349.9797979797977,587.4040404040406,-722.3333333333335,0.5653675575363191,-0.09596618640055207,-0.10896600316821259,-0.6658409501839357
2813.30303030303,4100.12121212121,13642.0606060606,4982.303030303039,-294.6363636363649,437.09090909090764,-436.6666666666697,-0.1634161181077579,0.03826235776290701,-0.3279105739591285,0.7219859052316834
2838.9393939393935,4058.2626262626236,13708.686868686882,5075.151515151536,-228.05050505050758,579.4848484848385,-210.28282828283454,-0.00462405423976886,0.02565085832071598,0.6242109091438627,-0.5641056941834426
2885.1515151515146,4224.848484848466,13790.141414141437,4765.373737373748,-287.2121212121165,426.3838383838447,103.79797979798059,0.06379269523668837,0.14979820516783143,-0.9035060283379479,0.31575142888710295
2910.363636363636,4284.48484848485,13791.393939393936,4887.39393939394,-328.848484848485,206.78787878787875,56.0,0.3132223024072298,-0.4556782500104323,0.4109094725874376,-0.5837971582324325
2942.575757575758,4156.121212121223,13660.202020202021,4908.202020202021,-325.0,325.96969696969427,56.70707070707431,-0.5486991498368232,0.3463957069545863,0.06042340988932049,0.5143334151275659
2967.787878787879,4157.3737373737495,13636.444444444442,4726.666666666675,-460.8989898989894,330.8888888888896,110.62626262626327,0.5066399571034897,-0.39151894319967817,-0.15559460819592208,-0.5455010512582543
2999.0,4140.0,13588.0,4892.0,-366.0,360.0,-4.0,-0.5078046231983879,0.0590330925357194,0.848682964768078,-0.135597875929078
