,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
29,3588.848484848131,15941.656565656594,2521.292929293064,-231.3636363636324,-660.101010101047,-5856.505050505133,0.11829323752515221,0.16574635010983316,0.2742544249147037,-0.9398507156968025
30,1151.393939394,13875.03030303023,5707.757575757478,1730.696969696949,-3837.6363636363194,-11963.909090909074,-0.9442362717745602,-0.2624028671879812,-0.03824910781626738,-0.19519119884888528
31,-963.0707070714634,11726.060606060615,7406.222222222106,2418.4646464646225,-276.0606060605592,-10983.585858585704,-0.18982819249823787,-0.08955859922026495,-0.37057157404280666,0.9047768913660387
32,-2564.202020202036,12994.101010101023,5237.737373737335,703.0,435.3838383838393,-4888.363636363631,0.9222103260846423,0.25824622884893167,0.001484005702184125,0.28781034984037435
33,-1530.6666666660203,13537.333333333612,6065.333333333772,459.0000000000282,266.0000000000141,-3192.6666666667334,0.25401985270880645,-0.35895354283340875,0.8704382259789759,-0.22127711872607594
34,1391.0707070706922,13689.5353535354,6365.9393939392485,-368.3939393939222,2143.888888888952,-1269.6060606061042,-0.1969777786041011,0.4902944838524071,0.4748254773867245,0.7038123612615543
35,-14113.656565656463,14746.868686868693,1711.5555555554165,-4208.393939393893,937.7777777778648,4642.969696969565,0.31884707059408235,0.6382606472691592,-0.6873207681593692,0.1361985806752071
36,841.454545454475,15196.727272726686,6074.181818182002,-8458.999999999978,-4058.545454545522,3960.4545454544286,-0.11965942752956438,-0.607683090633097,-0.7165200860938735,-0.32093901131824415
37,899.030303030333,10280.969696969729,9589.090909090935,-3827.151515151464,-3802.757575757552,6932.464646464656,0.5040082481878129,-0.6377821100698061,0.5285942038946474,-0.24453595531647665
38,1071.555555555584,10690.989898989894,7897.737373737422,279.51515151511376,1790.9797979797422,7179.131313131325,0.13336396062918537,0.656305012850354,0.7421972035353095,0.024921781179522116
39,591.3939393939872,13996.72727272726,6266.060606060586,1268.3636363636624,2570.151515151554,4963.12121212114,-0.6009870816112347,0.6258853361949173,-0.3806715267471347,0.31964239768308567
40,-933.3737373737368,14791.474747474753,4354.828282828277,824.6060606060532,2102.565656565652,2753.535353535349,0.39522709051748584,-0.10961347968325592,-0.8500821347183928,0.3303646413062875
41,482.10101010097424,13423.595959595988,5522.141414141399,-531.9797979797877,1467.2323232323106,404.3636363636761,0.9149484901013041,0.21805073444551037,0.21230621370608213,-0.26504567397130807
42,1016.727272727243,12813.212121212084,6995.636363636415,89.81818181821654,2349.42424242424,-1633.151515151524,-0.3223691186035862,0.4275132899024087,0.7941187818323336,-0.2875515582790262
43,821.656565656569,12849.090909090904,7220.767676767673,1448.4949494949435,3925.868686868684,-2000.6464646464628,0.6551122277284677,0.06476730062190927,0.18788653070724035,-0.728925110988497
44,695.1111111110804,13714.222222222284,5607.111111110913,255.33333333335395,-996.5555555555438,449.8888888889105,-0.030321572510103683,-0.4198408249864338,-0.7921631178969469,-0.4419184071285253
45,610.1818181818198,13659.272727272728,6381.818181818198,613.6363636363776,-1343.272727272728,-537.3636363636606,-0.6763055724750628,0.02665941770716719,-0.4194317572133601,0.604960369881867
46,904.4040404040608,13680.0,6577.252525252477,1023.1414141414056,-2061.222222222204,-1385.646464646447,-0.593672499448708,0.038341705416980405,0.7983808799851698,-0.09311738558479482
47,-5055.434343434799,15714.101010101203,7848.888888889793,7658.050505050603,-14380.161616161631,6791.8484848486805,0.6324096416738211,0.07921358058024434,0.40101544547719403,-0.6580044576280422
48,587.3939393939872,13010.424242424231,3692.363636363614,9229.424242424231,-16850.575757575738,11016.15151515152,0.6309259544849156,-0.03522790555225085,-0.7676173135950493,0.10702847516815281
49,6712.808080807923,13754.020202020174,1461.2929292929475,4340.565656565749,-8384.212121212293,5894.585858585993,-0.33160408871945274,0.409145183352769,-0.242153324792198,0.8148623899627805
50,5521.010101009551,13385.696969696994,1491.8787878795756,3420.0303030303176,-1939.626262626215,917.7070707070524,-0.47884429310809057,0.2413447014591783,0.8413463520215594,0.06780261038785759
51,782.3030303030391,14564.363636363632,3664.848484848498,1499.6363636363667,-1033.90909090908,-64.09090909091628,0.2535278283475044,0.5695464137686637,0.28972616784551014,-0.7262226039460682
52,2830.868686868722,14410.424242424257,2747.595959595957,281.76767676763484,-537.3535353535117,702.4848484848408,0.5079991164641218,0.25891303072780514,0.749607818217998,0.33613845221495764
53,3843.55555555554,14480.565656565655,3934.8686868686855,-694.0606060606074,338.7070707070802,81.93939393938399,0.26900386804725923,-0.7797587879318215,0.1290100732792034,0.5504267004889969
54,2492.727272727265,14335.272727272715,4334.545454545423,-771.1818181818235,247.9999999999991,-396.0000000000009,-0.32201249691204004,-0.8530491728420325,-0.3778280281130861,-0.16081368635217208
55,1883.1111111111093,14423.555555555547,4059.55555555554,-302.5555555555511,242.3333333333194,-122.66666666664788,-0.17851408229471935,-0.2682032794536764,0.22695286406211565,-0.9190713360815744
56,2328.727272727274,14518.10101010101,3913.9797979798,-258.08080808080786,344.6060606060605,322.69696969697134,-0.020322194126372064,0.5240804638897487,0.7428335736997859,-0.41608287345119194
57,2890.9090909091537,14385.33333333332,4188.606060606115,-331.9696969697043,224.69696969696545,180.5454545454913,0.08609793002657003,0.35077846376165805,0.5947403747671084,0.7182099292184915
58,2668.4040404040134,14530.181818181823,4021.494949494954,-512.5050505050458,274.5252525252581,-18.393939393936307,-0.18994739864737292,-0.38257290611119144,-0.1646681891527319,0.8890682452646106
59,2370.747474747473,14464.0,4206.42424242424,-314.39393939393995,351.3636363636374,22.18181818181756,-0.4908292253998586,-0.7032658528740654,-0.5142931958647489,0.0025140329972280543
60,2514.4242424242548,14409.696969696968,4217.454545454548,-227.5151515151529,285.42424242424204,157.96969696969427,-0.505702550467829,-0.2276587938593163,0.0729755337472351,-0.8289215737952296
61,2468.72727272728,14495.353535353534,3961.0505050504944,-363.3232323232333,155.9797979797968,312.62626262626327,-0.009677944209333097,0.6553708480346002,0.42783680702045834,-0.6223753333004363
62,2728.2424242424167,14361.333333333325,4182.181818181813,-319.2424242424245,233.0101010101007,224.4242424242448,0.38827180888293694,0.701810225250673,0.4817154710067566,0.35306885327526427
63,2488.727272727243,14387.272727272748,4279.636363636369,-321.727272727268,224.7272727272793,100.63636363636488,0.3715500622183087,0.24063664862700893,-0.31923694776015554,0.8379333659593179
64,2532.323232323237,14322.46464646465,4237.050505050516,-300.2626262626254,87.91919191919078,234.60606060606003,0.16327568195759812,-0.4596737723075457,-0.6256988049316717,0.6087216771570647
65,2500.282828282845,14447.030303030318,4115.151515151465,-163.69696969697452,106.45454545455414,117.21212121210192,-0.12284404466878057,-0.7593454992121239,-0.5916888944241955,-0.24126335347660688
66,2624.0000000000164,14401.333333333334,4013.3333333333294,-250.3333333333376,144.66666666666924,86.33333333333212,-0.5521844156738307,-0.3884093929142942,0.14372672673466352,-0.7235835422430773
67,2535.353535353533,14389.171717171715,4156.767676767675,-368.818181818182,49.22222222222263,130.24242424242402,-0.5375878475872884,0.43562519047654386,0.4217133234775614,-0.5859930651042305
68,2565.9797979798022,14442.464646464654,3996.1212121211865,-218.97979797980224,126.4747474747528,52.63636363636124,-0.28986649922717367,0.9177043135760814,0.15482654062972048,0.22321502589715994
69,2311.5151515151465,14430.181818181822,4081.8181818181656,-225.1818181818153,274.96969696969427,12.121212121213375,0.35804000411532627,0.5707406704547118,-0.5775986684276426,0.4609145482327687
70,2538.828282828297,14397.37373737374,4079.878787878784,-320.2525252525229,188.00000000000728,186.7878787878799,0.5967642791281399,-0.22680409764125647,-0.7576770521713854,0.13549088922391295
71,2642.30303030301,14324.565656565635,4306.545454545401,-237.05050505050167,87.34343434343646,115.31313131312707,0.018940967651680234,-0.7298303273372106,-0.6514314959293672,-0.20646050265003416
72,2474.1818181818144,14450.909090909094,4186.545454545458,-210.36363636363512,-71.18181818181847,87.0,-0.3969446563979832,-0.8074135085042631,0.13085800963456992,-0.4164067090674717
73,2356.242424242446,14475.111111111117,4205.818181818191,-207.0505050505053,-40.818181818178346,182.49494949494687,-0.4576320622282482,-0.11329404466834775,0.8509441701241918,-0.23158448651638555
74,2677.616161616173,14465.656565656576,4305.050505050534,-269.6262626262587,-57.424242424229305,238.51515151515105,-0.16078981219074354,0.6734278092601537,0.7040305828628594,0.15805872454413222
75,2474.666666666666,14419.878787878788,4089.454545454546,-222.84848484848453,-16.90909090909099,194.060606060606,0.5821402647580767,0.7898482292125113,0.1117508907446736,0.15736653194065311
76,2482.828282828268,14428.84848484848,4203.878787878799,-225.8585858585866,-164.82828282828632,134.1414141414134,0.8210951306490307,0.295796259557605,-0.4720354623332108,0.12445835269700954
77,2318.666666666657,14506.666666666668,3787.999999999989,-166.33333333333758,-92.77777777778374,102.88888888888869,0.7843039553260298,-0.5081992071087092,-0.35551007276175883,0.014610260742144145
78,2512.2424242424386,14474.90909090909,4061.212121212129,-207.03030303030252,43.96969696969518,78.27272727272748,-0.0012993576940660131,-0.9277712508682819,-0.3144297908531427,0.20092965026579643
79,2598.424242424197,14455.313131313138,4254.868686868715,-226.0202020202032,-114.67676767677222,111.969696969707,-0.24112969383151103,-0.6603159193375898,-0.6577192521773908,0.2706376594956605
80,2498.343434343428,14492.9696969697,3927.313131313127,-61.71717171717319,-44.23232323232333,-81.09090909090992,-0.7704091137151711,-0.4646448783068643,-0.37537823843225765,-0.22285895243247253
81,2423.636363636353,14481.818181818162,4014.909090909088,-189.81818181817653,-42.18181818181984,94.18181818181984,-0.6275212463629813,-0.21321456051069157,0.2578201435409901,-0.7030543436561547
82,2565.292929292951,14480.72727272726,4197.454545454522,-139.6767676767622,-48.242424242420384,187.222222222224,-0.18124584284783798,0.11247888517761291,0.8446019419634438,-0.4910661915375133
83,2756.404040404039,14505.171717171715,4150.464646464647,-176.64646464646466,-91.75757575757598,119.46464646464663,0.2954183235741172,0.19047612167194397,0.9336870949969233,0.0683759446419522
84,2397.8181818181984,14456.0,3909.696969696888,-161.51515151515014,-87.81818181818926,52.15151515151956,0.4646246509931301,0.2655499501385487,0.3334074046454461,0.776174374865928
85,2484.767676767684,14533.656565656564,3847.393939393938,-257.75757575757734,-74.4545454545464,138.28282828282818,0.09795559371709689,-0.043605709264241635,-0.36654652935534754,0.9242006738780506
86,2359.353535353537,14469.454545454548,4053.3737373737495,-203.2222222222208,24.272727272726115,138.69696969696815,-0.47441801663869904,-0.0867832489588037,-0.8173961743397999,0.3150550862363863
87,2755.7575757575687,14458.666666666655,4113.212121212098,-244.15151515151229,-68.39393939392903,169.81818181817653,-0.6059257070108234,0.11782176172241106,-0.616793644235954,-0.4884031843448532
88,2680.8888888888887,14469.77777777779,4115.555555555555,-223.66666666666697,-62.88888888888732,86.88888888888732,-0.21212149653288284,0.21958154214888126,0.01971757766887888,-0.9520502267144527
89,2539.595959595936,14415.39393939395,4122.747474747448,-232.13131313130907,-48.62626262626418,110.43434343434546,0.5863448589751807,0.08088340851078574,0.5438520470295215,-0.5948802665434885
90,2566.545454545492,14429.454545454522,4058.181818181831,-277.1818181818162,-76.72727272727207,240.81818181818744,0.8371832984914872,-0.14867985360533797,0.404362451998829,0.3369116104741767
91,2607.9595959595954,14413.454545454546,3921.6161616161626,-232.1919191919192,-112.090909090909,233.4848484848485,0.34308149153950185,-0.3202176903515494,-0.006821966971506279,0.8830114278510723
92,2525.1313131313145,14466.343434343427,3993.454545454577,-183.12121212121477,-53.29292929292842,156.59595959595663,-0.4990067514683529,-0.28211725747360983,-0.32192349371010825,0.7535034035902215
93,2450.060606060608,14602.060606060622,3951.878787878784,-182.6363636363676,-36.12121212120837,203.78787878788356,-0.9358478154842443,0.08786647675867605,-0.3351185312745167,-0.06452843180951688
94,2592.4040404040406,14372.484848484854,3880.282828282845,-231.76767676767489,-72.57575757575614,245.0101010101016,-0.5834897772581275,0.5683118270252625,0.15171602679035562,-0.5599496355150319
95,2701.212121212102,14458.585858585866,4050.383838383834,-233.29292929293297,-120.40404040404157,97.18181818182438,0.29973105694062585,0.8051143745419888,0.30504397410055256,-0.4109748304653937
96,2343.757575757576,14535.636363636368,4015.393939393944,-267.7272727272739,-2.212121212123748,127.45454545454596,0.9399262805693098,0.3248007559244191,-0.09529488489729301,0.044293802709641034
97,2541.7373737373928,14472.969696969689,4176.484848484844,-255.4747474747519,-58.90909090910009,231.9292929292851,0.7323530422829793,-0.4456770412154061,-0.43970246461733553,0.2677549980892736
98,2777.4949494949706,14479.757575757578,4145.252525252548,-217.9595959595963,-79.2828282828259,135.46464646464256,-0.10760886354987584,-0.8807074908248648,-0.4527385290984005,0.08833160453819272
99,2560.0,14468.0,4036.0,-289.0,-68.0,104.0,-0.10760886354987584,-0.8807074908248648,-0.4527385290984005,0.08833160453819272
