,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
58,3866.9090909090846,14303.676767676772,4058.0202020202,-262.9797979798004,97.63636363636442,278.8989898989935,0.2600027801351161,0.2678910320290241,0.004480901896402178,-0.9276922284888613
59,3724.080808080808,14225.53535353534,3735.070707070681,-309.0404040404037,182.46464646464256,150.21212121212784,0.36659091764145757,0.6093986821700478,0.6709525641813373,-0.2099214183705217
60,4020.4848484848553,14323.030303030304,4035.636363636368,-246.030303030303,298.87878787878617,47.51515151515196,0.3938479738513013,0.22165535541777803,0.5022188105666546,0.7372441544162001
61,3621.414141414134,14330.383838383834,3959.878787878799,-328.6262626262587,180.02020202020776,84.69696969697452,-0.15989920896054796,0.28843646511092164,-0.3489948859876206,0.8771768454095188
62,3584.0,14266.949494949497,3988.646464646463,-232.3939393939395,-31.8888888888896,290.2323232323238,-0.4959075871102867,0.13570627805307062,-0.8568378905937583,-0.038578496423201346
63,3611.636363636309,14364.727272727272,3724.727272727272,-335.54545454545223,-86.63636363635487,334.09090909090264,0.1393174996775294,0.3955936124229361,-0.6004914318395597,-0.6808130201318486
64,3826.141414141413,14302.707070707069,3687.878787878799,-295.0202020202032,129.404040404037,32.5252525252472,0.3918566283178459,0.5764274702006442,0.30731833577233403,-0.6478697360886507
65,3797.535353535368,14312.767676767684,3881.575757575753,-249.56565656565635,153.6464646464674,-108.04040404040552,0.8729052820091606,0.3320999257893782,0.35334166822735846,0.05381146184136242
66,3482.6666666666933,14316.000000000036,4022.666666666672,-203.6666666666661,38.33333333333485,159.6666666666615,0.5442449645954964,0.2058121383528155,-0.36935290175713065,0.7245807175068045
67,3696.5656565656536,14288.929292929291,3891.797979797986,-122.60606060606004,-126.17171717171824,353.3535353535335,0.3177978477817329,-0.5285005558495627,-0.5206496281046141,0.5904368341884919
68,4024.444444444398,14347.838383838378,3913.252525252508,-149.71717171718228,98.9090909090928,115.01010101009616,0.2505886193029921,-0.7832087458826873,-0.4183106418240345,-0.38575330353148307
69,3931.757575757574,14312.727272727272,3969.4545454545496,-233.3030303030296,274.45454545454595,-34.66666666666697,0.3104318791586878,-0.010261009772289524,0.20451923505188765,-0.9282772444556905
70,3611.313131313145,14271.676767676749,3981.696969696961,-126.43434343434636,504.46464646462846,28.818181818180165,0.9482679050891876,0.06475229923152473,0.30339575865435564,-0.0674250217096186
71,3634.141414141428,14344.84848484848,3883.717171717173,-113.82828282828268,-18.606060606063693,418.5757575757598,0.5800773666691627,-0.23153845344412846,-0.2002878507196563,0.75484102306974
72,3899.272727272719,14280.727272727265,3856.727272727281,-223.27272727272705,-157.09090909091356,329.4545454545473,-0.13879905396090517,-0.2499782588768536,-0.816703177254611,0.5012400751842155
73,4000.1212121212393,14355.959595959604,3851.474747474753,-266.97979797980224,-165.14141414141068,98.76767676767304,-0.3909183321772773,0.22723176806483583,-0.8132124655541313,-0.36637967604281096
74,3897.8585858585902,14245.454545454548,3937.7777777777674,-349.7373737373737,-95.6666666666688,-59.43434343434183,0.024202313535644084,0.15198589546421173,-0.3146164936448931,-0.9366594885688486
75,3400.969696969707,14306.909090909096,3766.1818181818335,-227.8787878787898,-4.636363636375791,103.4242424242484,0.4596217304809784,-0.031418478831892784,0.24694024144389298,-0.8525146692070423
76,3797.8585858585866,14312.525252525253,3877.171717171717,-156.86868686868684,-2.2929292929293297,105.10101010101016,-0.008459806247717354,-0.41274906511447024,0.770747726281137,-0.4852984477183495
77,3799.111111111146,14339.111111111097,3790.666666666679,-237.22222222221356,6.444444444452529,-100.44444444444709,-0.3114085019980271,-0.3027046334383196,0.7391389736897617,0.5148477710461251
78,3798.78787878788,14307.27272727272,3630.303030303032,-393.9090909090919,-56.1515151515141,-37.393939393939945,-0.34922147173305235,0.3608789096301493,0.07425337888407484,0.8615667194066015
79,3395.070707070694,14408.0,3750.7878787878617,-327.87878787878617,-84.96969696968245,80.58585858585275,-0.5459973547771193,0.6798857926275457,-0.44795276329216194,0.19743484854128174
80,3421.8181818181984,14337.131313131316,3830.909090909099,-153.98989898989612,-110.84848484848726,214.24242424242493,-0.22121445810940318,0.5325926574587033,-0.5422744563823887,-0.6110217988743316
81,3929.090909090919,14349.090909090912,3822.545454545452,-172.18181818181893,-106.90909090908916,167.6363636363667,0.47048446653505804,0.5044306667642863,0.1262427848723839,-0.7129213339805622
82,3669.858585858568,14303.393939393944,3661.3333333333794,-310.5555555555575,58.565656565657264,39.2222222222299,0.9135738198514788,-0.08667735755523326,0.3951945046759373,-0.04112438258698234
83,3790.464646464647,14278.464646464648,4060.323232323233,-334.4343434343441,-5.1111111111108585,181.16161616161665,0.6263333799328711,-0.43416313894713565,-0.2725284297364792,0.5873134775797377
84,3665.454545454501,14301.090909090884,3938.7878787878726,-235.66666666667152,-236.45454545453688,153.5454545454486,-0.4383801820980153,-0.5266566907798194,-0.2566867629109358,0.6815918512914205
85,3528.606060606064,14283.31313131313,3831.555555555562,-228.636363636364,-125.72727272727208,337.5757575757598,-0.9589836372076069,-0.12254317604382904,-0.24930065057468764,-0.056415770810986046
86,3712.363636363631,14320.848484848471,3911.353535353525,-249.03030303030252,-9.242424242420384,226.56565656565817,-0.46928074520347607,0.42659475045821293,0.25893712881410935,-0.7285218352144776
87,3814.303030303019,14304.606060606053,3938.1818181818217,-354.212121212121,-134.60606060605733,319.2424242424236,0.5675262229941795,0.27648977542643444,0.4635539224373831,-0.6217597215094567
88,3858.222222222219,14296.444444444434,3925.777777777763,-258.3333333333321,-201.6666666666697,272.66666666666515,0.9539900010045635,-0.05582936056369083,0.10513137653386105,0.2751973004054686
89,3824.444444444493,14291.515151515168,3854.585858585841,-241.9696969696979,-169.0101010101007,343.9696969696979,0.4365616164659582,-0.6434028473324922,0.006949855265933044,0.6288071489613122
90,3941.454545454548,14339.272727272735,3829.4545454545496,-208.818181818182,32.818181818181074,131.72727272727298,-0.34224397324701983,-0.6037496859721151,-0.5620582620017356,0.44993987329448143
91,3796.767676767675,14262.303030303025,3837.373737373724,-324.3232323232278,-58.97979797979679,17.656565656569,-0.7382481317097822,-0.11751477688005178,-0.6632645589881035,0.03549785954341806
92,3618.828282828282,14329.41414141414,3817.414141414141,-191.9595959595954,-43.9191919191926,-4.0606060606060055,-0.7606990177501277,-0.0038934881406307627,0.10676327614941178,-0.640252643891405
93,3763.636363636389,14374.787878787854,3778.7878787879017,-216.5454545454513,-216.78787878787807,219.6666666666647,-0.15167551629251194,0.024715128008281167,0.8086759687375187,-0.567826450415415
94,3826.101010101007,14272.121212121208,3826.101010101007,-168.68686868687064,-205.55555555555384,120.54545454545314,0.5880622546668912,0.025060865396872994,0.804195183328844,0.08261261872340846
95,3700.0,14304.040404040406,3681.737373737382,-210.39393939393904,-225.72727272726843,124.96969696969518,0.614552600538449,-0.02405836258215127,0.06968742667526469,0.7854234265188904
96,3873.3333333333394,14363.878787878815,3979.6363636363785,-272.0303030303003,-179.12121212120564,161.84848484848044,-0.2586934132918857,-0.03652069510863506,-0.47936844474256723,0.8378244750144674
97,3737.333333333341,14296.727272727268,3919.555555555553,-198.78787878787807,-114.88888888888825,301.78787878787807,-0.6887584835424475,-0.04047961354457235,-0.7232750513970083,-0.029092134027002704
98,4093.61616161617,14407.515151515108,3795.393939393936,-252.7878787878726,-43.04040404042462,230.04040404042465,-0.28913162696206784,0.07084997622374725,-0.1881543868819424,-0.9359386250478406
99,3708.0,14280.0,3692.0,-407.0,-22.0,321.0,-0.28913162696206784,0.07084997622374725,-0.1881543868819424,-0.9359386250478406
