,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-879.7575757576578,14004.84848484848,5133.212121212138,1366.0303030303076,-6679.606060606071,8223.818181818187,0.6897751433070444,-0.4751527554327551,0.46123336912698615,0.29275226708631336
13,7325.454545455541,14074.868686868824,5375.151515151338,1755.4545454545223,-2951.151515151172,4740.141414141155,0.10039185083896306,0.6852495073825308,0.2784416595431517,0.6654508480331076
14,934.9898989912216,13683.070707070652,3217.4949494949,881.6767676767977,-1109.111111111225,2624.444444444419,-0.44539774332722165,0.395406301557335,-0.7619672984510885,0.2543236973207929
15,-788.6060606060892,14099.75757575758,5400.4848484848535,-254.09090909091083,-45.09090909090446,1040.7878787878726,-0.347304851603752,-0.6910761118595721,-0.5020667434446202,-0.3869394433195792
16,-296.48484848484804,14183.757575757576,4737.171717171717,27.303030303030027,-22.04040404040461,1190.2626262626254,-0.6553468691492755,-0.10867370621452614,0.5201905870280329,-0.5367608963414453
17,411.313131313118,14263.959595959604,4390.868686868662,-710.6969696969809,-145.05050505050758,278.3030303030191,-0.3856345445851099,0.6583104292154961,0.3766441142864967,0.5254070688352838
18,474.5454545454413,14445.81818181818,3748.0,-1995.0909090908733,525.7272727272316,-353.0909090908872,0.47995807489621645,-0.07216808902455178,-0.360242857581401,0.7966536868866225
19,1202.7070707070309,14514.30303030304,5438.747474747455,-3091.2424242424204,2069.585858585848,-1389.2929292928966,0.5259370767508742,-0.16928621111787576,-0.5984244619823706,-0.5801900837873819
20,553.4141414141159,17730.989898989865,1532.969696969718,-8092.929292929319,876.7373737373764,-7544.707070707085,-0.4167013887542102,0.1393458300674937,0.35998752756679353,-0.8230137740338619
21,-2453.454545454595,11518.545454545423,7213.818181818362,-7226.363636363585,1656.3939393939218,-7210.181818181774,-0.8086243663469405,0.2827605338624205,0.1663826988765548,0.4883542895832919
22,-1633.3333333332994,10301.333333333336,9254.666666666744,-1851.5555555556712,3043.4444444443907,-4603.666666666721,-0.009114752979291613,-0.760820984164874,-0.2656760903821253,0.5920173699578316
23,-1865.57575757574,11249.53535353534,8127.595959595974,2096.717171717128,4065.383838383818,-2829.7474747474967,0.6376089244482586,-0.45678472189353053,0.5612856693744733,-0.2641230294075741
24,-2684.727272727261,12331.757575757569,6859.15151515152,4146.181818181827,3507.57575757576,956.3939393939472,0.15679533416465122,0.7761192175837041,0.23691373995814388,-0.5629618664709889
25,-1740.686868686822,12791.595959595954,5974.909090909132,6043.97979797984,3871.585858585895,1668.2525252525006,0.07618730678815391,-0.41798583619460217,-0.36091039457657054,-0.8301969778984088
26,-2779.111111111615,13437.252525252505,2402.1818181808867,792.8282828282327,-2749.202020202117,270.2020202020585,-0.5656524967277248,-0.004597931525418235,-0.7860393652776831,0.24931551938304192
27,-1706.5454545456887,14055.636363636404,3897.8181818179983,2846.1818181817835,-2093.8181818181965,-4375.36363636357,-0.05289837732511683,0.43086848097854935,0.2772938131240247,0.8571244104438662
28,-1856.484848484892,13259.313131313113,5916.484848484879,4213.949494949495,-2616.6565656565786,-6833.626262626254,0.48734444210411776,-0.08327349428992714,0.8505917078030375,-0.17903817055500698
29,-6840.444444443914,13894.505050504811,1920.8080808088416,5524.292929292846,-1791.8585858586302,-7690.060606060491,-0.061816255846219775,-0.49410489977320127,-0.15679883421996965,-0.8529086845146601
30,-1440.363636364611,12860.606060606166,4878.3030303025735,3343.818181818134,-271.87878787884074,-5665.666666666561,-0.9431991094077422,0.20516141895782067,-0.13502513539389502,-0.2237240375898751
31,-1716.2424242424167,13834.30303030302,5718.989898989961,-471.91919191920215,172.78787878783896,-1052.949494949481,-0.03728757738931316,0.4549007511067873,-0.6139187866959395,0.6440331253566872
32,-3705.050505050516,14093.333333333345,3617.5353535353206,-585.6767676767777,2400.4242424242475,-1637.9090909090885,-0.09246444190721244,-0.1317270669477279,-0.7797146234806234,-0.6050978538605192
33,-3967.999999999445,16962.66666666677,258.6666666666497,-5085.000000000249,-1341.666666666687,3184.3333333333026,-0.4059312413473776,-0.2615382132761543,0.576993895445377,-0.6587075488509778
34,-2734.181818181696,12715.15151515176,5293.292929292898,-8625.575757575862,-4267.676767676776,920.6565656565516,0.4265239430697608,0.14839217121562812,0.8195679802839095,0.3526548102656315
35,-2785.333333333372,10971.39393939395,8104.565656565624,-4831.161616161669,-4002.181818181838,3056.191919191908,-0.3508045424267027,0.770238391994026,-0.13110226978841735,0.5162181586960826
36,-2749.090909090897,10510.9090909091,6869.4545454545405,-451.7272727272639,186.1818181818444,5064.000000000003,-0.5033198416097421,-0.40819075181887843,-0.7385790122507648,0.1858776205845327
37,-3221.212121212084,14403.15151515154,5281.212121212022,633.0505050505035,1990.4040404040588,2972.959595959551,0.4292985308056767,-0.6411489682129454,-0.19058298784389108,-0.6068845827272745
38,-3663.0707070706703,13563.030303030318,4183.959595959575,38.818181818198354,2118.969696969736,1688.3131313131637,0.19833573979008712,0.4415285146421697,0.6259882682645274,-0.6114361725274163
39,-1997.575757575796,12884.72727272727,5178.06060606061,-667.5757575757507,3590.0606060605687,650.3636363636533,-0.7552687414299877,0.5190236553204172,0.25731552225346077,0.3065490098565382
40,-2333.7777777777737,13024.72727272728,5686.787878787862,328.84848484848953,3683.313131313132,-715.5757575757643,-0.4196505314756836,-0.5623306154379359,-0.511693351788384,0.4958302371870212
41,-3234.3030303030573,13022.464646464692,5656.646464646412,1576.393939393965,4068.646464646476,-550.101010100982,0.6789368905661791,-0.710841858237425,-0.0652983179629659,-0.1717110388912146
42,-3325.090909090737,18604.121212120204,4192.363636363847,1774.454545454596,2611.1212121213434,197.8484848484818,0.06574236606214696,-0.23094842142101507,-0.4590754862912986,0.8553306178514246
43,-3262.505050505028,13763.919191919176,3462.303030303032,53.535353535365175,-2077.5555555555397,610.7373737373737,0.06599798768070715,0.7008124021489656,0.451395788542556,0.548405037086949
44,-2236.888888888887,13621.777777777776,6256.888888888878,1339.888888888897,-1276.5555555555588,-455.8888888888951,-0.3232264120238208,0.5288661992814991,0.23588650641675113,-0.7484535963693734
45,-7130.909090909496,14887.272727272595,6461.090909090744,3214.1818181819435,-2880.90909090935,887.9090909092411,0.31155265975293095,-0.6230573925257874,-0.23733700502842528,-0.6770565499749475
46,-2177.131313131591,14489.29292929305,1905.0909090911227,3639.434343434377,-7991.808080808087,4190.363636363627,0.3512120876337996,-0.56651589577026,-0.17421221325795763,0.724817159076199
47,-2183.6767676769614,14852.525252525356,4286.787878787807,5111.868686868667,-12400.171717171705,7530.404040404035,-0.20398922698454608,0.6347954675828504,0.2910220728055883,0.6860971234092563
48,-674.0606060607752,12627.151515151423,7687.393939394104,5710.606060606064,-10200.787878787836,5779.090909090897,-0.29394363021837144,0.6203240839288103,0.19373532477413208,-0.7009007041561515
49,-172.20202020185388,12643.111111111662,2311.0707070710887,2714.9090909092165,-5639.111111111155,2750.808080808205,0.37211935019185327,-0.5708263266044055,-0.004007614404273235,-0.7318937307388965
50,-2481.6969696978304,12497.61616161588,4320.000000000404,334.6363636364845,-3795.494949495105,1509.3232323233306,0.4905794697795697,-0.44793455148778827,-0.6685896045202759,0.334177141859899
51,-112.60606060606368,14425.333333333328,5454.666666666686,615.090909090899,-779.4848484848644,105.48484848484986,0.7856255833927824,-0.570707573724701,0.0922095814446942,-0.22041483866067046
52,-466.1818181818289,14766.46464646465,2611.232323232325,-17.636363636371698,339.9595959595995,20.646464646467397,-0.2776010153747408,-0.673538266150146,0.6591230026663814,0.18665676427716615
53,-525.9797979797659,14573.171717171714,4341.979797979835,-914.090909090898,310.1515151515141,429.59595959595663,-0.8768933028645401,-0.07053045297458524,0.43649771653903974,-0.18855591757015158
54,-241.81818181814745,14543.272727272728,4503.636363636448,-134.3636363636524,219.6363636363658,170.54545454546133,-0.3139531596486368,0.5400847410873353,0.7276049022370593,-0.283430753856851
55,-371.9999999999964,14585.33333333333,3883.9999999999854,-167.4444444444448,-124.66666666666742,156.66666666666742,0.5429276329325302,0.8154883207038267,0.2005201738099255,-0.0002099742120088152
56,-659.4343434343355,14662.10101010101,3977.898989898989,-291.25252525252654,-109.10101010101062,307.1616161616157,0.8961594133028793,0.02971730032153055,-0.35077595078432316,0.27013222755086674
57,-409.0909090908826,14571.393939393922,3935.2727272727207,-349.0,-68.03030303030937,199.24242424242948,0.2648341502604513,-0.6658543209142961,-0.5962029674754775,0.36199850517511944
58,-676.0,14618.505050505051,3751.272727272739,-243.555555555552,-95.62626262624735,192.2626262626168,-0.6881507119421364,-0.6139005923326463,-0.23292966410219287,0.30873683286643394
59,-436.08080808081286,14555.434343434346,3961.252525252527,-218.31313131313163,-190.77777777777828,227.0101010101016,-0.9084383896305469,0.0752102185133316,0.21573479943921547,-0.35005944007776285
60,-633.3333333333394,14630.78787878788,3787.1515151515114,-296.81818181818244,-80.03030303030482,302.4242424242425,0.0345583124563034,0.553179940103882,0.5975206119066274,-0.5794538767266705
61,-434.8686868686928,14589.818181818162,4117.57575757576,-344.6666666666606,-234.04040404040643,358.4343434343464,0.4415871821372824,0.8190020419446449,0.35756407974771465,0.07990209469548813
62,-368.6464646464447,14634.0202020202,3896.767676767715,-148.11111111110768,84.07070707070488,173.0404040404028,0.7828639245371551,0.21430672074624532,-0.4068335050928738,0.41914580307468313
63,-453.8181818181838,14617.090909090908,3902.545454545454,-356.09090909090946,-65.18181818181893,260.090909090909,0.2946853498573989,-0.571106231508885,-0.7419432904631686,0.19109780388018124
64,-131.87878787878435,14574.343434343436,4066.8686868686927,-303.2929292929257,-73.68686868686927,170.31313131313073,-0.37055664210503325,-0.720774138903274,-0.49390039653729506,-0.3150155773614832
65,-432.44444444445617,14585.575757575742,3789.656565656638,-247.04040404039552,-33.77777777777192,75.77777777777192,-0.753081089799283,-0.11768103742618695,-0.02253108607635825,-0.646925340187908
66,-225.3333333333176,14629.333333333338,4073.333333333336,-280.33333333333803,22.666666666661055,15.33333333333576,-0.27973906983028113,0.5075601878220638,0.559065864812175,-0.5929368156476162
67,-449.2121212121274,14534.666666666672,3871.4343434343455,-302.878787878788,-11.191919191918714,122.60606060606004,0.4457321431048551,0.73341845398729,0.4280163218096831,-0.283235337164267
68,-417.7777777777847,14626.868686868693,4160.161616161611,-160.8686868686832,-23.757575757575523,163.74747474747485,0.967296294322011,0.178814882410341,-0.1310913907068839,0.12319969197208355
69,-355.3939393938854,14640.0,3917.3333333333503,-273.7575757575796,-140.60606060605733,212.75757575757325,0.5771859704892581,-0.5984938695530341,-0.3865915936075236,0.39900925218571615
70,-153.53535353537882,14599.434343434346,3929.494949494954,-245.9191919191944,-55.60606060606369,167.848484848495,0.16409092256031266,-0.9571349272684927,-0.21137683891317632,-0.11084553264392641
71,-429.37373737373673,14583.070707070705,3890.505050505053,-164.8888888888896,110.5050505050499,32.34343434343418,-0.6697861406822411,-0.7014311028086798,0.24357216116606048,0.0073168345261480335
72,-505.8181818181693,14658.9090909091,3906.5454545454704,-306.9090909090919,-73.18181818181984,121.09090909090992,-0.6313850094584211,0.17947251307522802,0.6978898848942628,0.2865175307793991
73,-306.626262626276,14545.414141414149,4064.606060606064,-267.5555555555584,-219.92929292930785,147.49494949494692,-0.04434924232463047,0.840289090144067,0.41769636171209895,0.3427493823518322
74,-326.4646464646248,14647.515151515145,3859.717171717168,-225.8282828282804,-144.91919191919078,108.28282828283228,0.44164860434587805,0.7300940698248256,-0.3388489566397883,0.39634649496379765
75,-266.0606060606042,14567.151515151512,3972.121212121212,-232.87878787878708,-29.45454545454504,143.0303030303039,0.711056836645227,0.2125056841337491,-0.6076546050212621,0.2828345634242467
76,-502.626262626256,14615.111111111117,3935.7171717171714,-144.8383838383861,24.080808080806943,54.57575757575705,0.05745382944821344,-0.49763597385835784,-0.8651386424583785,-0.02434387662336542
77,-464.4444444444234,14644.444444444438,3916.888888888905,-275.5555555555584,-195.8888888888814,199.44444444444343,-0.5688782629330479,-0.7614292896717247,-0.23487384610260043,-0.2035613794639417
78,-341.81818181818016,14711.15151515152,3727.030303030282,-179.30303030303003,-152.51515151515923,186.21212121212463,-0.7152585663597905,-0.29765580410521875,0.6189990348917511,-0.12902092983114563
79,-393.898989898993,14564.161616161617,4003.838383838384,-206.5858585858591,-187.53535353535332,182.31313131313163,-0.41124596031294025,0.46221716206264923,0.7757440871834655,-0.12431076550697455
80,-521.0505050504944,14651.15151515152,3777.171717171696,-145.84848484848953,-62.393939393939945,169.39393939393997,0.14411566907317921,0.9365415842944185,0.200799562352356,0.24859619983819708
81,-229.81818181819472,14655.272727272735,3997.818181818151,-268.5454545454595,14.818181818175615,220.3636363636433,0.5111882345340726,0.6366357721903506,-0.4980413790132103,0.2921237190509423
82,-313.29292929292023,14720.20202020203,4015.191919191931,-177.18181818181938,-18.3939393939354,158.49494949495056,0.5720990264287285,-0.05911845665054711,-0.8077368050083006,0.12949504190331446
83,-369.0101010100989,14620.929292929291,3856.727272727272,-162.8080808080813,-8.141414141413406,127.42424242424204,-0.03069559964855598,-0.6724043006212205,-0.7332404941655546,-0.09637745786311316
84,-239.87878787877708,14601.575757575743,3845.212121212102,-185.75757575757643,-116.75757575757645,149.03030303030573,-0.5051157015280481,-0.6177082110480291,-0.32623832473932035,-0.5068167810411895
85,-384.5656565656354,14644.88888888888,3729.373737373746,-183.76767676768395,-22.0,55.74747474747073,-0.5409342318341299,0.07477658917406742,-0.02347523943998367,-0.8374052374297334
86,-486.1414141413843,14677.33333333335,3831.191919191915,-192.07070707070488,118.47474747474736,33.39393939393631,0.15936041006936694,0.6281113519607883,0.3335874062096134,-0.6846895878125038
87,-368.6060606060637,14608.121212121212,4157.57575757576,-245.96969696969745,113.27272727273248,176.3636363636365,0.42968011156703556,0.42096078502014694,0.715485899537256,-0.3553124635617574
88,-270.6666666666752,14718.666666666668,3792.8888888888905,-140.88888888888687,8.777777777775555,-17.555555555556566,0.5100712892494643,-0.13907948772409218,0.7958131163677103,0.2952383101748595
89,-478.14141414139885,14633.373737373724,3688.0,-245.78787878787807,16.595959595959357,-40.464646464650286,0.06797882683730855,-0.15924242829156063,0.2065700314402178,0.9629899014239027
90,-602.545454545454,14665.454545454524,3837.8181818182,-307.36363636363785,-14.09090909090537,147.54545454545269,-0.5309648284908837,0.3956857182537688,-0.2589712707279033,0.7031664413303729
91,-381.8585858585866,14633.050505050503,3928.6464646464665,-172.52525252525265,-152.878787878788,228.6161616161617,-0.4776878195054843,0.548993948297046,-0.6856743232889485,0.016453395137746924
92,-263.2727272727425,14668.282828282818,3852.565656565635,-175.84848484848453,-42.16161616161162,138.24242424242266,0.12462329787962736,0.3214758974532745,-0.6742163399802562,-0.6531114819736713
93,-418.9090909090592,14662.424242424257,3838.666666666628,-239.45454545454413,15.363636363632397,161.6363636363676,0.5543257181081369,-0.36330579999197393,-0.28155912307330927,-0.6938705600832762
94,-418.5050505050567,14607.232323232323,3828.323232323251,-170.39393939393904,-40.86868686867911,205.21212121212196,0.30540261463166785,-0.886660675977635,0.25739847682443573,-0.23304101093902935
95,-225.45454545454595,14686.060606060606,3825.69696969697,-215.1919191919192,-103.97979797979816,146.71717171717182,-0.3479224823765175,-0.6715473101548906,0.5493157076215391,0.35528356258197613
96,-431.8787878787844,14632.606060606064,3849.333333333329,-267.54545454545587,-78.18181818181984,124.6969696969718,-0.8442723157282476,0.05000085090595418,0.35855741042452594,0.3951464984448182
97,-463.5959595959357,14648.646464646466,3928.848484848498,-225.5151515151501,18.707070707067032,144.13131313131635,-0.6768976089951426,0.7275123085061408,-0.039773416548513386,-0.10465917659136846
98,-442.06060606060055,14598.42424242425,3861.131313131316,-202.32323232323324,-5.959595959595845,224.0909090909122,0.08037513170424233,0.6829637120018016,-0.3445951233464801,-0.6390262962179803
99,-348.0,14572.0,3712.0,-195.0,-60.0,254.0,0.08037513170424233,0.6829637120018016,-0.3445951233464801,-0.6390262962179803
