,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
53,6094.666666666711,12553.777777777766,5563.555555555502,679.2222222222119,-930.555555555548,-550.000000000008,0.3861104197220142,0.6540058649033295,0.28133294132946385,-0.5865550686653813
54,2928.0,13928.0,4456.0,594.0,-607.0,-154.0,0.6388306049998942,0.4647076212817691,-0.5794851828490253,0.20034771697361725
55,3492.444444444439,13851.555555555557,4119.999999999998,33.44444444444616,0.1111111111106311,712.1111111111097,0.11056531090278975,0.32821750679526945,-0.6800779008452486,-0.6461753856655228
56,5296.444444444462,13916.000000000004,4756.0,-144.44444444444753,-301.88888888889005,-126.66666666666016,-0.4557354807926682,0.41086902999734576,0.34695727345316574,-0.7093042098660216
57,4153.333333333352,13819.999999999996,4331.9999999999945,-333.333333333328,-155.66666666666447,-499.33333333333167,-0.1651866914561956,0.4548722292695168,0.8240853032208664,0.2944283020032356
58,4219.555555555555,13877.333333333325,4905.777777777788,-486.8888888888941,73.88888888887959,-254.66666666666515,0.31353472573402086,0.31566582275510713,0.2595610068488806,0.8571342647606784
59,3899.555555555537,13839.999999999996,4770.666666666657,-295.4444444444398,-1.5555555555847604,-32.88888888888323,0.11887579953035703,0.46735132027433507,-0.6725636843811981,0.5613460413821786
60,3777.333333333349,13898.666666666675,4461.333333333363,-249.66666666666103,-189.33333333333348,165.9999999999909,-0.3063796565572396,-0.17541035701935337,-0.9167842470955204,-0.1867333847380022
61,4500.444444444447,13825.777777777776,4909.333333333332,-263.2222222222199,-154.44444444444343,353.88888888888823,-0.4009526390106425,-0.16963472024637188,-0.4350434923847372,-0.7881612796192335
62,4067.9999999999927,13836.0,4404.888888888885,-188.77777777777828,-36.55555555555907,70.33333333333348,0.0916554969300578,0.4518527982469144,0.3036029711542898,-0.8338186580457557
63,3960.0,13796.0,4576.0,-373.0,202.0,127.0,0.7021676516792204,0.45136780237805474,0.5451688901097423,-0.07757948935257475
64,4107.999999999999,13769.333333333328,4866.222222222221,-283.55555555555543,71.4444444444448,188.11111111111063,0.8045483086997888,0.4008922539011069,0.07846934572393383,0.4310800175281353
65,4284.444444444447,13805.77777777777,4728.0000000000055,-85.44444444444434,-41.7777777777801,145.1111111111136,0.6573472822356639,-0.2957156271201824,-0.2538079883424628,0.645002576326526
66,4196.000000000001,13909.333333333336,4447.999999999991,-197.99999999999957,39.00000000000341,94.00000000000068,-0.04962966835458816,-0.5194481311865244,-0.7201283188133235,0.45730267817818115
67,4144.444444444456,13930.222222222224,4572.888888888876,-235.3333333333303,-95.55555555555291,84.00000000000091,-0.42450220456420773,-0.5839657204353325,-0.5558938645632667,-0.412024182563945
68,4220.888888888876,13842.666666666668,4558.666666666668,-276.7777777777792,75.6666666666697,129.1111111111113,-0.3330587483770783,-0.10878883567594354,0.12500327918953077,-0.9282300574500003
69,4317.333333333334,13827.99999999999,4706.666666666664,-276.3333333333303,100.00000000000408,150.66666666666606,0.06545842863818241,0.23454991526142824,0.8221697996464321,-0.5145273092076088
70,4097.777777777757,13896.444444444443,4645.333333333334,-288.88888888888823,-3.11111111111677,131.6666666666706,0.13576994363058378,0.39193217128287955,0.7920335429320248,0.4479269609998712
71,4188.888888888889,13901.777777777776,4575.999999999999,-299.77777777777806,94.66666666666788,90.33333333333236,0.22599228543721495,0.3493336314786632,-0.20496501428689673,0.8859361397748521
72,4236.0,13800.0,4760.0,-415.0,-8.0,187.0,-0.3920606268747049,0.22862131803913435,-0.8041571037862735,0.3838647030175278
73,4038.666666666666,13910.666666666668,4720.888888888891,-179.4444444444448,-133.2222222222224,269.33333333333303,-0.7827188740180135,0.024064693316999057,-0.3605037170297889,-0.5067633814703246
74,4258.666666666661,13903.555555555557,4624.888888888896,-184.55555555555569,-300.66666666666697,275.66666666666697,-0.32175179624865535,0.31702769448191476,0.21669667699235287,-0.8654546624305154
75,4153.333333333349,13918.666666666672,4470.666666666667,-213.6666666666661,-47.00000000000091,127.33333333333212,0.4931581997689398,0.5604870677526543,0.5429680918986853,-0.3844930273263624
76,4095.111111111106,13921.33333333332,4528.444444444434,-308.1111111111086,34.77777777777828,212.8888888888887,0.8939063357833622,0.27975192879968785,0.1803020427019319,0.30026903699304075
77,4215.999999999975,13893.33333333332,4715.111111111088,-205.2222222222217,-41.55555555556112,187.0,0.5458828780539274,-0.12777073890799687,-0.43893363023839893,0.7021565281133587
78,4150.666666666666,13945.333333333336,4456.00000000002,-179.99999999999636,-87.66666666666106,192.99999999999957,-0.17865348880350493,-0.5228187014547623,-0.7580696638073616,0.346516841095041
79,4490.666666666681,13872.0,4630.22222222223,-252.4444444444439,-62.11111111111177,164.00000000000043,-0.7708709871268047,-0.43200699551339544,-0.2920552865584315,-0.36582999689323875
80,4262.666666666672,13818.66666666666,4474.666666666669,-307.33333333333303,-83.44444444444434,221.33333333333348,-0.7003499793685187,0.07924127593118563,0.4411143373635326,-0.5555617589068247
81,4096.0,13904.0,4580.0,-237.0,-95.0,117.0,-0.3121581637163927,0.697131882157686,0.5938592493118258,-0.2527758131453382
82,4393.333333333334,13937.777777777776,4518.222222222219,-201.6666666666672,26.33333333333212,78.11111111111154,0.4454105345504743,0.8692085069560902,0.20154269383885276,0.07393625434658987
83,4187.555555555549,13904.888888888883,4628.888888888887,-238.2222222222213,-19.777777777780106,163.77777777777555,0.7049004301460349,0.2980007325296355,-0.35511949437741386,0.5368436380407852
84,4189.333333333326,13918.666666666664,4522.666666666663,-227.00000000000023,53.33333333333872,205.3333333333321,0.32436972549508575,-0.44996321812514134,-0.7378704487150162,0.3845316429499786
85,4241.333333333325,13868.888888888894,4437.777777777763,-239.2222222222208,-17.33333333333121,169.33333333333667,-0.10765477625775603,-0.8614299560832948,-0.4941027393636611,-0.04702513013859055
86,4236.888888888883,13938.222222222235,4507.111111111106,-158.00000000000273,32.22222222222081,125.6666666666697,-0.6354985967286876,-0.7036288700039086,0.2735660200910965,-0.16189372904596777
87,4210.66666666667,13938.66666666666,4561.333333333327,-206.3333333333294,-86.66666666666788,208.6666666666661,-0.6138553630408262,0.06291053696312762,0.7754591116156115,-0.13374237853931362
88,4466.222222222228,13946.666666666668,4640.0,-193.4444444444439,-76.11111111111086,189.22222222222263,-0.322508286554255,0.6728244489251158,0.5968024630399449,0.2951651845016753
89,4310.666666666686,13928.888888888876,4605.777777777767,-211.33333333333397,-2.333333333326664,78.3333333333394,0.04623828695349233,0.37475680848572474,0.07619016511360283,0.9228295693426617
90,4708.0,13832.0,4596.0,-245.0,165.0,-50.0,-0.020038614603375096,0.43887081005515954,-0.6721558481843657,0.5959843804646741
91,4097.3333333333285,13852.444444444443,4597.333333333334,-192.66666666666745,-63.77777777777783,100.1111111111104,-0.13452363695595024,-0.08111568524793132,-0.9852188672702017,-0.06831852078113738
92,4340.444444444434,13827.999999999996,4516.8888888888905,-194.4444444444439,-17.777777777779193,193.11111111111268,-0.1426900935055322,-0.014142528497651838,-0.6223671248117363,-0.7694794916413616
93,4466.666666666669,13893.333333333332,4484.000000000002,-211.3333333333328,1.3333333333307564,16.66666666666788,-0.23195167038978437,0.32963927529292053,0.17595688157092526,-0.8980955108537078
94,4270.666666666675,13893.77777777777,4589.3333333333285,-244.11111111111492,31.777777777777374,-82.99999999999545,0.26972330180842125,0.5183828339282065,0.7121805516234868,-0.3890082773404583
95,4204.8888888888905,13830.222222222215,4629.333333333354,-267.66666666666606,42.77777777778374,64.77777777777737,0.6091526823258854,0.3743638734820359,0.633602906593125,0.2955199766571608
96,4366.666666666673,13917.33333333333,4725.333333333334,-193.33333333333712,10.33333333333576,73.33333333333348,0.6812955391779202,0.3776832176023529,-0.3374693080453821,0.5284943155466972
97,4252.0000000000055,13915.999999999996,4660.8888888889,-184.22222222222217,-220.88888888888823,194.88888888888823,0.7286012186502974,-0.4080097079855768,-0.5476436594366619,0.05248585189979749
98,4451.55555555554,13949.333333333336,4381.333333333343,-297.33333333333576,38.99999999999272,-1.6666666666642411,0.19906167330035812,-0.6330786060407697,-0.19663861007239997,-0.7217473143871974
99,4088.0,13892.0,4532.0,-332.0,124.0,-114.0,0.19906167330035812,-0.6330786060407697,-0.19663861007239997,-0.7217473143871974
