time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
432.969696969697,1899.5555555556202,11667.717171717148,7748.161616161586,1482.9595959595908,4889.656565656577,2602.696969696959,0.30505574402405794,0.3934868673831522,0.4163964106158731,-0.39041958579992736
459.181818181818,5144.848484849179,11903.757575757525,7629.939393939319,831.4848484848153,7056.939393939509,1109.69696969687,0.6513212357896448,-0.2555058577018241,0.615437456714712,-0.14846147977534474
490.1919191919187,-1192.8888888888941,12098.141414141399,8682.383838383837,-116.76767676768668,3970.3535353536745,-604.0404040404301,0.7748987016183914,-0.2687865570698927,0.0038600226048552955,-0.15783666401103486
516.6060606060607,3541.373737373796,12374.989898989901,7014.909090909085,175.24242424242084,2906.212121212156,-720.5151515151626,0.37175532361486213,-0.22585114988650867,-0.5341739262979278,0.22479922609661251
548.090909090909,-1541.454545454546,12276.363636363634,7380.363636363631,-310.45454545454436,4849.272727272737,-409.272727272732,-0.15684939825480476,-0.07432659154635943,-0.6871784345370064,0.34734980817511285
574.0303030303028,-3192.8888888887805,12610.545454545467,7243.3939393939445,-967.1717171717073,-1166.7474747473339,1551.727272727233,0.07341725234970342,0.9107197959695672,-0.21427234110093712,0.3159060298113547
606.9898989898993,22335.98989898881,16225.454545454624,389.93939393970504,-5582.96969696986,6691.101010101409,-13747.131313131704,0.38565414191182307,-0.16973817776097697,-0.5789740351786502,0.33728532567772695
661.4545454545455,3712.4848484848444,5189.575757575765,10977.090909090915,-2372.939393939381,-2441.030303030286,-193.63636363636715,0.030690981577276094,0.12397209646560897,-0.20353756485114258,0.7191262018781803
687.8888888888887,465.7777777777628,10380.88888888887,10467.555555555566,879.9999999999964,2720.666666666652,-1359.1111111111031,-0.8022132091796659,-0.14315320683167343,-0.06602956961170417,0.07002723632262403
725.8787878787875,362.5454545454504,10108.202020202032,9366.222222222217,1943.9494949494692,1077.2121212121133,538.8989898989726,-0.7772609762103044,0.3946627161278612,0.40865403394968486,0.0417613848437014
750.787878787879,827.2727272727261,12972.606060606071,8647.393939393929,1851.5454545454459,-49.30303030303503,1686.5757575757611,-0.10065446619991492,0.5508565707289821,0.19976130598640665,0.5082430728402019
789.3030303030303,1754.7474747474798,12125.45454545454,8450.020202020205,1749.4848484848471,1571.151515151508,948.2323232323286,0.6068382523287137,0.23302175374521805,0.2489768625305774,0.2399775648350172
815.5151515151513,732.5252525252654,11300.68686868687,8251.919191919184,2326.4343434343336,2219.9696969696897,784.1616161616189,0.7694187130191306,-0.10261995392377424,-0.3537961863631776,0.05560796849254451
860.727272727273,-1573.454545454646,11687.999999999993,7297.818181818198,753.2727272727207,-2636.4545454545623,1296.8181818182002,-0.31610011542132455,-0.7696532517889462,0.375683770117223,0.10222273495103601
886.939393939394,1228.2424242424531,12571.434343434354,6593.939393939378,-92.22222222222445,-3186.6969696969536,-382.07070707072853,-0.6489478931197762,-0.19302296502150712,0.129163719657981,-0.30918988731971153
919.5353535353534,-2785.1313131311435,13597.373737373728,6868.646464646412,-703.9797979797922,-2797.404040403996,-3878.4040404040734,-0.34169119939983045,0.19165993495997136,-0.09698748833065385,-0.6176861981070928
946.363636363636,1704.6060606062965,12531.636363636368,7097.333333333139,-875.454545454555,-1136.3939393939436,-6598.363636363665,0.007918737191098812,0.2466708817235129,-0.5306576630186273,-0.6727714714966709
978.5757575757577,-2894.949494950084,11891.838383838378,8020.323232323223,-472.83838383838315,-1389.0303030303198,-3193.2424242423704,0.48473166749530144,0.22116026616325765,-0.5744447706968591,-0.3946925880793928
1011.7878787878788,1574.6666666666151,11547.878787878795,9136.242424242424,-819.3636363636363,-4931.9696969696915,868.3737373737345,0.4534302386657404,0.4726942039488429,-0.2126564431149971,0.24266167349666534
1037.333333333333,4073.3333333333385,11918.666666666668,8825.33333333334,-424.3333333333403,-2056.6666666666997,505.66666666669744,0.5138504993305129,0.004465602477336961,0.3334574744655102,0.5130141063893507
1070.2121212121215,-719.1515151515141,11914.828282828286,7990.424242424226,-169.45454545455095,1057.7575757575705,-433.8888888888764,-0.27054539417257495,0.5927962384302224,0.6734092039668468,0.12868221144640468
1096.4242424242425,848.3636363636306,11930.30303030303,8680.36363636363,-11.787878787877617,493.30303030303,-285.91919191919396,0.5941007704073621,-0.40731411445588694,-0.42130523638206574,-0.29076306091478904
1127.181818181818,2191.2727272727207,12077.81818181818,7906.18181818182,-240.8181818181797,2727.454545454522,-1412.1818181818116,-0.2852408123465759,-0.27347301856190953,-0.14491570508511775,0.5930766754607216
1154.1313131313127,1067.3535353535954,12613.77777777776,7481.333333333361,-1013.0404040403846,6097.737373737354,-2537.3636363636288,-0.4586385221846426,0.14898516240402998,0.20071543547616827,0.577202181123422
1187.0606060606062,-3788.8888888888687,17992.7676767676,6863.232323232287,-7675.171717171737,-5766.7474747475735,4284.050505050508,0.7911524413552925,0.08728713590007924,0.36736578622120036,0.4388218033180751
1218.5757575757575,574.0606060605887,5658.666666666685,9746.303030303015,-3710.4848484848644,-5233.757575757586,3830.5151515151465,0.5924531235663095,0.020179137701990146,0.5400442195651965,0.027198327074225093
1245.9797979797977,3548.9696969696824,8985.010101010059,10850.828282828294,1635.0505050504917,-312.101010101082,4421.828282828302,0.2941208102883278,-0.24135904523825735,0.28843940173598737,-0.5426308294380165
1292.69696969697,-1884.202020202014,13157.616161616148,6835.676767676785,2103.737373737358,4101.464646464592,-1505.7777777777828,0.4062146285605768,-0.6569561991809916,-0.24875581258833887,-0.06545479349077335
1318.909090909091,-76.12121212121201,11249.818181818173,8388.60606060606,1141.4242424242439,276.18181818180983,826.4242424242475,-0.6382771322035559,-0.6927768994227383,-0.24735616886430678,0.006657268269841254
1351.121212121212,1135.6767676767631,11746.747474747477,8577.939393939392,1220.0707070707067,1143.242424242413,339.1616161616221,-0.6060739245671807,0.2868939254748113,-0.039270834788641074,0.41756199526297383
1376.7777777777774,639.9999999999964,11436.444444444463,8115.5555555555475,1305.6666666666579,2319.2222222222044,-1112.1111111110986,-0.2412231096861763,0.6415486626318155,0.22041920628039902,-0.1328599113810242
1408.727272727273,829.0909090909681,10753.818181818146,9014.181818181816,2723.818181818203,2625.09090909094,-844.7272727272853,0.3355967329466448,0.5968332163858328,0.1461185117420601,-0.4749390617432974
1435.6767676767677,-23.83838383838247,11526.141414141415,6963.717171717173,853.1717171717173,-840.7272727272732,462.7474747474746,0.5131269142897183,-0.3561558045732184,0.6881730960486816,-0.13239375398542147
1465.9696969696968,470.18181818183257,12386.424242424233,7100.525252525247,-22.505050505042846,1284.9999999999868,-327.1313131313118,-0.26130536853497094,0.09118145636328745,-0.18304728673708814,0.7044530558986131
1492.1818181818185,1655.2727272727643,12147.636363636357,8864.242424242459,-62.36363636362421,2541.6969696970796,-528.6363636363758,-0.3823020676714154,0.5996546703231606,0.144019023297012,0.11071514733933124
1524.5252525252527,886.7878787877962,13147.717171717168,7177.69696969693,2718.1010101010074,-6545.131313131325,5302.313131313142,0.5698008030522295,0.631122354314607,-0.20602019154070234,0.1035683236176404
1556.6060606060605,3578.74747474741,12510.949494949507,7688.363636363618,3136.3838383838397,-10946.131313131316,7795.818181818191,0.6467703241953722,0.5631795456546503,0.15225414897803624,0.13001859242265418
1583.8181818181815,5913.0909090906625,10952.242424242395,7358.424242424255,3146.7575757576114,-3343.242424242605,4948.363636363732,0.3611696552274114,0.26398637121113533,0.5413742927689271,-0.22220634133314943
1616.0303030303025,1640.323232322251,11502.22222222259,9165.494949495456,1428.7070707071603,8818.464646464581,-595.0808080806582,0.4041491276178556,-0.27975546707036825,0.18428260595828977,-0.5321350465631386
1642.2424242424242,-8472.686868686842,13670.868686868682,9525.050505050498,1289.1414141414118,8760.949494949497,-1290.050505050508,0.6303113678953142,-0.5204573953451557,-0.20630652908549055,-0.37978853325128004
1674.4545454545453,-704.7272727272866,12492.0,7388.7272727272675,-107.45454545454322,1672.454545454578,-610.7272727272812,0.33819112640786503,-0.5716273987202535,-0.4757339322721331,0.29973775258610946
1701.2222222222226,-165.33333333329574,12572.0,7277.333333333347,-274.66666666666697,-2104.222222222248,982.1111111111204,0.6382303931329284,-0.02080991302212748,-0.1688514622247244,0.32664898423904165
1746.878787878788,883.3535353535262,12661.373737373739,6853.777777777781,-86.33333333333576,-1146.4040404040388,-33.76767676767486,0.17961844611857425,-0.2904859036016142,0.7079956480858276,-0.2406877027486746
1772.30303030303,558.3030303030246,12579.757575757576,7283.030303030297,-367.151515151515,295.63636363636397,220.93939393938854,-0.6456157634488546,-0.4053369369005436,-0.5303867455342054,0.30936691552048
1804.0707070707067,1199.676767676785,12457.21212121212,7408.323232323251,-174.30303030303003,1055.1515151515105,61.62626262626327,0.04659294781994644,0.4335762777841872,0.5572515692067663,0.4648982807196306
1833.0404040404028,1095.2727272728116,12559.959595959597,7460.161616161673,-78.5252525252672,92.44444444446162,-469.333333333323,0.29769575807697485,-0.05815383212684927,-0.7677260500151097,-0.14865386858087162
1861.7272727272727,467.8787878787871,12595.39393939394,7484.242424242424,-198.27272727272725,-512.545454545454,85.24242424242493,-0.05811976390320328,-0.1896518902026188,0.687454955919704,-0.5003096998952721
1892.9191919191917,1487.7171717171823,12492.808080808083,7605.6969696969745,-156.46464646464779,-168.95959595959584,212.39393939394336,0.4050036236428052,0.1990985382356225,-0.6403203071129766,0.6090579246982476
1918.8686868686873,1658.909090909072,12509.494949494941,7226.4242424242475,-132.94949494949833,854.6060606060723,-234.05050505051213,0.3176202100589088,-0.30009285096072463,0.2524033613015827,-0.6531776872477343
1950.3636363636365,626.1818181818217,12584.363636363638,7283.999999999998,-432.8181818181829,330.63636363636124,-19.363636363636033,0.18196520589329435,0.23761458846742345,-0.455864874486627,0.6082516805089762
1975.5757575757575,1070.3838383838429,12572.161616161617,7601.737373737376,-390.47474747474826,211.22222222222172,1.0404040404041552,-0.05729730126693154,-0.48332978477084,0.4155969811441326,-0.6355684398715928
2006.7878787878785,1085.010101010117,12510.505050505059,7537.858585858568,-288.1919191919219,-57.95959595959221,-11.272727272720203,-0.39696637340998564,0.5175569803445271,0.6641707423288076,0.27411831771147044
2032.3333333333326,725.3333333333285,12695.999999999995,7065.333333333341,-186.6666666666597,187.0000000000091,-18.000000000008185,0.47825659662961006,0.728079246897108,-0.20870661767490514,0.08932941232456118
2063.212121212121,453.0909090909008,12622.747474747473,7465.292929292928,-107.36363636363626,-35.28282828283022,55.51515151515241,0.35503517466404616,-0.022231609230607574,-0.2031823623702535,-0.7550760913064615
2088.5656565656564,1320.0404040404055,12602.343434343436,7238.383838383842,-244.51515151514946,214.0,58.18181818181961,0.3049665588042467,-0.7638491347807747,0.4380089826818439,0.018454833005214277
2120.636363636364,1238.303030302981,12585.939393939407,7536.969696969696,-188.63636363636033,551.3939393939509,-321.00000000000364,-0.3798580154405409,0.39359913966466475,-0.7345014458580119,0.06543236369260369
2145.848484848485,545.8181818181802,12619.919191919187,7114.868686868693,-257.0909090909099,307.9595959595981,-145.2626262626236,0.4382474757967995,-0.5722223051020586,0.4527673003800071,0.10178262953305142
2191.060606060606,1099.6767676767631,12598.262626262629,7617.171717171717,-154.68686868686927,597.464646464643,54.45454545454595,-0.48452558143855623,0.31238782976074675,-0.5117951098981876,-0.20983546197275135
2217.272727272727,739.6363636363712,12594.909090909085,7206.5454545454595,-123.3636363636324,851.0909090909063,-169.7272727272757,-0.23669256958109286,-0.451355095451321,0.7779564314422708,-0.12451768572292363
2249.3131313131307,491.91919191920897,12611.757575757569,7554.7070707070525,-250.1111111111095,218.0101010100916,194.87878787878435,-0.38253675728108527,0.6769853876224087,-0.15264701448847287,-0.4834806545154808
2274.2626262626263,1407.5151515151592,12592.808080808078,7474.101010101011,-226.37373737373673,-127.25252525252176,343.69696969696815,0.674851740000687,-0.42337606321149535,0.31424734658318065,0.1455103610427407
2305.909090909091,1267.3939393939363,12661.090909090912,7359.272727272726,-224.51515151515127,161.81818181817675,-5.303030303027072,-0.6085860537758937,-0.3113018303048862,0.5270709019762447,-0.041343178422948726
2332.1212121212125,-153.7373737373673,12691.838383838383,7178.868686868684,-250.38383838384516,351.3030303030141,-128.4747474747346,0.7628825934038023,0.08797221019464684,-0.5636510144704605,-0.2302949017509512
2362.3333333333335,318.22222222219716,12593.77777777778,7652.888888888885,-139.77777777777465,-159.77777777778056,133.11111111111404,0.1115829378112067,-0.904070873325929,-0.044388766662782075,0.06402293888000216
2388.5454545454545,1046.6666666666642,12645.818181818182,7176.727272727274,-223.121212121212,-572.6363636363635,507.2121212121215,-0.08578396680522421,0.8184132725159362,-0.0030090696584537113,-0.0693946140020032
2420.7575757575755,1220.0404040404028,12557.090909090906,7364.969696969698,-228.47474747474826,387.5555555555461,-50.18181818181256,0.8624781126863785,-0.039106689572038306,0.07517783868771166,0.037496470254771694
2445.9696969696965,186.4646464646812,12591.676767676763,7014.343434343467,-286.535353535347,251.03030303031755,-75.32323232323688,-0.5710826475677795,-0.1499071369526377,0.6307559854633897,0.4930825710843764
2477.181818181818,935.2727272727261,12555.636363636364,7614.909090909091,-271.4545454545448,-234.00000000000023,291.9999999999998,0.2695006014516028,0.5293984360246682,-0.5441131251530624,-0.36013448815854193
2506.181818181818,1124.0808080807983,12606.0202020202,7426.949494949484,-212.20202020202169,264.37373737373105,17.424242424247268,0.7423868621489037,-0.1858316504388963,0.25205295525942284,-0.21251569821833594
2534.606060606061,610.9898989898866,12550.46464646465,7291.434343434357,-232.40404040404064,913.636363636354,-111.5151515151465,-0.374058735163429,0.2670211208991329,-0.6966565390381878,0.2493492054512599
2565.454545454546,882.9090909091101,12623.15151515152,7504.606060606071,-238.60606060605824,723.7272727272721,27.939393939393995,-0.23601277898387085,-0.22157689037269707,0.87825463032419,-0.19502354190472548
2591.030303030303,754.5858585858623,12622.141414141413,7441.373737373739,-138.70707070707067,545.3737373737376,-60.18181818181802,0.35880093245889316,0.13171717198795557,-0.7501258516646188,0.14701918786957185
2636.242424242424,196.08080808082013,12602.626262626261,7152.242424242431,-177.76767676767486,-215.151515151505,164.10101010100334,0.2730230817737005,-0.5288575578067669,0.06591565772375575,-0.5718039427627941
2661.454545454545,575.9999999999818,12678.0606060606,7386.42424242424,-267.18181818181984,-715.39393939394,462.1212121212102,-0.2999975175863797,0.7994988134510013,-0.24062879514192995,0.11942110802535788
2693.666666666666,669.7777777777956,12647.111111111102,7129.777777777803,-214.33333333332666,152.33333333332848,141.66666666667152,0.2718671761280446,-0.8661085308939672,-0.26555846876156125,-0.11394099883517234
2719.5050505050494,978.0606060605933,12557.171717171681,7490.828282828214,-381.11111111111404,274.32323232321687,56.595959595965724,-0.546459707356515,0.5168375174458844,0.27305001327624645,-0.2853339413362913
2750.0909090909095,529.8181818181947,12573.090909090903,7525.818181818184,-158.45454545454595,-63.00000000001501,22.090909090909463,0.4538283811936792,0.34694730016532493,0.7060762212027868,0.264684160603424
2775.3030303030305,612.2424242424149,12607.191919191919,7005.656565656569,-221.93939393939627,379.71717171717273,0.22222222222353594,0.5732984283940041,0.44881410974693264,-0.24262183342056012,0.5505665318972652
2806.5151515151515,649.3737373737385,12570.343434343435,7440.525252525253,-329.969696969697,372.5454545454545,9.909090909090992,-0.24718259842737295,-0.7243071386651909,-0.043201048868548,-0.49798960133482817
2831.30303030303,793.4545454545405,12617.21212121213,7675.0303030303,-145.03030303030482,4.909090909092356,-33.57575757575751,-0.7954526045888516,-0.22031801275259033,-0.2217139767091451,-0.4202195237049221
2862.9393939393935,511.07070707069215,12608.525252525247,7221.535353535346,-230.75757575757416,156.656565656559,-45.0,-0.060267312783364245,0.02510696954846431,0.17148486952877293,-0.8583064042996938
2888.2020202020194,592.5252525252818,12577.050505050485,7462.020202020194,-243.35353535353397,112.25252525252426,178.59595959596118,0.10628302066775004,0.6107388104003275,0.6072623062801594,0.4517609245894602
2919.151515151516,902.4242424243057,12636.969696969707,7183.0303030303185,-230.57575757576433,24.303030303012747,72.36363636363058,0.32126938884477807,0.09022258179870768,0.06501074716021793,0.8737190464586012
2944.575757575758,799.4747474747346,12639.959595959575,7232.525252525265,-236.1212121212102,395.88888888889596,-186.02020202019958,0.2244392494421405,-0.5785332725744067,-0.3285402154779883,-0.4140332254654918
2976.787878787879,428.6060606060637,12590.10101010101,7456.161616161597,-146.79797979797877,358.64646464646285,-33.444444444441615,0.10442711969213775,0.6990452212445706,0.5541307318856109,-0.0976779757985162
3001.0,560.0,12636.0,7376.0,-218.0,19.0,231.0,0.4892050257132496,0.3967303977309073,0.6434115851677865,0.4350919056993032
