time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1006.030303030303,1343.272727272733,11517.373737373735,9084.161616161615,-7.848484848484276,-3363.7373737373728,-717.0101010100987,-0.7454645714808116,0.1047172543235062,-0.04342744496315476,0.13132585833612787
1027.3232323232323,-2156.2020202020203,11761.616161616159,9132.404040404042,182.33333333333348,-2100.474747474752,-126.14141414141068,0.8887020546923592,0.12931152527877018,-0.08166402060855324,-0.3420941885641766
1057.4545454545455,2024.2424242424418,12313.09090909091,7072.969696969694,-373.8181818181807,3225.606060606055,-890.9999999999991,0.05460031551077228,0.6385638899003087,0.26290677918757815,0.21530039781575666
1078.6666666666667,749.7777777777769,12052.444444444445,8127.11111111111,-788.888888888889,3770.6666666666665,-772.7777777777777,-0.035515648454384346,-0.6212681849899394,-0.37837730737659087,-0.530899539866158
1117.878787878788,878.2626262626269,12437.696969696972,7735.757575757574,-468.6161616161627,4446.636363636365,-1763.5151515151524,-0.0957127205962031,0.3857995848310063,0.38511870295605616,0.5445044422820154
1140.7878787878788,-584.8484848484782,13871.999999999998,7686.303030303028,-1858.1212121212097,2576.212121212125,-1742.545454545456,-0.4193165698404443,-0.4616305367453219,0.06967934862261327,-0.459038706825157
1170.4040404040404,63.03030303029004,17460.080808080806,9292.242424242419,-10328.505050505051,-1017.6969696969774,2637.9797979798004,0.31513548156989213,-0.13465452175816345,-0.09509059579006933,0.8333710465980588
1193.0202020202019,962.8686868686844,4397.373737373756,8956.04040404041,-6855.161616161639,-12326.707070707065,9699.121212121214,-0.06275781973638661,-0.17683079529544887,0.3824883100314461,-0.5697819327934797
1223.6363636363635,5703.636363636364,5370.545454545455,11465.090909090908,3085.727272727271,-1003.0000000000043,4766.636363636366,-0.40158412489740747,0.588628811176394,0.0036832560084030935,0.5766847367646402
1244.939393939394,4054.7070707070525,9891.636363636377,10019.27272727272,5305.848484848484,9211.25252525253,1275.7070707070675,0.48914315908104883,-0.13895247333880684,-0.35016603548391234,-0.44314494851981695
1272.151515151515,237.53535353535563,14779.959595959594,7476.767676767679,2846.959595959599,8668.383838383841,267.79797979798116,-0.6035355827045057,-0.28405557569126244,0.15445633525973707,0.36754117428196
1293.3636363636365,-3544.3636363636338,13933.81818181818,4917.09090909091,1074.4545454545448,3023.3333333333308,1.9696969696967699,0.7052060545742662,0.46418284883565986,-0.07908655739241176,-0.2955054981997576
1321.1010101010102,803.0303030303014,11408.282828282829,7491.11111111111,449.38383838383925,2005.0606060606028,-1702.4747474747435,-0.42686826596502403,-0.506647958428165,0.08490953459177963,0.29375512327870895
1343.6464646464647,881.0505050505061,11785.69696969697,9155.91919191919,576.090909090909,2948.9292929292933,-2622.727272727273,0.4540654926246298,0.7477147413962125,0.1461607547550351,-0.29804694105496105
1366.6666666666667,1255.9999999999877,11122.666666666673,8450.666666666668,1190.6666666666704,3874.9999999999945,-3174.3333333333285,-0.28217378848052743,-0.6469698521534957,-0.259146824348459,0.0883004158441229
1392.949494949495,-1258.8282828283054,13810.626262626272,8486.666666666672,535.9797979797983,1526.4242424242468,-1773.5050505050508,0.036579376220909565,0.6245166871664413,0.4902350769624756,-0.101206223247428
1414.4242424242425,-367.23232323232696,12318.464646464647,7654.7474747474735,115.40404040404007,325.3939393939379,-1806.787878787877,0.07713795846344146,-0.8148317178682951,-0.2820320960171897,0.24436249137205165
1455.6363636363635,768.7272727272771,12051.636363636362,8250.90909090909,805.5454545454539,711.5454545454518,-780.9999999999987,0.36834248802750624,-0.08531083526177721,0.6054010489952406,0.23713264707712345
1476.8484848484848,-1584.9292929292928,12217.373737373737,7565.131313131314,683.7474747474747,1681.7070707070707,-512.3535353535357,-0.4491892159147281,0.28746959328667626,-0.6733419262716642,-0.42110757407686966
1504.060606060606,-2821.292929292951,13814.98989898991,8742.181818181823,1088.1515151515198,260.50505050503716,1352.8787878787948,-0.29636085107043253,-0.2494540072062578,0.12384731840317326,0.6288873909923649
1527.030303030303,255.15151515148864,14114.909090909117,7455.515151515181,1856.6363636363662,-7312.212121212106,4346.515151515152,0.5470032039014574,0.15382490917098274,-0.4685548441173628,-0.31542347879218535
1554.6464646464647,3434.34343434342,13434.585858585859,8757.333333333336,2603.6969696969722,-9732.949494949493,5454.242424242426,-0.4172805737499728,-0.023814090401420504,0.7134629766930736,0.2228479187603145
1576.6969696969697,1460.0000000000382,11664.848484848451,7538.909090909076,3375.5858585858577,-7222.62626262626,4910.72727272727,0.0462518032576027,-0.14468140500313284,-0.7060303866541519,0.02447434271217719
1604.8787878787878,742.7878787879663,12726.303030302997,7948.606060605999,2418.8484848484836,985.1515151515182,1773.3030303030325,0.298739924153765,0.006898703001139261,0.8249941892491317,-0.4191039731821482
1625.4949494949494,2382.747474747619,10772.323232323188,5127.595959595905,1014.7878787878706,4236.686868686864,364.59595959594685,0.058592454094828605,0.05511593929283781,-0.5307523419030126,0.5109262568135208
1652.0,-2473.7777777777865,12748.444444444453,8289.33333333334,406.0000000000028,4587.555555555562,143.1111111111124,-0.2983533598004161,0.23212836248635937,0.39192814918970437,-0.6106994250812176
1674.5454545454545,525.8181818181856,12621.818181818182,7941.090909090907,169.6363636363638,1153.090909090908,246.3636363636362,0.1079372699749996,-0.21069971437066515,-0.5325001077632591,0.6699677172728429
1695.7575757575758,2291.636363636355,12581.41414141414,7470.3838383838365,313.6565656565656,1419.656565656569,-593.9898989899011,0.2437331940932536,-0.31233622688337387,0.32278094409307484,-0.5505246350097173
1721.969696969697,668.2424242424249,12906.424242424238,6471.4747474747455,-391.81818181817846,2124.1414141414143,-881.3131313131322,-0.18961901001852977,0.5048838982946069,-0.3941906389805537,0.7316865787730924
1744.5757575757575,1326.060606060612,12679.0303030303,8000.727272727268,-463.2727272727292,3559.969696969687,-708.6666666666669,0.16978493778918885,-0.20775708388285696,0.4047143193973554,-0.5562255285974412
1772.3939393939395,2334.7474747474735,12362.868686868678,8574.262626262615,-5.707070707071011,3371.9595959595927,359.1414141414157,0.6508124839676379,0.4077804125666491,-0.2605909091668599,0.18832513814262963
1793.6060606060605,-3157.818181818137,15002.90909090907,11122.989898989868,1284.7070707070689,5918.56565656565,-195.11111111111313,-0.2868784625552885,-0.769531426328424,-0.11256549405520155,-0.034163370639902435
1821.4242424242425,891.5151515152093,11217.333333333294,5737.333333333276,473.6363636363575,3421.636363636352,-1072.8484848484877,0.06501608349031973,0.6466611216049649,0.1981672725836505,0.29360905300591394
1842.040404040404,-2771.6767676767686,12669.777777777774,7087.838383838384,-0.4545454545441885,680.2727272727572,-229.01010101010934,0.07816986432501359,0.5877229574116948,0.1950138284585794,0.7707050980907612
1884.2424242424242,1068.5252525252472,12808.525252525254,7130.747474747475,-333.858585858586,-3508.656565656569,1173.222222222223,-0.05959139403145092,-0.43995071604606584,-0.15966692772364294,-0.5682336411835944
1906.4545454545455,1661.818181818181,12870.545454545454,7057.454545454546,-158.5454545454544,-141.18181818181927,228.00000000000057,-0.49240212090616825,-0.30259097163941984,0.5798710637627458,-0.3939986464402008
1928.2222222222222,1170.6666666666674,12727.111111111111,7199.11111111111,-308.3333333333337,1137.3333333333342,-193.88888888889022,-0.12404042732397952,0.46163123041706755,-0.5467668884659427,0.41835430548645314
1954.878787878788,204.12121212120678,12737.939393939392,7096.040404040405,-381.5050505050506,1011.747474747473,-470.8383838383833,0.30713431316162587,-0.5255303538108793,0.3656941639896475,-0.35245717109500885
1976.090909090909,-90.06060606060419,12686.060606060604,7318.42424242424,-342.060606060606,174.84848484848771,-196.18181818181984,-0.885037775169407,-0.3215040724585785,0.22781099482895392,-0.17590228411636996
2003.3030303030303,288.444444444448,12699.515151515152,7245.090909090911,-344.18181818181847,-913.1414141414114,393.90909090909076,0.08459148788393861,0.6356417387392155,0.3479400025573937,-0.22619181942246352
2025.3535353535353,1173.575757575758,12761.29292929293,7399.313131313131,-318.848484848485,-882.8383838383843,172.5353535353538,0.15634696409397886,-0.750068732526518,-0.45064605717634165,-0.09851511601190233
2051.727272727273,495.15151515151865,12896.727272727272,6929.818181818181,-199.36363636363672,388.15151515151683,-213.33333333333348,-0.4736545381778293,0.3432378564710373,0.11708930024353448,-0.603030363831045
2073.939393939394,430.7474747474698,12704.929292929293,7410.46464646465,-285.1313131313127,1278.808080808083,-251.84848484848408,0.252032204648328,-0.08323023695490561,-0.1989377025547866,0.7022226967102245
2100.151515151515,-121.17171717171868,12691.434343434341,7083.272727272723,-503.8888888888895,235.97979797979906,124.83838383838179,-0.22980746410660227,-0.8229533978050465,0.24459053836819705,-0.38850925875116005
2121.818181818182,762.5454545454547,12643.272727272728,7580.363636363641,-110.54545454545524,86.72727272727263,-40.909090909090196,0.5023216718744001,-0.27702197915867455,-0.05802572902416628,-0.7362321352294406
2142.5757575757575,702.5858585858593,12786.181818181818,7024.68686868687,-26.151515151515127,474.24242424242397,-226.3939393939391,0.4962926894452283,-0.4547822317450149,0.3635130411732704,-0.5078882732692198
2169.787878787879,784.4040404040406,12704.808080808081,7280.242424242424,-153.61616161616183,220.22222222222427,131.59595959595936,0.7147048456784648,0.1681144038239131,-0.018721982312677465,-0.431444070221884
2190.0,498.66666666666674,12828.000000000002,6964.000000000002,-324.33333333333394,1357.0000000000027,0.6666666666667425,-0.5390403511636596,-0.08442932421955246,0.3911397685521222,0.40408913704323723
2217.212121212121,466.5050505050481,12713.737373737375,7410.66666666667,-385.29292929292956,1615.2727272727268,-0.020202020200144943,0.5388155060390186,0.05000409015361971,-0.63181744337606,-0.4408194653472918
2238.373737373737,1233.1717171717214,12627.59595959596,7579.47474747474,-309.66666666666765,1317.4545454545441,-280.76767676767486,-0.31590388799679314,0.007773210813764253,0.6525736869580394,0.20098546305285522
2265.6363636363635,120.60606060605733,12661.69696969697,7091.878787878788,-219.24242424242414,347.09090909090935,-74.18181818181824,-0.40797977122592605,-0.28106945281944806,-0.7763749145724637,0.19149661283468372
2287.131313131313,-493.5757575757548,12734.181818181818,7031.515151515153,-289.2222222222224,-1034.0505050505076,440.85858585858625,-0.3315700942500066,0.20693035289075606,-0.3731502981360001,-0.5973492109145716
2308.747474747475,-42.10101010101471,12748.767676767677,7125.737373737375,-307.86868686868706,-1510.585858585854,605.161616161617,0.2893635847221243,-0.2377064553756042,0.43749920765917694,0.5538317259776471
2350.272727272727,621.4545454545485,12682.909090909088,7310.181818181824,-368.09090909090935,-190.54545454544473,490.90909090909093,-0.2560522306499269,0.833002577885144,-0.3125097029191266,-0.14125873324869984
2371.9797979797977,788.3232323232332,12738.222222222223,7411.393939393938,-346.0202020202021,-250.30303030303116,305.30303030303116,0.4603804776276332,-0.09708416443005663,-0.06269256169465054,-0.6992528798229591
2398.6969696969695,225.53535353535335,12783.59595959596,6837.373737373738,-341.04040404040387,442.80808080808083,-15.44444444444457,-0.14770748419654633,-0.2566423193532595,0.7595763816985406,-0.4624066383979977
2419.909090909091,499.151515151515,12626.060606060608,7461.939393939392,-263.0909090909085,585.0303030303028,-80.63636363636374,-0.7463776865038145,0.32704634271333116,-0.015256806026824776,0.22292072049960382
2446.121212121212,450.86868686868365,12747.838383838389,7551.434343434342,-27.35353535353437,504.41414141414344,-228.24242424242436,0.012262550907116032,-0.07590816998959216,-0.5406998503519227,0.6327040213950483
2467.4444444444443,-352.88888888889505,12772.000000000004,6911.999999999996,-155.77777777777646,403.1111111111113,-80.77777777777919,0.7014018496080695,-0.5592668353815864,-0.09600935034848648,-0.27145719651102496
2492.151515151515,74.30303030302821,12700.848484848486,7084.242424242422,-297.8787878787871,113.7272727272748,226.87878787878617,-0.14470600373546447,-0.735657139218556,0.2829478680619368,-0.24906695705038162
2515.757575757576,1082.787878787878,12733.858585858587,7418.10101010101,-271.4343434343434,193.78787878787853,108.2222222222224,-0.40262344900676345,-0.2582352545122166,0.5504915497390582,-0.6287664046464287
2536.2929292929293,176.3232323232296,12685.535353535353,7197.616161616163,-137.121212121212,635.0404040404037,-243.72727272727298,-0.6762447652775271,0.45645134320750763,-0.17880487714634385,0.12204425883683458
2563.909090909091,-65.81818181818835,12718.18181818182,7170.54545454545,-141.36363636363603,429.27272727272475,-198.63636363636283,0.2439000738753414,0.1497917193017012,-0.599980101842938,0.5820679398168024
2585.3939393939395,18.383838383842885,12631.232323232327,7070.545454545452,-256.1515151515159,326.18181818182165,-135.73737373737367,0.7189386042913406,-0.24069134374728016,-0.5073925813235899,0.16516227458359437
2611.606060606061,-256.6060606060564,12765.818181818187,7263.717171717171,-374.60606060606074,-212.76767676768327,241.58585858586116,-0.08753014671703557,-0.7088927018451302,-0.3585876822135619,-0.09506604449768186
2633.8181818181815,328.24242424241675,12687.757575757576,7274.424242424245,-318.72727272727343,-622.9090909090937,426.6666666666673,-0.4039612912385274,0.2679482918997004,0.7605072847811474,0.3197053535960594
2656.7474747474744,283.27272727273066,12739.878787878788,7190.949494949506,-256.39393939393756,-192.0202020202097,265.5959595959599,0.02355100935400911,0.8417329486057434,-0.0955329717802818,0.1594703343685474
2681.989898989899,508.16161616161844,12667.757575757572,7253.777777777775,-273.51515151515173,218.48484848484475,165.1515151515173,0.18219334570129608,0.43381015452334926,-0.6714293578896904,0.3585019730086529
2702.4545454545455,267.03030303029936,12740.363636363636,7412.48484848485,-212.24242424242436,180.45454545454538,56.212121212121815,0.4769106591709869,0.14213861622108387,-0.6647008716971257,0.45689742740504263
2729.6666666666665,376.444444444448,12668.444444444445,7471.11111111111,-145.77777777777817,16.0,-40.666666666666515,-0.11261355733222911,0.8550876240987417,0.11433152524792145,0.4120278518298149
2750.838383838384,459.4343434343432,12766.383838383837,7076.646464646465,-159.15151515151513,435.1717171717171,-85.67676767676767,0.1925066078165394,0.8159440570899281,-0.3573845944328677,0.34165658608404126
2791.4545454545455,-82.18181818181984,12796.363636363636,7055.636363636365,-321.3636363636366,878.5454545454533,-42.999999999999886,0.2853772362336314,-0.6373121593470585,0.24528573699953604,0.30825949427251287
2813.070707070707,-43.555555555540195,12758.70707070707,7119.75757575758,-408.28282828282863,59.46464646464426,226.74747474747505,-0.8063511895464923,-0.2520383953665286,0.20635172235094051,-0.17730599043045145
2834.7171717171723,448.88888888889915,12780.202020202018,7366.222222222228,-264.909090909087,-329.76767676766974,270.72727272726763,-0.5587479671504989,0.5880657617606588,0.5102924601504999,-0.0796078663074386
2860.727272727273,-136.60606060606688,12811.272727272726,6865.696969696964,-179.36363636363717,-45.84848484848919,36.030303030303344,-0.4974040238719082,-0.18444856042016153,-0.5605987292836825,0.4302532529310709
2882.939393939394,333.0909090909008,12711.51515151515,7185.737373737367,-373.7979797979792,-76.90909090909918,276.8383838383834,-0.7444477774756327,-0.13162143643003757,-0.44150179810359547,-0.4577402123206422
2909.151515151515,275.8383838383743,12669.858585858587,7396.929292929293,-298.69696969697,411.77777777777374,170.51515151515468,0.13060826897387634,0.4106568797555622,-0.1902477284586376,-0.6789779173107122
2930.363636363636,540.363636363626,12739.757575757576,7344.12121212121,-157.72727272727366,603.9393939393926,-85.21212121211897,0.15806668771565463,0.5102337064544507,0.4993396721412744,0.47988161804514956
2956.5757575757575,-543.9191919191871,12793.737373737376,6987.39393939394,-201.52525252525174,280.0000000000023,-75.83838383838565,0.12312023108701106,-0.14290371274312924,0.27779121402864393,0.8694802561114515
2978.787878787879,-238.34343434343646,12749.252525252527,7190.949494949492,-421.3232323232321,-406.88888888888914,445.0707070707067,-0.5610801985900997,0.14082259005524653,-0.38795840052168185,0.39870334266823293
2999.0,408.0,12668.0,7360.0,-429.0,-521.0,474.0,-0.7800643473502505,0.4487101691709353,-0.3104171008549436,-0.3062678918405092
