accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
592.1232009454313,10755.633533042244,14268.844188432282,697.7753713201503,306.0347109813728,439.6911463557225,861.2432975579322,55.24227389008042,149.05179570633916
-293.05458140865716,10978.150876501632,12637.036166630322,-672.9669980493463,531.4626493549167,539.9532721656792,-135.2124476477498,273.15009317945754,649.941961682014
-422.1636325447667,11242.51625018871,13077.876336539948,1.8713822867023282,521.4475578562129,1269.3043792609465,-97.67660861919357,-675.1585440814454,792.2040582061073
-222.43983024264756,10740.81832384315,13797.598882945815,-689.2651460104361,-3.4652292518863987,-947.7776346721431,208.42907321233022,177.62264831659212,-83.05004166503055
102.54737061192486,12204.155423888533,15312.25047220114,875.0267950820155,529.3836532678895,55.383190608887126,433.74456202747194,-159.81228118877593,-224.086410997458
-366.9535944485356,11501.675635488864,14020.374852178848,953.8564163703871,-222.31616493998337,6859.9731727254975,862.3541712780234,-429.2187724532726,366.61490006543363
699.330874798489,11507.522181705162,12861.36553939771,1406.0293314092078,-663.2428709272073,6772.548859908299,918.9330530571276,39.249073330749965,718.7407707180488
532.7510841939239,11134.884265087821,13295.276292808094,1769.2111811113336,-724.1348609770617,9096.473827481019,-300.91752224823756,-266.1794194489677,531.2883104837821
181.5042880898901,11942.070276848119,12103.132745538924,707.2690467592984,-1574.1573323392176,6549.059208500161,391.1827216358018,224.70041430715747,172.05599030413018
-8.129832524657814,11722.819316205572,11448.574573637354,837.6110350624515,-1150.4805943680271,3374.0438772900734,245.60994345024017,591.6028378593107,-146.3186807224631
239.8730031784863,11306.81936454844,12183.91336667272,-24.410817494481194,-387.7456843610692,1808.965152853265,-487.42698130806133,248.45040229986014,-618.4528120303056
494.0384288865686,11008.44668068635,12814.5762652921,585.5022890712359,959.9537712879212,993.3850947199526,167.6785848361468,692.813854142773,49.19389476499314
941.465208685634,11519.071452114333,12639.784192279047,84.94778961279178,138.7825573759458,1188.2981843439175,1130.2792114784504,310.54896388703474,143.22469379874727
36.93199814286642,11567.177194858137,12825.340004981597,-1136.5624025464656,14.575849536677044,652.1772600939631,-259.1216723811726,-285.4802351020167,98.98988193323785
740.9124936264766,11493.294896770241,13061.33070153841,-41.79089108663777,-291.18122214424466,730.9850324474126,-101.78266252248339,498.05174663608875,4.9235345233954995
730.1095320685239,11657.14116026225,12391.521304743655,-871.4155293300221,-1035.9752893697914,2511.8360732868437,543.7136182400646,-452.3894345468462,1166.6736150770148
286.31601984933786,11245.01153726334,12848.998881141466,-556.5233906435938,642.1601064478996,-6959.124305657154,344.9603765817602,-540.170632622656,-507.98289439567634
-37.468594485556025,12370.172605828753,9873.589267308054,-385.43919440329876,-126.7361141924222,-5353.377268511415,710.4729529601418,-38.3313614719402,-199.29032498167396
195.86670057969098,12178.19682895664,14074.244365835846,-346.1945448714448,-1368.8844188809837,-5521.423435022587,459.7028101589228,524.3021579446298,-6.132144071203474
168.0978467863465,10784.577311791287,15442.625851509818,-438.94475330473796,-194.08169080566992,-5633.319405025614,1293.8120110652205,483.4607979002776,64.5276110304138
453.2575900142952,11115.719762682893,12123.097262632238,-454.9063532959009,-218.0342964961029,-7191.503551972136,-693.1622787181508,460.10463721609204,149.61445578313402
-1.2426937257520478,11272.509888121722,15250.056818316829,-327.07134741859073,-117.45559126230512,-3596.1789554410398,-98.42015698837933,846.0880095050659,416.5905835680244
98.84890224647245,11449.371442199114,13837.392714441616,-199.29772948847534,779.7882214066899,-427.81482894720625,139.3169092342223,-223.25313948456133,240.29314106959114
-363.067774268652,12044.694625587557,14770.813252196487,338.427585835454,702.5358722263426,-3328.0537251020464,307.34980446366495,830.7333901561194,-132.00674759412058
728.450158532884,11219.93081478095,14202.437200245658,-141.84763636114477,51.32089062909775,410.8759396081032,887.3450040994309,-307.48474293033263,1006.6081777492744
-464.56626662825613,11392.984001104054,13217.682177514902,702.4629870991921,968.3035396531054,435.4948603913256,575.0176651568786,894.1976132647791,82.2370157049918
-227.624045076799,11816.984383101568,13406.965766492234,457.43518412912795,146.31016067496202,-358.7843521209806,-319.20558509904436,214.17357804286655,-237.9834409698003
100.16349466318837,11905.71314395804,13064.02434688498,2164.668158322094,-1394.8015189434616,4256.115166615049,274.08777545426994,755.0637754628092,155.92428582729556
610.8337149490774,11877.633571516766,15074.243766378293,1979.5198105019706,-1009.8705516418463,6780.824726923499,84.4044098476108,190.63859695088914,533.1836497429339
-293.217611565674,12025.204542760292,12583.406989200885,3590.970817687558,-2976.136431191129,12472.0995940338,-172.05500575717036,613.6778506265928,26.370318595810154
395.7952485408996,11105.353129759547,11830.559064582254,5187.663080492979,-4059.7313460957043,13821.811798024655,461.17205970390665,532.7995153733538,582.8473849863816
1098.0109039689964,12850.903858666868,11725.0882607223,4849.419310714859,-3076.1531782502852,13685.271344862287,933.6114851840043,-123.35393908883901,521.4319361475899
1164.8247398947974,11875.705870841542,13318.488811072013,4795.889973958459,-1911.3910744009015,11118.734629627885,225.04856291484313,243.33458090508185,22.35190275585781
530.6163120097484,11260.571406625795,12971.404151740262,3917.0690362122064,-1462.2963346995268,8493.116028288823,-140.44127068795044,630.745591495727,339.6453973109159
1489.779783533084,12100.139035151247,5857.048113335897,2231.232043572629,-176.81764779528913,4572.55015779339,-186.8156867977302,337.3870164863442,190.0188025137441
2127.425424308407,11610.395553118162,8063.630864360607,83.23496363352498,1299.75034159798,438.11416160769426,387.102416025109,91.0838936073069,-201.5700085563421
1241.5826504707002,11557.181781455449,9724.445043438514,847.4728840613949,290.2081294049762,-200.08100417859708,320.4837824200308,-18.682824432339327,133.5150020053027
561.9585834783695,11859.894685533949,9544.492471352947,-143.12859163446666,173.9381871110806,587.6016916432249,-287.001994094354,412.4265952615154,59.86666492032078
817.0138862988729,12207.861264602361,9597.327869784292,-189.76390803009488,-628.6574907506167,-115.01137646351228,-137.97729321294065,-66.93114075107538,-28.46588987718889
463.75423513530063,12640.292269967067,9842.461695064922,216.39472971163866,452.16267131468044,238.6594905136189,-301.64717754931377,419.03095220749776,-934.7382781121145
929.9632779027235,12505.156335365204,9075.440445232802,226.28389314421923,79.17875446412856,133.21553226761253,286.4279483410716,374.3983798662239,17.800215264543308
930.3001281937422,11637.695671569298,10210.029694484538,-228.5870204231413,-339.908687518846,-184.4742817771211,678.6309377692498,-313.3075081517895,-1.2908071970880357
539.4850344225531,12654.398067126767,9971.550599977525,-244.4883041195438,519.1020014093142,76.39530935183427,426.63503463943056,624.594360583291,605.9270803809987
850.3035489853786,11783.794479617236,9228.144076564697,-87.36913445331899,164.144756577079,-528.3008096402052,167.8587891178127,-80.65685421658532,630.2883501949786
520.8122666920995,12686.249614030987,9743.43953543421,-652.9031265049814,486.7931297974377,477.73569077588616,101.33979972201135,352.24378175933487,-201.33076219087187
608.675652302331,12319.013118230234,9910.890307972508,240.87981682365978,-98.8734984687964,-236.46060617450902,72.21885167419082,-477.99263986223633,131.72057460362404
623.6975734391348,11971.356565110667,10559.303447337736,-755.3766313894905,20.567751025852647,97.0809225109262,8.595975520806043,293.6676923803687,800.7770798131833
751.8201869324471,12547.960154730648,9010.248686106639,115.13484088993013,608.7495969827283,443.1223532158623,40.829139111594756,390.4178567874575,246.0284142395361
527.6282509727108,12354.623557079312,9549.87286141111,-184.37367406448897,756.7167779594405,311.1192624206699,-461.76104386161575,18.944795096917034,-637.5624472355422
504.5541386369997,11586.048914372428,10608.077393724692,226.8445442106293,-235.61050394861925,61.442057744525044,931.1179231362329,512.7297642803176,-148.710932928664
261.5664685682592,12596.19530876094,9809.470673204774,-364.21926753249136,1232.4985671917595,609.3527299151428,205.99950708812713,983.0934084441076,1034.969702121035
331.3317404348246,12204.572202697847,10565.785221137226,-111.04651638871772,664.1498039073907,769.8252619051519,133.91019585489553,589.3086165412108,12.410736474287777
367.69944631399267,11965.942577489588,9473.351306911825,286.78377111411805,-239.6864991654811,21.176964667535287,690.6909742187822,88.19419153841291,199.89607416771048
1493.6806812030304,13062.347495213451,10394.16525561767,274.1358480481382,646.0027172371273,112.98926402789701,78.28230696083823,968.3358813692678,555.6018364246645
266.9173621069683,12030.059923029843,9707.662173248815,-591.8549693933933,-68.61575791066302,257.2255862460067,214.01812644610865,-314.976570845745,523.6410093579458
1032.96825759445,12517.016408356138,10779.211237139656,-419.2911249590187,-73.61397462529084,1076.6942706495147,918.4980009919134,438.7632132727992,1015.0110785551911
765.9255982938748,13612.822924555172,10388.483187409623,585.1806274584255,-33.09478719579904,357.32891110100127,152.02221380038478,8.081327321390537,544.0966028834556
275.46289167611434,12254.275527720474,9913.560818110704,147.68055925459618,541.0195260144474,907.746099290337,728.8980455113467,410.4608555885033,292.42753897102756
1094.6737354167276,12204.773964396738,9207.16811018191,343.2729731319962,728.8413973639408,411.5669222588432,-636.7462661472209,-233.32801443762068,414.3799822641654
697.4802978788614,11381.81204128797,9953.161159589557,12.475525874736434,8.664266710850114,610.6966587425677,369.65745093257414,-505.9710638032178,269.8273785474318
639.3607395655428,12007.445149785644,9268.763084525568,-85.72458086845585,387.2274694023864,443.5255382459242,100.0334368193499,299.50882942712866,264.60795844875423
784.073411261513,12715.8112422273,9872.774906784041,-221.1853703326368,-579.6353685803452,650.5111944433567,383.576807098171,-54.79442521756678,329.2156725937506
-69.26553624622238,12378.957673098683,9085.262770773305,196.75414006657707,-160.05733011759315,693.4508116063695,-101.0272160449935,111.72826394208471,532.4670521805979
-131.98992600597234,12357.028118113863,9583.223682582166,-364.464043180054,439.8220581250524,410.77127548729294,-774.6793543843032,-136.1551469608342,-63.658590594968615
1326.209023710324,12448.793713683468,9927.97617986871,-385.0011533359966,46.54828502294292,175.45572955715954,-159.26532475522853,162.50153248124013,198.46622289060076
1027.1538644442346,12254.539661107354,10165.303696434736,268.156832811358,189.951497220746,269.001389641941,323.8480663437979,661.3903709572659,-229.79653399311303
285.8901828697063,13083.818514075781,9580.452407404537,150.96454207415633,206.18744732838007,483.95218206782783,-15.122016022135591,296.82080901725885,238.1757259161897
1067.9975607669148,11629.108692863012,9954.997075571324,163.5094657336565,263.340305513523,339.123654822013,-642.2149927349797,-669.0981610275691,-147.14586272689104
603.239728623828,11662.776175476494,10418.5373875646,-216.3153037006674,695.5726473163054,1067.927835566458,-79.11643374777228,309.5905461562536,-49.80648215767846
529.3051721750356,12516.326658501304,9462.711118705869,-906.8921785361945,-179.65804237200524,881.4818712553648,325.6741932482511,-271.47862210652335,-51.764540765004135
372.9319066293508,12817.487671558829,9275.232561467268,-156.85520056591042,440.4969409704161,1170.1293892294675,213.53088773553606,221.82662543732704,427.0856778276182
-57.03424630719445,11191.428139558086,9486.864229280474,86.7644772872226,104.37720709887203,-66.06856208557647,-38.0845956512203,-466.9960474865679,140.03483213484057
