accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1640.2149989872307,17266.56655501372,3924.133660575611,652.5618743359165,-161.64211005101222,-133.96252135939358,-82.94132188311234,844.2973541209999,-180.40607949366975
392.87052533388237,16259.841738321773,4281.981565110618,634.4458676908395,1221.5575417343018,-254.70510449346307,500.7910797278156,-449.3461129007755,361.43930570133494
-10720.473098932114,17962.41072087635,4313.108436863347,825.327732230287,699.50003152992,-238.41524390625503,-164.99800089186294,-290.6987835257433,133.55260878115948
-4189.498803503764,17433.93836595263,4541.162835886802,871.6850645773583,-393.1092708200681,2916.2792267538202,1150.1615502653062,203.74928899611342,293.6157797506235
4268.413739665765,17298.58403138008,4373.810250538021,1549.9706438337073,-524.2993950236405,3616.9724231438017,-875.9240578888378,1112.2402068207045,26.296507150295
-1747.633495731975,17238.440499672823,4062.197642170624,997.0329493275765,-1653.79823255775,4094.8443951235645,341.8620774218744,493.4940548806903,-316.10397981936603
-574.4272751657861,18077.431618748666,3877.1265025158073,803.5458466906996,-2370.9692965305067,1590.6082779096735,521.5766052490003,-249.7541035170432,548.8032729335986
3672.4650886690415,16428.922949319058,4113.171686569382,1200.142694855623,-1589.105982966028,2354.583466175399,732.1653497852772,-133.44281402342966,-83.02758345239096
424.3107772340036,17081.997152548873,3364.6316458308593,401.6782720098787,966.0247660653624,923.1820702534385,802.6157781448373,96.68290995346139,154.03737130492908
713.5928458781416,17016.786173230797,3777.8338140917053,968.4707718148966,304.6783209304647,-114.63422774451527,437.04270702510837,23.145597180892903,-193.84628158613347
1899.5634809685564,17057.31815674296,4473.030942823016,483.9113843917187,-161.90216337443815,814.4264175811692,333.6906156675796,277.54099056046687,393.9347465203891
1499.8664821832817,17443.444048018333,4774.177185756406,166.4899747484238,594.5051464054953,242.4019492770164,-288.8753946183282,-152.99975548253352,-131.74881894664492
503.39078138541436,17173.868470807676,3986.80528636652,95.33540834717786,89.33289374123854,804.4160960829504,18.56509735025612,256.2098665459201,504.5861881934423
1554.4263815917573,17555.42438884802,4574.113974061975,-336.5173050034613,-105.67720312268307,1408.0388204549342,-131.95822101734154,7.622162872764087,-443.5235315527669
3159.3119388037803,17108.96310556875,3651.6910136735733,55.14714617616626,798.3926603596153,-1908.0049732270268,-200.86914730147862,1122.5071690311077,444.2505929184728
2781.9377010473117,19163.93406917956,2381.7237615184067,239.56834322903427,-30.61152248797393,-1495.8413490885682,-408.8834440287069,668.0766073750793,-69.20539074199544
-332.53301883188044,18304.18182679365,4170.53435648821,-238.5421579519787,-659.2502264965166,-1947.3762284743218,33.180801327301644,843.3412863921277,34.91214663380998
1391.1998335905282,17703.091943219366,5630.043912263878,270.09094667784217,-92.80801181802246,-1792.9853978008805,661.4688692529045,305.52958811543596,539.7569423583649
-466.0984249368223,16500.690883591808,4244.430263034465,786.123802493032,-15.479998810953134,-3082.703412090845,148.0377324183261,402.52961390144907,304.7080704164804
-1534.2805367504045,17166.99330928314,4243.286693452366,75.34890466151745,-459.27359076906146,-1642.9557610561683,-44.81827456410122,61.74369932502355,-337.161178947276
-6998.973794489503,17148.974091305903,3993.412889129139,199.10823785866083,-20.437544995114536,-521.7825063637923,-579.1635235301541,552.9734997938713,369.46710313308773
-5035.173536724692,17427.942952877886,4515.442776442838,-385.69649781931287,207.34536699893334,-766.8835141706514,-229.3096237951172,686.5356332821177,74.85864715836856
811.0096136039605,16850.290595167302,4284.947377981988,349.5261239193471,-120.27110492551442,36.8049780679907,-160.7260397749683,-22.491622147884605,162.7203468635178
-93.36831527419977,17375.061482282723,3925.4026487671435,239.13778026429733,265.22907329754423,299.87991366914946,311.3121747016067,-40.66844763672886,976.2061691706281
-389.3875867197248,16954.435938186583,3648.4797511761644,1140.4078294566507,424.43468716182065,127.98742565180595,-246.77014022696352,796.9147772123513,167.93807085865438
-7888.42546163452,18069.67033558176,3819.1291987203726,897.5321343921705,-1039.7350551266245,2437.401189510545,19.56170825560118,-178.3082338945461,-23.737808289959556
-611.3823474508703,17404.31191136866,4900.858759099394,1824.6788222366267,-2109.609314437578,3041.3687204014204,736.6703225165742,-91.86507417150706,151.14532890362068
-6913.206656964088,17172.904322197388,4102.765278758086,1619.3209814470674,-5236.964197474399,5418.946113363605,234.88123896687594,386.62463357445125,46.2547913256276
3812.912008915754,16936.468566205906,3856.523303116649,1797.80010416635,-8218.265466578694,5781.758975566113,464.27364903121384,832.4249484174068,621.1076984185175
6419.1625097066535,18382.226183559695,3045.3386987029207,1908.3855841451673,-6156.539724110044,5585.068891158382,113.9005204940485,747.4983545197322,295.57983708425803
6105.747228891744,17239.04171378525,4693.353732074051,1909.2465760755756,-4681.439506508889,4953.323199488612,290.81315761821804,853.4591582948748,223.31119385254274
3289.800148204642,17341.276477971955,4462.800513993734,1168.647045389568,-2463.3595281069042,2949.217774034266,156.33243288601125,493.4874330703214,478.5200408161503
17339.473686771526,17801.997217030694,1529.2170263525436,555.2403388559437,-591.5808491793719,2563.85878742518,546.5285145474058,-338.7895525757326,284.2447216065596
10238.887595815491,18536.789913854056,2842.552553801227,180.7456155995568,751.897264678743,-424.03448100696073,-166.7212265509627,239.40376793539951,323.8020782561357
7331.81358956619,17611.966396624026,4656.460927991667,324.2125748820672,247.952124431346,-11.700863514049196,808.899353083693,84.32630549887176,821.1343617535397
6098.9245671565395,18574.577873374925,3502.757744203251,-184.15144324803384,534.7543728169674,983.9821373866416,569.7309009751093,522.1454035805227,788.1696197325463
8480.209813838068,18171.30079753395,3279.4111743486933,286.39519437368835,563.2979757615783,407.9827779712541,-710.3056259137542,408.8477464945758,-520.0356477370317
6761.58277313285,17791.42028598813,4013.46801390067,-590.6962089021429,853.7228266805773,-288.5337456325283,145.94364407079937,604.1479693966161,396.87629323301536
6586.082705292089,17138.719940118142,3201.4798312087387,441.12214603471347,54.71187010578058,440.28278252238886,800.6751545108718,1218.000171884014,259.2310304925305
6585.792052126643,18154.89086099397,3461.5298491988688,-496.02453782904337,-142.10218706519748,1145.883468549215,-305.57782756207143,90.73900501851345,101.7509505102617
6488.675251177848,17945.98771452236,2452.7410682916293,228.25520555471826,1011.509631069791,447.7483777299984,330.8076778393781,313.97588128346234,-112.66831926238574
6481.161665165609,18571.078011149842,2958.6400765945764,-389.65902255637303,30.532033822725012,-226.80568860551497,94.14349753007441,69.83876306276338,613.3861661075424
7098.4003910364945,18313.42766177646,2923.8050607722944,-377.42015751979557,959.580246433019,-152.4771849731427,116.80374370814651,515.7286673340412,175.7156934993889
5685.737993373954,18152.31383030521,2923.4987022808677,661.3550998524944,112.71402727488856,122.35743089672445,44.09601434619862,306.8697682305991,982.5771408142756
5661.8030129281615,18983.77475741658,3614.073452013244,354.1327196054545,456.0162607087871,1009.034871929586,730.7587649591712,88.7942420345803,495.5106908430763
7210.494615497145,17995.27875904659,3401.45736683112,409.33669591584055,446.48232908822695,64.77338506380059,-76.89174681532174,608.8930663102686,-123.69593088011446
7497.48756268274,18301.755562516184,3206.9022949398072,500.87808826030414,230.95545154124193,19.66747040355957,-75.30843115348671,-161.9633169679524,56.26391157712169
6007.435754676423,17773.200164877322,3310.545836530814,654.8356491028163,-201.27919362578422,-28.994477676119295,320.1916723252473,51.77128704822626,-505.558277267961
7242.631031720982,18492.288138581032,2650.1078856277954,-692.5461464636124,378.2198162787664,670.0764497610621,621.7001592336973,-65.87124584185217,623.7692722833084
6772.073763368595,18031.25864767377,3443.39287964359,11.61253369303897,370.9988150757623,-13.178317130898641,330.8379903687959,254.0506110382715,703.5253993582245
6325.88305445425,17715.33500952766,3573.8947913807815,-542.9750819682961,197.8331535900073,230.515456201517,715.5177029908417,-78.94319460679786,202.8266653078141
6707.327726517182,17372.65169562552,2893.519391231484,649.0729473070426,-523.1938540692538,253.3423949187852,-60.62235076953094,47.69500962251072,19.67461106527308
5979.564382406877,18229.93581561074,3396.3651845724517,-195.8557763013488,314.3783923115362,-264.60880322405666,129.21887543278376,-362.33561252958435,85.3688500603582
5958.628649491255,17868.388977453316,3459.247116729938,661.5835513461958,633.3681739042405,77.99633495872752,-4.6563274015301515,-16.70972671028522,-348.42179645091494
7037.626178978377,17819.80455184766,2750.1070787038925,-180.99967275915847,167.39384946429115,669.0836081578664,95.0095082880497,248.01955863387087,738.26233405508
6636.299825323684,17883.220848191286,3220.4272439919823,262.84170979439386,-318.86439730593867,353.0465896058445,65.51110775901297,628.2094623237329,-412.99271293490955
6832.635533049925,17846.538343816504,2980.468290839407,819.4798124537664,421.774248657318,994.3628850886453,267.70759004961104,343.35185241913695,26.01683832365899
6694.9441556219535,18084.996392927245,3344.607927026907,-174.83794834391608,423.87221613422753,854.5087531202814,675.3402663751411,265.7305146776224,25.591649507199854
6168.359361056478,17716.932291393678,3615.7226156480956,511.5578174383532,245.3344938813214,202.26160538789884,182.42169752198447,554.2400288385335,-44.64205803422788
7354.29268569113,17416.96327030574,3011.444134209954,117.69483133121139,423.6638256013318,45.24113845271244,-491.52771508168973,606.2919134619443,1091.009183298137
6695.393744046978,17850.85777023353,3439.4671736639043,-664.3712527714391,-685.3880435704239,741.7645411685689,362.3983065112691,-119.8205331115898,706.870491843812
5978.248130800521,17975.917467030285,3408.8297218371295,-629.7979948142594,-126.11050967488376,519.4542619774322,336.65411022369824,65.45588511145627,67.26993012926575
7273.360154232543,18006.135383753237,3547.6967324995967,-127.62194255073214,457.58448035604727,599.4575521841384,67.68463068507107,40.113980310388214,116.67543032078792
6565.330863150134,17650.158028434937,3503.1753054811916,270.0989028982968,828.14570021933,107.07447019600144,210.29026054167167,103.2591589910779,152.27165250116377
6422.958804340367,17846.646114919302,3770.830300229206,-7.811503714564864,191.561074908036,543.7850808037067,425.403854354302,396.7031706304078,370.42753947971977
7167.657860593679,17691.896358958867,3355.7409425569977,124.00209581015062,1037.3008387016444,565.4652724650853,735.3004004889726,435.8182946695539,484.9406008348862
5592.7489660898755,17967.79690832841,3262.5344190513556,-20.13572455191705,-154.29004625707344,874.3561300141008,24.280858334706252,113.44901550321018,-214.19390146100204
6018.055278356585,17333.71703639792,3201.8713438612353,578.6455568779086,151.87617535633302,527.3526173041095,57.2139082154565,133.70533790068345,687.8753265610376
6815.585279834207,18191.770598218915,3255.794171266568,-398.1288416510632,506.205811134123,-77.77751588509426,399.7671371723939,-119.25605008821537,372.46302043961003
6676.293448512437,18051.811121717987,3301.2663808475454,648.213202009553,129.0060463620229,336.8505385148728,179.5370575034584,119.59106593116219,270.6815493744039
