accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
505.8622362882128,18846.829354893718,6261.170815380429,28.930608556148897,1154.0047534539779,-296.56897431655796,796.7451417407087,162.94074469889063,-75.63746173860122
333.73131252807786,18294.698674107978,5966.983715741393,-304.0698589111814,2038.8755757477886,-242.24262974303292,38.08685786150468,492.13682608845295,-751.260756112905
1810.5384430086715,19650.485247591667,5487.809239232577,180.3830838000755,2465.2516372295695,-2268.7373219119295,-48.08218710183592,1329.8035710363638,277.1360203950056
7972.083685804501,17960.084066048777,4947.659948719318,836.4660742942146,-2181.9903042581577,5913.7619413752545,-324.2690354132593,470.1487138499453,148.53502256018922
-2380.4917737881606,20103.211832334076,6528.289135860697,1725.3469700925698,-1395.779638017279,6262.3551039290105,245.94153984517257,1305.4624126707174,-38.673424726600686
-1202.5283784922585,19426.999744604513,6181.881395920818,2259.8099835213434,-2265.603129597893,6968.033010467707,137.47520602565254,572.4532302411023,-120.85704909148923
581.5071913571619,19280.50464229971,6061.130530199172,1785.60977965097,-1186.568606221047,5721.940260660549,679.9770121439832,223.21663265220002,180.03492184398885
1317.495383824161,19129.017579978623,5523.591050082674,459.0328999176099,-395.51418709792705,2687.71424296284,376.32419397618804,147.70191097989556,637.0116304491357
2506.2981105432773,18212.284197081986,5696.13572346797,273.56905803435046,1826.8649644249945,1174.0865592796315,280.57487158688525,-326.75929414103757,326.83761477964083
1074.384567774567,19255.02939054527,5830.971486280647,641.3590941028067,131.80621524777146,654.4369468963972,186.31916680974967,527.9107231957119,135.04413890646396
1011.8334698483225,18703.853681166598,5427.518303225015,-424.682007025398,-176.72032831621425,1627.4856226359143,379.9040571642316,410.1691310673305,463.15577032188
975.9805153807151,18976.410379373167,5296.20958423113,374.15357345408825,-1452.6899533930948,826.2259798083062,-648.2820158994466,-124.62453823866873,430.7042331544305
1323.2137212033635,19839.748617910573,6165.820585566684,-13.665875968065905,-842.260656008178,753.7052997382358,187.48348124647055,-353.9320479101651,175.8232720754808
1661.8663516406118,18724.65299671869,6126.375167203095,310.0625950486127,-1643.3196676708724,432.19054052745537,77.32792347467485,356.94768501144364,427.74009146890427
11440.669708367774,22495.753386754604,6730.403386620135,-252.42150834495777,-931.6831350536663,-2541.7335299617484,795.7562457045838,-185.25640256271862,326.8085186723645
401.9784550228029,18998.16680417785,7164.453995896497,-189.21903971183303,-2651.6627854632134,-3431.09280155767,224.19561992357404,459.27924471040313,-483.08415759510683
4081.3205116466825,18336.435725103216,5586.159435347521,-393.02895545298827,-2418.7157287935443,-5115.915867322297,281.6282762406016,-80.31129951287721,-274.09344640829136
4093.616577812219,19408.771955989923,5245.92338731834,166.27235498296392,-1498.670603172407,-6133.499795970199,101.30802674254618,684.6180695150717,595.4592882964746
5938.945326452696,17947.719478051415,7073.842716455621,-677.3421414006963,-1178.470453582593,-3870.2788079772677,491.5039745137251,1121.5665803010395,94.75857063054548
-1724.6057626871157,19676.35605311837,6692.829113168066,-291.6576155515846,-512.0216587064849,-3209.3520016137973,-387.13732019140053,204.75393599695735,16.171992213367194
-79.2164554745408,17414.496177687175,5408.804166908083,1358.7790887698704,212.03746354273912,-387.2217220636743,23.55061752335863,645.5697311191561,443.72075423865124
423.88556764267446,18281.70456773662,5803.465338374765,5.8302109995387355,-88.05944434855927,168.05264957168873,403.83981399341803,-206.24075551424005,442.0130587562782
2873.551549396662,19172.297909847428,7273.110050228821,494.7014758902443,138.68030992001502,1001.9858024170398,178.97726823719577,877.5678303579089,-370.8486171472167
1020.7168369750112,18976.95539132256,6038.562370372305,-285.91316262252485,318.32596923067825,548.138850243314,147.78811223978428,-306.0968467692605,750.9602042526161
807.2256113555347,18863.2560410552,5934.533685157466,-207.38626571099292,1029.0986019816637,605.6984549051533,46.79006624303203,658.133414648289,1253.1837634392855
1576.5008820983417,19105.035985235067,5399.5549219285185,98.33819155553552,1242.0890522992574,226.64909265685614,-54.60359317962119,389.56423043239323,-181.69226231704695
-243.94836911373125,19205.799131235177,6739.186319299528,338.0885739193657,1069.0413066820033,20.347508722421026,129.8006887217634,-430.86937660911076,67.50066849994064
7847.465072413366,18160.082087684656,6005.490606198149,309.204203546317,-1655.697960375576,3486.561963036653,-67.96811268180686,216.2347672737812,-266.3754656112722
3804.7785309612627,20184.35260016517,5709.235983040001,1986.334267796342,-2007.8525991786396,4964.921045691558,-218.20942739396494,-25.234656135491072,182.02538089957815
-1512.4429408203282,19159.680584965954,6488.455939826607,2460.9015478402307,-4829.565430227603,7167.417218201687,951.8095233003473,654.3357908974833,342.186205354719
2662.2878102896816,18920.872586436144,5516.953360634208,2153.115680831659,-5279.954539805514,8285.536229379646,-109.7851056114538,-241.4191880945234,648.2102949372039
2427.6995125474996,18793.45302474033,4839.662482222334,3402.856291773328,-6307.591071827214,8054.15074553478,-149.18782456402565,54.47271176183116,-177.10280678022303
2143.0477794611315,18986.317942769598,4603.90389340379,2696.915733927338,-5782.156576444957,7610.19163491397,435.92604669307315,-404.43543849798215,726.7872418702433
3973.560957383479,20128.983564850536,4650.99306574929,1854.6614267287014,-3494.04100393668,8040.713630187449,-145.38837172385507,490.32077841162805,37.946960314165175
2352.850710375577,21100.187337014107,4000.078076517415,2260.6560096971484,-1264.980836136077,5743.205575751572,-38.11540152664103,400.9149135755389,-370.82064570579666
5566.198631246522,20087.65204779626,4252.53152908058,770.4455435284551,61.589185217439464,2939.166925659208,214.7765743894322,1178.6060665508396,21.599431683157462
2846.4103550902864,20154.808263931478,4366.602557438413,573.9397343883796,1496.5852551501848,961.7172430918217,-418.0044233129619,50.110042116488145,270.3902228029106
11924.406697717019,20938.953212660617,3398.1157789952013,661.8918571819356,1776.526147845367,450.62086572248035,-193.08157972858223,107.03784838642845,882.3395482570934
5469.890503330457,20206.055464986406,4590.870403897762,199.136918144664,-402.80704225993577,360.2263925219239,-306.8499537036035,-207.12807365088548,819.5677069109387
5610.093103680035,19600.51658316638,4573.925678492547,154.72799135038073,429.0031170851581,-156.53821855277658,288.4749434741909,-509.4739878473035,396.8757573234143
5877.3404097630955,20620.229412325152,4550.320324926562,284.80146260120074,712.3151586929403,-305.84402074586194,285.8397614193673,-65.21790780255287,-622.555832647345
4581.1882125138245,20945.236011876666,4469.286181342505,-1031.1766722008128,1080.7259687093906,545.5441406001454,-70.80313263429441,375.69670581152656,57.89233097068383
4835.496857670446,19865.76022345563,4649.149423737593,159.8029988351136,1434.9689828430958,-411.903760244114,856.6597538339031,518.520137289104,113.3535384720813
5064.8526622906,20276.935283401817,3957.215214915935,-166.411413185171,702.8423341668308,-420.70274569395775,657.1349516653946,-190.65259715957833,282.3519994249744
5006.418767895424,20017.494611484388,4901.429665519796,231.77829342158572,489.41914128703377,698.967246864392,126.92643925739313,939.8260992464501,379.56296456430516
5402.228207121974,20513.03083564694,4514.831147888588,1102.6351796464528,982.5583792933651,659.2393851675404,-242.9672096453391,550.2885883529606,86.29129613397735
4273.379798179085,20203.857732586235,4162.977151227577,-98.85333007145195,-438.776930655883,-451.9097557980099,775.885625303234,-135.53897073424085,573.9966091659866
5313.321296418423,20805.693564795583,4673.202340595847,-385.62658062001736,143.1189111338744,820.2655335549797,-595.0190796867842,216.955924290899,120.98453332801992
5486.389511588292,20015.667531374613,4775.596562068329,439.7196131871449,54.35320581412941,756.8640706892829,213.9362880257135,120.6545782468274,396.1698718197572
5160.014612092976,20481.704626142666,4175.216931401945,579.7575012352938,402.96851471399555,236.76541524067255,-53.12074590119813,310.2105613747704,395.12460651286256
4921.638431959986,20011.43202147435,4260.288688513879,8.515308755519982,-127.72912261284591,167.57385311319933,160.4353664506205,450.0552015394842,182.43629052236778
5312.117043527835,20010.125171100997,5141.461290353723,518.5184073179224,-195.54641860377183,530.540144321357,714.208580820207,24.850514691148128,-133.8080644302396
5225.019453693734,19474.577959562062,4664.022253553117,218.13255641345705,563.8023803588421,93.3815921201435,-34.4242097023694,710.5337267433299,239.79747205709577
4413.196303630327,20374.149066527996,4268.805091917211,426.99910057593945,397.6292815893801,83.97472823118395,-529.8542997987611,983.721574477882,981.6813326603625
5446.666149651487,20118.958649925105,4919.50367585942,-508.2451617011062,-413.0476573880368,-195.33526823309927,-173.33008174816644,290.00546765098534,129.96690947878784
5549.072852579821,20072.76016375403,4968.235836387597,634.9055549833942,-111.69461784143536,-105.10137234079738,601.3334842335114,-483.835408063758,-299.4400477454739
5301.057026145328,20436.644735370504,4378.52059444426,39.574241727491454,413.4288434114575,603.9842947024623,-121.26013018978426,32.51942327560282,-271.6274092737344
4680.857162119599,20990.973050570563,4737.232924049225,95.27723818772546,196.77835924972626,538.0307115988857,-459.4238430543013,221.031660882051,623.604305959887
4876.723383763673,20647.021529707534,3882.0061123997075,-283.51645737657714,265.4635694831039,-3.0590874802182952,991.0098287327032,337.121193303597,196.28855681961505
5349.31243968708,20124.937723394505,4122.8842521693305,-280.05839057312653,295.67041061142504,-196.19482871262116,502.4079666099819,-291.53946245974305,738.9690627160438
4560.856790766911,20027.865994932527,4481.115663986573,68.94377202056128,447.16935140823296,944.2787569021365,294.16769800728247,581.4253114585193,-95.9509252035151
5448.041356399324,20330.254069983283,4221.327605706316,78.09498814081036,-39.85080199301791,630.0499171467746,-62.378772245421615,-301.6172222263104,656.5314713278156
4837.897407136797,20024.62809978043,4385.1228506593,-127.9008449658073,538.5853396134894,52.24231835829228,722.0917900418937,167.09649958832875,230.76409755679433
5388.457604469372,19877.665609324995,3943.693074566151,-274.29635066059495,387.85912742791186,21.771122622177614,337.7775585093384,-398.2846411240733,-266.08985743897466
5258.064563284834,20277.48202724589,4245.7199367632,420.6273870908284,547.2866658717387,571.681374550838,715.2647741852772,533.4193555901246,156.40410159038385
4865.886803436357,20365.30819201987,4632.699625102259,183.83831257909614,166.30326621225453,-115.05012180270876,22.977732972797686,738.7298960116833,-209.89773173089864
5627.113830798077,20753.32901164701,3916.46704846817,752.6550082278611,157.90853812787256,40.334989456989206,841.2641375924709,1240.4599353423491,292.74469424720746
5189.256468729813,20194.764120378302,3700.2024463579914,-423.4142960551052,-205.3829572577249,246.83529282476425,864.3658601065348,357.3790920402279,454.48037832099743
4870.840605873196,20521.286559686683,4047.1700038063414,-392.2929831835672,121.91016025391082,1040.9034395017961,-165.1558528151745,276.04771540278807,338.2049741917427
4876.629937327673,20268.55556282949,4575.866945100898,491.0786394046844,135.46983343158587,406.1695217564099,291.99005846351054,587.4514096556132,11.178529860343412
5715.593526160014,20133.132148221317,4537.5680147746825,817.6422500777852,-511.47711062170345,606.4290901927786,536.0948601736924,365.02677871757726,626.3303917981448
4705.798714831652,20329.019437154577,3827.044848392751,-450.3704539853959,10.682538878556223,-81.76569662559697,-721.1042606785924,590.8695895578695,-2.2234439807639252
4673.404611398843,20309.440876361765,4424.384105307402,587.2869638397992,-2.5054966519243322,512.3482399738846,431.9218727981443,595.2231054259033,-8.817380391602352
4920.009993771562,20522.50916224833,4402.305443282706,654.6649774906658,-412.1085482886467,315.12369544589944,607.0520778797228,24.961656510122374,253.0008446928745
5030.688544704287,20240.61206369743,3715.1776171819165,71.12317575878616,-54.63165160916219,178.29287626605657,209.01702679194963,59.77137386754493,144.57962589838954
4340.1333637102825,20321.729954105165,4317.554829655636,758.5445795193046,185.20759645790855,420.4756028985889,389.0066422022077,217.4353597140177,76.31991055609767
