accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-514.1818181818471,12879.636363636333,6792.363636363585,-133.909090909106,-1359.9090909091447,551.999999999975,-0.8561555645571792,0.15735913938844448,2.0257148577104847
-788.363636363676,12652.727272727272,7601.090909090948,-152.72727272727025,-1404.606060606122,193.18181818181984,-1.8133072735876887,-0.4920657814477176,-0.39077637196112724
-1317.696969696979,12736.969696969718,6812.24242424242,-303.0606060606142,1.0303030302866318,227.4545454545496,-1.0740854020357058,-0.04982446922605521,-2.272941156566916
-770.5454545454813,12771.27272727274,7023.636363636368,-288.27272727272566,289.1818181818121,100.00000000000546,-0.015450647544681062,-0.8712038523276165,-0.8906101923009353
-72.72727272727025,12629.09090909091,7233.696969696952,-30.848484848484986,671.121212121217,-816.1515151515241,1.1186575059019062,0.05137308641424898,-1.9039023691517318
-5524.848484846829,13701.454545454344,7905.575757575643,159.1212121211529,1350.1515151516942,20.606060605503444,1.2624753452815534,0.1875091234796703,-1.5237584562952682
-2144.0,13040.0,7672.0,396.0,-1269.0,4281.0,-1.9071695928658197,-1.4133240261112612,2.6243679013212406
1936.848484849248,12883.878787878879,6975.272727272586,789.0606060605796,-1586.4848484847898,3537.666666666497,2.27651792375468,0.30617613779225344,0.09554452186123763
-1118.6666666665242,12794.303030303012,7290.9090909090355,1211.7272727272657,-2896.8484848484986,4840.272727272716,-1.1753748248883462,0.2955202669421422,-0.49279894973283955
-838.545454545454,13663.272727272686,6554.9090909091465,1143.1818181818244,-4248.8181818182275,3778.6363636363853,1.1941287657642676,-0.018418615575006313,-0.26282665959068674
1540.727272727625,12748.24242424233,5860.24242424222,842.6969696969427,-3018.0606060607006,1854.6666666666742,-1.6714596575163236,1.0938479507181493,-1.664848339733344
119.63636363620026,12627.757575757583,6721.69696969699,675.8484848484841,-405.78787878784533,613.5454545454504,-1.8812832658365828,1.2860506067627258,0.1419685780529174
-31.636363636313035,13018.181818181816,6642.181818181849,-159.0909090909081,-280.9090909091219,458.4545454545432,1.1332958802448916,-0.0907991405283195,1.8577400498194145
605.8181818181783,13084.242424242424,6799.878787878784,-368.7575757575755,-560.3333333333344,449.9696969696979,-0.8771897795798682,-0.5229537285471466,-0.038262435180991164
292.60606060604914,13049.212121212098,6730.666666666659,-365.8484848484818,-72.39393939392721,292.4545454545487,-0.8467396801032798,-0.1827959545886354,0.23587756933669154
239.2727272727352,13029.818181818184,6977.090909090901,-410.7272727272757,-432.7272727272684,529.0000000000009,-1.8356543173069682,0.27685969584183856,0.9272887942910488
710.6666666667297,13030.787878787873,6837.454545454559,-516.2727272727279,-1159.1212121212047,1035.3636363636324,-2.1754434636145454,0.3846266962932796,0.2164563936599171
1319.9999999999818,12803.999999999896,7085.333333333347,-64.00000000003229,946.6666666666201,-4120.3333333332175,0.8256475709801547,-0.1360894996723181,0.7616324387357474
1526.1818181818453,13857.09090909089,5124.363636363745,-654.6363636363672,127.81818181818062,-3158.363636363658,-1.7055769535175043,-0.09454069152839373,-1.5767336817159643
-464.60606060698046,14068.606060605962,7625.212121212651,-532.8484848485095,-1076.6363636362876,-3157.3636363635305,1.5060501597631424,0.488673536179138,0.1929264365347202
737.4545454544859,13165.09090909093,8125.333333333354,-261.8181818181838,-1171.5151515151501,-3441.878787878779,-2.681085258281791,-0.11424099569264015,-2.327464259044924
-569.454545454857,12466.909090908972,6373.454545454602,-278.1818181818253,-1459.0909090909408,-4378.909090909094,-0.4908189547404711,-0.6188113510277322,-0.5723976944355336
-961.0909090907899,12491.151515151389,8223.15151515177,-86.39393939393949,-804.6969696969682,-2279.3030303030637,-1.3137307996028116,0.4321809160472436,-0.4132976209259409
-3445.454545454395,12981.575757575694,7111.636363636611,-343.2727272727325,-883.5151515152897,-148.4545454544268,-0.20958204350740095,-0.03390500938973259,-0.6352454301816765
-2876.363636363749,13042.909090909132,7990.1818181820345,-301.99999999999636,449.7272727273448,-2315.000000000082,-2.052410957873639,-0.7090765177527172,-0.12679221878270544
596.3636363636433,12720.121212121212,7566.18181818182,-238.57575757575432,125.87878787879617,302.72727272726934,1.9138727727539993,-0.23029462887285707,0.580245312500019
-153.57575757580344,12839.39393939395,7107.272727272735,-234.03030303029664,309.3030303030537,116.96969696969609,1.2483029967234258,-0.9070320493976499,0.6627495144303275
-287.99999999999454,12898.909090909096,7088.727272727276,-38.8181818181838,454.63636363636215,-266.90909090908826,-0.07501388655283919,0.21160470695209865,1.495659900012933
-4198.666666665609,13672.000000000133,6870.666666666573,1080.999999999985,-2355.666666666541,2270.6666666666283,0.8112113328585767,0.06938201959842294,-1.7405703250483797
-578.9090909090155,12918.42424242427,8228.363636363807,1598.818181818173,-3699.818181818202,4162.363636363643,-0.148254526758476,0.2363659368609892,-0.8227787844432315
-3549.818181818082,13136.36363636353,6919.6363636362075,2902.7272727272766,-9586.272727272844,7243.181818181881,-0.6204932058290804,-0.6026139738392479,-0.5692553995527039
1980.1212121213375,12805.090909091115,6155.030303030482,4191.909090909026,-13551.121212121183,8049.515151515152,-0.44268952902950276,-0.5648074316597463,-1.1451582285953077
3062.5454545453904,13960.484848484855,6181.333333333345,4185.787878787879,-10073.636363636364,7692.454545454551,1.4506787146072049,-0.08367227623854867,-2.1902012554394648
2671.6363636363603,13320.363636363549,6895.636363635942,4120.909090909028,-7755.818181818087,6684.181818181756,0.3616459434124924,0.23415846761112596,-1.5212476092582468
1543.7575757573431,12910.181818181773,6764.727272727425,2928.151515151547,-3959.2727272728043,4425.848484848528,-0.5827354904216929,-0.31245329137362904,-0.8437040539597046
8796.363636364204,13685.454545454613,2825.9393939392357,1397.6969696969109,-1213.545454545464,2668.8787878787534,2.607944392606456,-0.4381930094600499,-2.5612162701165815
5203.999999999029,13800.727272727232,4312.727272727745,61.09090909100087,764.0909090907812,283.54545454560275,-0.6828122113898063,0.29840086406897015,-0.5547681476451292
3696.6060606060237,13598.78787878788,5334.06060606061,291.69696969697,497.9090909090901,1.3636363636351234,-0.43190108897384905,-0.7913692468754482,0.08228488579927862
2985.9393939393376,13665.696969696968,5149.575757575745,15.333333333337578,69.57575757575796,407.42424242424204,1.7505517714881478,-0.22745261250613236,-1.9510532377557164
4096.0,13680.0,5404.0,-52.0,-8.0,-6.0,0.5066538386557116,0.3755012840689725,2.782751930281247
3690.3030303030064,13700.0,5464.727272727261,-114.0606060606051,73.78787878789171,-270.78787878788535,-0.6405190863254024,0.24092358127873026,-2.201038881863325
3019.878787878808,13665.69696969696,5137.4545454545405,-83.21212121212011,520.39393939394,-105.87878787879208,1.05835419922319,0.5595410348985665,1.9533736444453975
3501.454545454546,13688.000000000005,5375.636363636362,-349.36363636363376,105.63636363635806,-2.8181818181838025,2.5781457734426274,-0.10966432181648093,2.7586771175825273
3108.2424242424204,13740.606060606078,5453.21212121212,-186.69696969696997,156.30303030303457,-100.24242424242493,0.16848937927660762,0.5411174819292958,2.7320847266202186
3188.0000000000146,13701.818181818177,5072.484848484841,-161.54545454545587,135.48484848484804,13.303030303031846,-1.3940624711478218,0.7891958179229063,2.497509781906256
3632.363636363676,13702.90909090907,5419.999999999989,-288.27272727272157,249.27272727272975,-64.81818181819744,1.0175042606766338,0.20247494419135753,0.8201576807129894
2927.878787878788,13696.121212121212,5366.303030303032,-189.18181818181802,23.151515151515923,-115.93939393939445,-0.10169514260319285,0.5566445682534826,1.8273428681585777
3176.606060606049,13737.939393939414,5415.393939393904,-183.42424242423795,4.484848484853501,168.18181818182302,-0.43374071125155933,0.3622652374153531,1.0055954458013587
3408.727272727272,13736.727272727272,5199.272727272728,-182.36363636363603,366.45454545454595,80.09090909090901,-0.8518164735674741,-0.7395412804430291,-2.930504577441855
3346.0606060606224,13620.242424242417,5373.69696969699,-245.0909090909081,17.181818181819835,-42.36363636363967,1.9888104618668243,-1.0763284566671405,2.206307326801649
2938.6666666666933,13714.666666666666,5412.000000000004,-186.66666666666788,-43.66666666666606,91.99999999999181,-2.323418750412455,-1.041658360080346,-2.3531348147324875
3466.545454545454,13705.818181818184,5238.545454545449,-206.6363636363626,174.54545454545632,112.54545454545405,-0.25096873031479733,-1.0920129409598764,0.7562514002917411
3121.9393939394213,13794.666666666715,5277.090909090912,-195.9696969696961,38.39393939395086,47.06060606060055,0.8740120269829605,-0.9540022072423978,2.761214146912646
3060.1212121212156,13638.666666666664,5251.030303030304,-216.66666666666606,-50.99999999999909,226.57575757575705,-0.5187473129003564,-0.4164453349046987,1.8536488016846155
3460.727272727272,13670.181818181816,5194.18181818178,-194.72727272727388,86.63636363636033,95.18181818180892,-2.2854631134145498,-0.26306481435266094,-2.7394636924029205
3026.5454545454395,13688.121212121197,5205.212121212076,-335.0,19.242424242433117,-3.121212121213375,2.2686369419585635,-0.3434378260033422,-2.1687088239502117
3052.000000000038,13689.454545454548,5413.575757575758,-269.6363636363503,0.9090909090828063,201.48484848485668,-0.4299367153059813,0.16989206995816006,-2.1560958064035654
3489.454545454566,13775.636363636353,5401.818181818184,-210.72727272727752,-237.36363636363967,233.00000000000364,1.866618986297506,-0.3991237186885288,-0.6447843608544417
3304.121212121212,13658.666666666664,5321.090909090908,-275.242424242424,-17.484848484848044,151.78787878787807,-0.9758607193325061,0.6174076853613669,-1.2912786894420363
3170.4242424242257,13663.393939393922,5182.181818181765,-213.75757575757598,224.36363636363967,20.45454545454413,-2.605463945268829,-0.2695236660750687,-0.6123940311922271
3134.545454545454,13716.727272727272,5339.272727272737,-219.27272727272748,45.09090909091037,121.99999999999909,1.9597720278642081,0.15799540659398845,-1.4963813503266383
3084.000000000011,13758.66666666667,5181.333333333345,-162.66666666666606,-180.33333333333258,133.66666666666742,0.6213332415041648,-0.09604028210579924,-1.532679120384151
3408.12121212123,13668.121212121216,5527.393939393965,-198.06060606061146,169.6363636363567,19.848484848487715,-1.4977647129640093,0.36798014757830527,-0.24500806310614873
3065.4545454545587,13699.636363636364,5251.636363636364,-183.18181818181984,-28.727272727276613,85.09090909091083,-2.0772328539415774,0.6586667992344738,-0.790133884405843
3061.8181818182347,13759.030303030282,5157.575757575796,-260.5454545454595,-76.2121212121292,204.78787878788899,1.0699250766120123,0.7386612193251312,0.014012450146889954
3505.3333333333303,13706.424242424242,5331.999999999998,-271.93939393939354,90.51515151515196,97.42424242424204,0.7387136940272119,0.7220271964851873,-0.4347951833777134
3285.818181818184,13715.636363636357,5372.363636363676,-170.9090909090919,-16.818181818183803,72.1818181818162,0.08071753710402052,0.47502955209827435,-0.5738535593406452
3061.454545454544,13741.696969696975,5223.63636363636,-258.060606060606,-188.78787878787625,249.84848484848408,-1.001493162171294,0.4691172172480948,-0.916322827692012
3553.939393939454,13686.0606060606,5188.848484848462,-171.57575757575978,25.878787878789808,202.42424242424022,2.3736210535818465,-0.6447094982259606,-0.03628931953349068
3106.545454545465,13742.545454545454,5144.727272727254,-294.4545454545405,30.09090909091765,307.0,-0.9977142226017257,1.0633927315879634,-0.7115813840268357
3455.393939393949,13727.39393939394,5342.424242424249,-278.7878787878776,-330.9090909090901,290.727272727268,-0.1214355996525304,0.13717933835777052,-1.4351234669568131
3155.0303030303185,13717.454545454522,5032.727272727287,-193.60606060605733,20.87878787878344,133.5454545454586,-1.919798631227557,0.5846616882055782,-0.26029059843221114
3324.0,13756.0,5152.0,-186.0,73.0,57.0,-2.034492525392685,0.3349562120656051,-0.6059115085585182
