accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-576.7775246996,18953.119670569064,4019.482346728608,3192.938519747425,-283.83731217786124,7923.460593862063,249.4397180694455,827.0895134863086,149.73066190935387
410.1456946218914,19321.137327060314,3184.3048049463932,2244.0795768687685,-264.9334143508948,6375.324928887715,641.8535295490552,71.01946773726829,236.63090455043314
676.879035480139,18975.574233773932,4171.624576946666,1792.5415995002213,-232.88951123338174,3402.420963079641,-180.11626355507292,100.03715749129216,331.8249860149583
-253.54012160202967,18818.872243983158,2398.4718333631217,943.402217299611,133.41267081608737,778.3061400434776,131.42737847887477,-702.5860521495331,7.149796324906418
40.020300843603195,18445.329141876762,2559.179506256204,723.8144796631294,517.9620162662869,874.0286501656353,222.5318467987809,317.1300859329514,-318.40018538687366
344.6158724035082,18793.03332235476,2787.0077610018398,-348.4414002041837,150.223782758626,595.5370413359253,307.80408225122585,606.2565419945322,447.6398935284326
507.0769418198513,19155.396832147268,3220.64198624944,-451.3728736658739,342.92180776867076,395.9336441886146,825.7342931707703,298.14784906846,243.74508686839826
312.76122691388304,19220.813994110293,2952.633326878005,34.86963841609713,-422.3474590226285,807.3167266935211,-64.92638392148591,-135.4303619527022,-9.320613831350789
253.37530056550736,18259.66260620737,3338.6719235314185,-544.4039634909383,68.27243247913441,-43.74951813331165,234.28792299367868,485.04616669368806,204.61580473556347
2942.2831751919775,22097.019571784418,3754.759796640153,274.52183143067526,-208.9229365914678,-3384.9535995150322,462.8941135733309,213.8863835727703,251.764364101746
615.2321673504487,17986.822339835962,3040.6935741129632,-1000.5471100251775,-964.3242502593296,-3243.248145462242,66.01046314234934,-151.3925948888546,270.0640603039131
655.4807220396035,18134.301325973636,3924.2772580772557,-355.0557393440614,-68.82077672521962,-4462.828927342423,374.4532787858851,256.9084815906895,80.60773844297437
792.3793446912422,19596.96917042642,3676.856036297006,-695.5312570612003,-227.84707355073834,-6537.656669333718,-97.42032822760615,483.1658661802082,-460.04746987343583
1006.7147204409101,18243.41315590146,3420.4037489580587,-166.57745764582683,-254.53545690678763,-4718.531913144083,-485.0940695104176,226.15389961442315,500.15578707768196
623.8976851277266,19527.88877620092,3896.8410824660823,-833.2536820054245,362.44986109664364,-3894.433100263885,1142.9516070222992,735.3257511086243,152.80050570103614
216.54331455717534,17920.773355710477,3181.89822328358,126.43401156061151,-584.6028784757427,-823.7384688800958,-38.39685757977481,-112.05883694917831,323.7887784701655
-993.2185006645518,18649.47428995829,3784.2701476474294,-357.24660546129246,-428.4438598242309,-66.5496583725506,47.722410214703324,-329.59520570847974,-52.20504983800799
172.1879199131078,18599.167948949147,4241.5882204534555,-297.42941036999133,221.32687255266782,1153.9708775201086,281.28356511207016,57.39557509980302,91.50183457968616
-111.09781356587781,18618.30559650648,3014.009224333547,368.4809107872017,905.2383840062523,14.076185363940368,306.6124649101203,174.89222216305197,776.4144062414161
-608.3154430047277,17584.418221286818,3290.67051020502,-556.3959587017226,309.4238682023836,451.8366793342095,-661.6243576573869,204.45678568645442,829.3295632598162
491.0352982683743,18522.101450205864,2878.4388590655544,32.851563235190014,293.95260877544905,287.65005573426686,819.9990930750488,221.71070548282563,262.2911140202972
-449.0167394887541,19224.364868466248,3614.2610710558783,531.1496586817916,116.85476514667499,495.04161815056887,-349.7459154734396,836.4237067917069,858.6137399588812
2305.651499899292,18808.967924048415,2937.739065791842,937.7123361781577,-689.8546291147261,4498.493127640482,-276.25573176849184,956.6316974948746,968.6477479842144
373.6299748189881,20308.254238377453,3059.5823893604206,2690.017662482297,-200.1735950460025,5603.089570366993,88.5479364237042,661.9040715867184,-331.17683604766546
350.86741292629034,19375.300059248926,2807.504091416869,3241.3135996339993,-1371.1360552743338,8926.950718892374,295.3850610861767,424.06707827510485,-851.8809775883196
701.2232275820274,19595.853747855228,3316.5209749272635,4984.007072923999,-1266.4167501265338,9463.762823468796,-166.305580870282,163.65792661996107,674.3964466230981
901.2104325833616,19196.458317640427,1560.7920342174702,5778.786244171286,-1144.5279040967034,9634.572159251738,-306.9416125716205,440.5984590070457,192.15497748547318
471.75924379310953,18697.815810859258,2247.0964681241067,3574.379579572389,-1228.9654545349072,8501.89151532905,-236.29551743180687,29.788034815745526,-7.332492923195713
1182.8459843319386,19982.15636500205,2789.1049901699166,4816.017757709179,246.63611292746248,7687.210653725208,614.0378412350793,17.648633698251853,862.580993743632
580.9062125062934,20160.696594753732,1770.507717045184,3129.252663161732,68.5750715851097,5669.395462709014,18.68072207988433,267.49380946423355,645.9723873854568
2093.843628252157,19665.65289986323,2513.762621015874,1417.570490126154,482.9446655488004,3116.9268824045366,410.9633060837562,343.69459780681746,614.8524566852622
194.11023897543788,20316.4278685705,1672.4923213770335,-451.60312043481656,517.1922029246175,1157.7696312518876,-205.7964949637124,104.72406948965514,191.79451210291788
2744.5883450497095,20701.237014338225,1669.5491966909362,680.3408271841668,229.13745370418812,1195.0136892633677,-108.35539462467615,829.4254296465939,-385.01582341102795
1488.3832877122968,19926.975027549168,2309.244065945412,-99.31845280807703,103.21438869540924,1553.23191013211,198.2953193537648,1240.3098938149337,-357.568086186158
1815.2207694957633,19564.900832023362,2854.3084159347613,1484.5010785055968,-398.12997792302133,250.8061171279877,-169.44666376684498,327.5448443630555,-35.51085783953956
1079.940185163615,20150.759422244857,1676.6162483099524,404.7965443921004,596.9297602976892,97.2392759250741,-232.00763499669685,-231.65987102394104,39.89654553669479
659.1063814949498,19461.850465668926,2262.7376130157954,-917.840999820987,211.48890160668057,586.6289625147649,266.47774929589843,430.7851846579453,24.019576827027024
1576.6648385427657,18882.5182085533,3013.92103440556,-115.82794875000388,232.0831555358904,-810.390559280379,396.1580956549296,874.2264162513392,349.9017128895654
1267.2198548172405,20416.9047286983,2325.8067750458413,-86.24347354492525,716.3596180918291,903.7766591285858,277.6901576070696,101.63296964274546,694.6319931224377
790.9640228228385,20322.520614135596,2721.811499928232,263.44781581347354,324.23182692345995,393.36330879074114,73.44492507806152,-122.27826234274815,282.6002217631162
533.6283966542528,20034.658493498187,2449.420717855843,-1009.7290175223468,-261.75853336965963,1088.07780650843,-3.627880375160691,-144.78039129191046,335.1894455219362
201.87305925206215,19329.815612039005,1822.8392290033507,269.13653792326716,31.466333057880917,84.5610923347783,178.21709312026823,288.51783992671426,434.8792436348001
1188.02016408123,19717.44986770368,2568.270157070671,-90.20020995259267,438.48825937813524,894.7436664329442,717.2115218526043,716.9527988223595,196.803518228399
1276.7144948676396,19743.725674661015,2702.1263868280935,-1261.7451269967542,816.7157699272657,-598.8034212943857,400.956759665079,540.955388540534,123.06675224077291
1414.200535094407,19297.399788150782,2546.8292372381675,-107.8000607671951,264.103009442435,464.95546753360276,63.73476122825691,502.1715884082087,211.07799553766216
366.4453999891257,20416.105384399852,3054.813431787363,377.6022793753394,344.69776422780103,825.0090632414021,-207.70697617698306,690.3980712380045,327.3891636385609
1011.6196556628455,19245.69593413634,2473.8578496271352,-227.85384426014946,450.2683832495859,1369.909434116495,498.4938206321274,155.510906425292,877.8722773405849
1866.7395736671624,19743.67568462024,2168.489399582963,-507.28631558194866,16.934541201558254,6.029903266119877,619.0160889130073,478.5445093021243,207.2036604379956
882.5885455260295,19501.099779376913,2698.2225669523964,-297.3941504990748,-581.4079975567048,1031.8204365758047,236.46699951725313,781.7283327618061,487.6709267637811
1335.7138590415016,19824.9524232567,2601.2190089507526,-375.47121254204524,-26.095530615032548,491.75492905995605,229.30185000508845,598.0682519660794,1022.3452923101707
498.06109143019194,19605.27982310606,2480.6951573949755,-242.36429258752307,-430.71391480401553,-192.1699660989998,367.42626587184515,-67.1568979186329,62.871923227005446
944.1507648804194,20477.462314876204,3247.5299405678657,402.18068355499395,563.6151765593154,-47.457616217472776,0.3673961642234014,833.5092479116365,-555.0002232152193
1658.2762202075749,19640.385746113847,1588.1329705695694,72.39480736965945,-314.16373832170206,216.12826141692014,601.0389289081609,399.49642819911406,-252.14669181577113
996.3402833589433,20359.81174602077,2223.0479990122617,40.62714236593058,185.1986711935293,-249.6207505692958,191.82241728833154,476.4924063355737,-152.7927311728891
1254.6896985753267,19457.945564151047,2260.7375917607424,35.18598857522852,280.7629839154676,590.6442863372425,-55.376847325956085,-356.38512977627016,-367.55453031511945
1044.0215159912307,19851.27783145039,2446.815978310149,-597.5989814376768,504.32664417477923,153.39373328242,530.238926322005,1451.3321805217065,-631.2430080305588
843.9165521650038,20094.543557889876,2405.933458983199,-277.9606584782355,54.62660730616386,1337.539889660236,319.0078393838304,743.7604083068073,-136.45372559116933
2167.2460567633025,20232.893628467955,2464.846777058749,-124.05911675360088,-19.6599381874041,377.07085950604016,-152.83271052185896,327.2611971223909,-298.1742113785797
1590.0016442280414,19886.446556149975,2801.8636601461894,-283.64013056010566,-45.04384518297803,237.27913322050517,-47.114134550191444,42.34191031914114,27.805068768277554
664.4340721621392,20121.004649214898,2673.1302713788373,-113.27258491666379,90.00151094092725,166.39908049180283,486.50634362507833,184.3844883313154,-188.62114859856644
1462.54995566933,18858.20079455344,1764.0679048209618,-138.7748671551314,-180.46683052545612,573.6337025440483,355.1998946727662,304.3171293453256,499.3313084565878
1172.7086751015781,19733.04443128647,2611.5834663835167,485.2467755630873,-123.86765791003006,304.89215084959005,-18.48044164357118,-128.46376226827994,691.1377127355098
724.970801012018,19807.538768728413,2251.731998919819,-30.859115730982126,-506.9541209665356,-146.51064390628972,342.51072714423924,242.87691901387714,507.7903454997502
1268.3909676129329,19641.86886640372,2679.839119971115,-404.40632719444636,14.489800497427936,36.6348580154455,940.3700936901738,458.21577143213244,22.45482753703467
1524.9457158696605,19769.82980037381,2217.433532550148,-259.03536434819824,-547.0175041775498,170.58235128638546,142.68741192970484,701.5098003886761,825.9135267164562
828.8136876380524,20634.145114478208,2289.517314003605,-153.62059519617142,-539.0182481199133,801.0224868925292,-41.13587559424849,-205.84372942787343,407.08750513872826
1444.3288039593901,20023.618998015685,1654.1038094603314,14.895772999401203,-103.49634889912465,-380.20899357287374,-184.82270375668662,-356.978345166389,-211.77676707857051
-74.45586473600895,19458.953522642427,2917.6063750863323,-337.355797477388,-495.30429875509424,482.0956325973302,90.93201023050977,960.4838979481298,607.8994681804281
1579.3928908355401,19979.493888152905,1576.1923872246543,-114.9734553543781,1065.588340532852,388.9861735194602,458.527968923843,32.32937209618791,224.74472879077103
873.2511718660077,19530.726303255313,2087.1210682654755,521.3604351126978,876.2760829299294,26.463349136519838,774.0308249700013,178.38957197118359,327.1963804293368
1315.8724080397396,20489.791025263996,1642.427191173539,29.292467132317313,-225.4408065625356,992.799366019553,-150.57837312840522,477.3426101000282,-301.62392393777793
