accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
954.8838852005204,24182.838387543998,7250.359683827153,-201.45237388363591,349.5056206308615,438.6854910316866,929.989149521512,481.39089630793217,0.08949344012429139
753.328730868438,24322.24950941765,7283.570190850596,303.68380357477184,1565.7762894619236,-145.96979915636447,543.7777217963894,-57.01161874628627,38.49663616969702
-62.948850861745655,24690.590744489768,7818.698919047903,7.404948236087542,2474.6983644902984,13.535829388232997,549.0135042266903,399.2724943285067,502.10482054431367
-703.1419809066035,25308.339804328316,7418.5200704686595,318.2266682419284,4069.935470674575,914.9213568661373,116.06944104554393,141.71383949099445,59.08791211184719
4.689511977627717,22983.543855384505,7745.9568217267615,-150.65526590028037,-2661.425600902949,2398.7246341338005,-167.67413878601167,137.7484477901477,1117.335321733542
1858.3319319091863,22921.124108859014,6573.189234878375,531.3200869542542,-735.933530744486,3642.348763521951,-76.32346241505307,-64.59728571358157,-64.24195739457815
2837.2060152750128,23431.261317208842,8803.31032134125,810.5585389245878,-1319.7554650214588,4341.977859187086,164.15734007413354,445.5604177274012,89.28857925884178
1876.1611041139458,24497.057378010515,6246.954855591175,1285.273598072843,-1008.9735267020101,4667.185150851343,5.97442383576883,305.3227646240656,16.79697353833716
174.6154485591719,23842.653724326872,7029.225252461129,-0.4723415288870001,-2057.4701863100254,4470.278299829928,-79.60668401655717,330.3008944594182,566.4112217383525
1066.7876465658155,24016.742910843284,6073.1581461407895,295.3442395556331,-506.89709220606494,5573.110846355734,682.0835183461489,-357.33713387026154,349.67741582821185
931.1884445052323,26162.717580639703,8340.413857159678,138.69202737016258,439.6223651098163,4687.335065937088,171.60356378477854,113.41358135535609,-61.75263111745257
2304.7647746203806,24170.457819466897,6160.002243607252,505.7850862220106,-126.64253721296943,4183.922687738728,-84.66592527697435,541.7783814078075,-91.38952321568445
2143.653502199953,26735.682028348645,4712.519406293573,724.7503857330364,2697.27395150499,2809.295218158409,571.3858976750403,1028.4784616745458,98.83119403447515
4501.623193225781,25300.44060494204,7811.909148832089,770.79760605557,2960.8974409241505,1123.885692482867,808.5747225611494,-12.201943362111306,-243.8104318100602
1311.2465910410006,25299.80349651935,6627.763271323179,57.94732679055364,-17.004812955595753,-252.85650715595878,538.3970943563311,782.0456173045694,600.225849580062
837.155283649794,24940.5467877194,7034.953282026251,349.2928178649155,-197.3743072566212,1172.8221771937608,1008.5121009472575,-372.86273831195297,-14.148381731326054
1879.2343575251275,25580.553361207734,6125.480345210178,533.2542519051029,-1396.721809103562,703.8089149853344,7.412528516007481,284.4336154832323,12.550173818731345
1434.1926287797178,25287.335335773663,7162.604612860425,138.0170713594868,-1239.196138479305,304.3117077738417,-323.24870516327275,311.13240350314976,-650.4915809638502
1070.2409121401752,24627.210068777877,6354.886988287322,-412.54284833066544,-167.12115740864164,16.511724889202213,-729.6900379438719,311.54666849365884,-408.7736659341405
1770.5689907112098,24800.548179894122,6498.469862549549,73.57702498479895,-1126.7052690003447,515.2231497870138,38.55235312039493,-179.0746653869824,291.60469153569824
879.2699192929317,25269.088858601663,6580.482294970554,-27.40057270564208,-1359.2457049219456,-282.07258303050827,562.9227637225626,-169.45692621419744,254.35951676970583
1542.9732766684137,25798.826362258143,6219.895839469825,1129.110236566429,-1477.0137187725297,505.4858042275968,640.095208806055,-424.1188942253251,542.1318115612572
1078.4812122723488,25254.45518186583,6312.875580102272,-137.0301955879747,-2567.4312391230205,981.5905120629009,-480.60886479013357,-385.1387864637501,-206.93764178388693
2746.955467581998,25934.31804383135,6768.544455076815,660.3702283199394,-928.7088420226455,-235.14201264386398,196.02189438979454,143.42334182220992,137.92459213146466
1514.2167395135375,25760.655747761866,5409.312291882455,-218.37400814419235,-556.550193696283,30.625898087694793,429.99357081698895,195.5310550358748,937.2497397667471
3289.268159823271,28344.56802674014,8387.316217048477,861.0635402955696,-2978.5830343717043,-524.7217941506952,231.61839297325915,-34.380360483269136,545.2176928497352
690.7236858324936,23322.097354157475,5889.6436981880615,64.92938816014856,-3552.8430303921923,-924.7236075379996,-200.97677091809044,83.02475209780539,-697.9963033521303
171.14879274848238,24210.29359975062,3115.6314707928937,700.8440857405166,-7084.81595376336,-126.3737408623806,877.6089598306137,-309.30387393071055,-255.49413844853365
489.5627046123219,26061.623677609827,5997.844367734124,997.946026795712,-10582.735436431609,276.30748612828114,399.6569167466982,313.4367655273204,430.9856939552751
2054.829890237436,23223.05229140569,6303.474889749677,1068.9458189162276,-11522.379465470918,328.2624629678015,1093.7596618574466,465.54934007583313,609.634277127856
3255.182585745547,25170.731335714147,7435.843047047443,651.2991394973715,-5988.014844518574,347.8085940884865,-594.785085689124,145.47951099644132,407.9946820300828
2147.574146437417,25137.58991098185,4934.361921427313,6.333586320480379,-4302.832638937227,1000.9849962043952,335.7505511406066,-15.229109702746722,148.3632746041874
3893.150240898157,25063.841615639893,5154.55052130068,-988.3231293249597,-3366.2326724382438,659.742350458662,-93.98681880498397,11.09037608043,713.3862675626574
2833.181098151219,25352.902682922133,5628.785219643876,-364.0403620050946,2830.4422357272315,-131.55107037689982,-453.21430361031145,-113.94779859529383,29.977290196211538
1770.4418092739609,25779.645171296816,6452.981409068831,672.9358295646692,25.207591534663607,1114.5100566313613,622.5885174962209,439.4127332393068,502.58170673476474
2521.945253915244,25480.834658640502,5441.912920714741,463.55283384472284,280.1020571258738,633.2015174783196,310.24953572552926,144.59569584026264,506.2900270331547
2691.377511532242,25945.554341829422,5901.948598659427,452.59239499609816,1460.0903758942127,285.017606376288,159.90254306209178,-461.1433962148163,-12.54860790713096
1737.3847270728852,25836.007781597036,5327.555588204998,25.642803343018826,684.1511186805966,-289.9398586512343,447.3791528074624,-570.042851149034,435.675360946626
2166.4632051866774,26369.913118448247,6300.1197099015235,-631.9644504994935,-516.1005015946826,172.41750808237532,0.8308517951467362,-173.15040931618572,625.2325612958243
2306.329109655155,25305.9303970582,5096.085463431462,112.33290374998833,16.656356435676738,1133.7450460261887,742.9208642527557,484.0741462740258,280.4355590260363
2436.184198137766,25920.612632808243,5487.185141566342,306.1556275618744,191.74795820178088,285.8627707946765,537.064720088082,-336.5814227441109,-163.27576251276417
2461.9374726884853,25386.833927626332,5894.451802525143,1047.9276250945902,-96.33740578145597,-15.034968083933023,375.1080406962994,859.4709204453312,-294.9089238826013
2633.648794672819,25891.80612816589,5654.133151695915,1040.9984082068104,396.7375924952127,548.8354629858194,-734.3193960847076,108.86335265188048,155.0166341622273
3258.532119874722,26312.798756450982,5670.3165655953835,366.799432163045,493.18398683808516,529.9203413776062,-69.75950360301455,-2.5658260370062536,378.3358204685411
2636.109515749458,25937.90930743074,6403.941959369266,968.8104062786532,312.82700898385633,838.3633931932922,720.5262764596401,631.1417122092669,-53.157932548633084
1746.210836439688,26468.08128221543,5971.252920319352,346.098502649754,-8.526210360088214,759.0026386328179,1016.5601727529239,-202.36475890834112,242.1906482460292
2497.0566678773525,25204.623986122104,5462.014663773657,108.60093260250997,1049.1123459832265,65.94350837925737,-184.7666453840424,342.5024896217394,765.5432205996223
3188.019447497929,26118.82062305188,4943.747284382289,-176.785615896775,848.9236210127181,382.3637820868484,534.089844005627,-349.3636962402614,193.12846754808183
2417.2745079057427,25738.11730928675,5855.425992264099,128.0841937158383,684.4770139935247,278.82605125557234,125.73485453414827,149.42720974691076,236.14007712172562
2203.754029589555,26213.723598224246,5135.900754904275,-229.2678095658797,445.0168029651396,-216.20328035878086,-425.98135768902364,-102.60316781786287,273.8411193446227
2778.3370137881893,25335.606591104148,5706.574510430956,418.0896544383254,-66.24941534098647,637.9649814053098,365.20346719092083,-23.833423041658396,285.8540158595908
3360.915726239015,26757.374734265588,6520.242521076572,50.211380403872866,221.50551855408622,698.6997432852071,505.6234168851769,152.59259327876063,629.3650361961777
3106.0023221734446,25852.575758121537,5175.883445454086,185.14850146191293,593.9694294758725,829.510184857836,-69.22961771596943,211.60173326316414,333.2524468523591
2633.298799075631,25875.4756021483,5731.670020925045,271.77634957865973,723.6881938930935,748.9411591717925,826.9775909759122,370.40645458598783,300.9921944236408
2611.1196666826777,26773.230860152216,6148.953363750705,-218.92899948893955,681.1721924251173,95.53723816759896,669.0941668981254,730.0595686161156,-525.3114528965292
2389.8770678343294,25917.1630741677,6517.458094071808,251.60793977486048,-177.22220203381102,499.90437875244015,159.8520106727262,763.1339567743876,-79.42987460748861
2717.7204217797826,26355.95335410476,5198.026755776559,-89.99844687718792,997.1785168132828,930.6248046868742,-315.3851126377016,491.3378420206043,-455.48852961995595
2671.7201385113844,25667.47899927146,6700.9984793961585,695.4140873607162,1068.5337875444634,510.5736311922448,555.3751681383792,28.132356411600718,71.68622802115837
3133.367220057717,25873.238560555725,5334.601496263693,567.876970509567,-412.2327152505147,182.96544377762763,-225.03551455008213,272.5562182020821,-296.24343946722473
2847.899339924399,26119.187150750902,4885.01837382763,50.855351548207494,342.8353716309171,514.2052734735774,-269.1060387753001,-475.6464052972862,353.870997452451
2970.7090628366573,25719.274293386225,5408.611537584931,-393.64285473524365,-146.40286645913795,447.18728053109146,-284.82536629744027,-484.78719969278933,-607.7041897850086
2347.0810037233678,26248.386606227283,5792.686350605701,-798.0739432749929,729.5602821975339,837.1134645579335,-142.1015388628048,667.0838759733954,49.19995157020594
1954.7510685626355,25539.253147164745,4863.419455920589,-191.31489725249418,758.8212092438333,204.2149984661425,-43.934180616625866,136.69809215263749,-16.498962736083776
2644.7672661196157,25478.536925839046,6189.8327998240675,559.3678071373367,-499.6434192376985,342.8966510367529,530.3028199874769,568.6627572270762,384.31664871990444
1820.5359028924538,25738.559533262993,6130.296383369549,-252.24005468256013,-196.45837284410632,589.7541751156614,682.6252127535661,18.285689167840417,705.7753046556652
3132.368818728923,25146.130724890416,5807.670534848119,-540.40718630839,331.6329804840077,488.5008788236268,271.9202429216369,-202.7247325799833,22.198232371068375
2325.849804266024,25961.664826733733,4911.728993613806,28.0482274639388,-347.21866960758246,362.8928373183556,-278.1584805219725,-134.24439284782187,973.5608404405999
1550.5902931272367,26015.272166777846,5798.176313633026,288.4617219546136,-258.8065926918386,476.6851000432611,589.9145965281635,-131.0608736690756,0.42780587137791615
2866.24397246019,26219.302314810782,6211.076904187354,672.381151776846,371.48152590697737,427.33932596920585,543.4421921080988,212.5196130316506,775.7255945079323
2423.9434204264785,26523.48299424604,5639.375068634365,224.85052323853768,548.9437540235281,141.38033395352522,669.3296570997643,22.410548228362686,96.09802241511328
2539.0036456699004,25971.831575223132,4999.209951105981,-2.7317355051235452,175.7035675107564,335.57736492373084,-605.2802379480124,142.0361925048876,511.47322774903967
2011.9456632472143,25284.866743093204,5729.34914268086,-486.4580252410119,482.6131414618426,-235.20492588374063,234.49088884035305,-168.82412119660432,-88.9231293745738
2307.3819716368507,26441.64211829714,5914.571369378393,96.76972374152949,-399.6410273102236,466.2078558221912,1202.3757176560478,-284.949151099064,225.90915826440363
3084.06259306758,25653.299153704836,6105.764949946994,-284.7384587305647,168.69992226554865,251.53369866284677,-123.60427693105349,808.0774471663044,261.51616378692887
1802.1637779069147,25723.02700978784,6074.73788934141,53.29983319327608,847.7811548498622,918.7140759543013,472.4618902124189,-851.126381104501,-34.08714120359462
3086.535575520735,25992.36205530462,5822.2912698283635,258.3786967315344,-70.413275726103,862.8791895737191,191.57357035356395,186.6102744613142,936.7425319755745
2173.6344359303703,26393.329527168768,5588.3610571046365,195.6225940543565,1090.4851786932823,226.3214058770359,-53.24742374910796,158.6661237204488,116.94750807747592
3281.3990051361534,25524.0352849637,5890.373891499411,667.1048425472151,450.90374364523626,-211.11671206649476,-214.04960185859318,12.955614467417497,472.1456182178235
2028.4045752519323,26224.812970416977,5588.668266864732,211.372119935849,465.2373607662646,-129.11360508463298,142.6394433423313,499.84244414145576,207.32325109441703
2271.4382889285844,26180.37895496675,5963.25662257861,227.69372340588433,-370.3473613564398,469.81268660938343,544.6740086632061,101.12082170390421,-434.994880756155
