accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3082.30303030303,13393.21212121212,5670.787878787878,-158.81818181818198,25.636363636363285,165.27272727272725,-0.6540433876921558,-0.2711752203335368,1.8549621129526916
3151.636363636382,13457.212121212127,5785.333333333343,-204.0909090909081,255.39393939393995,154.0303030303039,-2.146980816239845,-0.08476924936786658,3.0618572214857154
3180.0,13488.0,5776.0,-211.0,205.0,178.0,0.8254047786742109,0.1199983930811169,1.3404359262178842
3168.0,13339.393939393936,5805.575757575774,-225.75757575757598,-70.72727272726843,200.45454545454777,-1.9353396765542286,0.7037917285152843,2.405385234301896
3276.8484848484804,13466.54545454547,5752.242424242373,-174.51515151515196,151.51515151517378,150.21212121211283,1.1922556456696038,-0.39023131332699107,1.9842663544027412
3233.090909090908,13396.0,5731.27272727273,-225.90909090909463,202.7272727272648,114.09090909090946,1.5069011686496805,0.6957333366694514,0.6831222637008512
3375.515151515154,13397.454545454546,5906.787878787882,-317.75757575757643,-30.21212121212102,65.54545454545496,0.4249059337801051,0.7162035389512602,1.5656457523007696
3340.0,13291.87878787879,6071.393939393936,-196.7272727272707,40.272727272735665,4.272727272726115,2.8495623674719557,1.115658811399658,0.6568834344298413
2995.6363636363567,13449.454545454562,5710.181818181816,-247.00000000000819,53.181818181821654,216.18181818181074,0.4694163014849984,0.7124096840074022,1.3887039103556913
3497.2121212121383,13504.606060606078,6126.18181818182,-215.3333333333394,166.09090909090082,143.21212121212466,2.958646579413053,0.1129376635190641,2.6465009935837402
3282.303030303032,13437.333333333332,5910.060606060604,-259.1212121212129,10.66666666666515,113.30303030303094,0.3110736917235652,0.9470145334311664,-3.0364210657584807
3068.0000000000036,13399.636363636364,5782.545454545452,-269.0909090909081,-32.18181818182347,218.7272727272757,2.512493779102746,0.9252234948123559,-1.2969252205015103
3400.363636363618,13347.878787878803,5850.787878787898,-189.27272727272612,-157.54545454545223,142.3030303030191,-0.032491008342978245,0.48257340289490636,-2.1576858227232907
3182.6666666666715,13449.333333333332,5783.99999999998,-267.9999999999968,-47.333333333332575,98.00000000000182,1.427129218705439,1.2725521525568513,-0.4005034903641823
3194.181818181816,13365.090909090908,5953.81818181818,-180.54545454545587,-5.090909090909918,183.090909090909,2.223425918342734,0.9675535828688375,-0.9575313312037097
3264.2424242424204,13383.51515151515,5874.909090909108,-216.03030303030027,-188.87878787878753,184.4242424242425,1.092917594200725,0.6057344680808598,-1.8881955460853683
3184.8484848484077,13453.454545454522,5832.484848484841,-149.48484848484986,-262.0,18.878787878789808,0.3195229771766323,0.34091914854096106,-2.313193066184161
3090.181818181816,13408.727272727265,5416.727272727265,-187.63636363636033,-45.27272727273703,81.54545454545405,1.9554085541973043,0.8839004801111688,2.5198893719258897
3312.6060606060564,13406.666666666672,5892.363636363632,-255.75757575757598,117.1818181818162,64.75757575757598,0.06084651184735758,1.1474743037314807,2.0648243644118787
3059.8787878787844,13450.666666666664,5587.393939393936,-153.15151515151592,165.06060606060237,-13.727272727272066,-2.608767787148159,0.5547746371397724,-2.6954446513871786
3202.181818181867,13478.545454545449,5685.818181818184,-184.81818181818198,111.81818181818926,125.27272727272975,-1.8788437751377054,1.0515567093618512,-2.4226047219376445
3245.575757575796,13414.787878787844,5815.6363636364695,-255.48484848485896,231.36363636363967,165.03030303030027,2.0875023822995162,0.12362843447729494,2.1732088845945907
3208.3636363636397,13501.57575757576,5810.545454545441,-246.69696969696997,364.9090909090901,91.51515151515241,0.7100951862963814,-0.08522050861040503,0.442077681347699
2997.818181818182,13420.363636363632,5778.18181818182,-295.4545454545455,259.8181818181797,156.54545454545496,-2.579901429889286,0.3344238422386977,-2.763833567974936
3036.000000000018,13465.333333333348,5757.333333333318,-285.6666666666724,-120.66666666665878,384.6666666666729,-0.17132128422490944,0.6746176363214819,1.7073961802448614
3333.5757575757707,13412.24242424242,5891.030303030293,-200.1515151515223,-329.6060606060637,357.3939393939363,0.17068805613218008,0.4887389885455075,0.6808982464551713
3431.272727272728,13467.636363636364,5845.818181818191,-190.27272727272884,-37.36363636364604,191.6363636363667,1.4583181408887784,-0.0413584929989032,2.884191924084609
3259.030303030304,13439.39393939394,5987.030303030304,-192.121212121212,167.33333333333394,30.75757575757507,-0.13977993784098675,1.1116407951651044,-2.4668380997044927
3251.515151515141,13383.75757575758,5742.545454545478,-204.2121212121201,-29.181818181819835,-27.606060606064602,-0.1012506121809108,0.09169387391333571,-2.1097506241545974
3034.545454545416,13425.45454545454,5735.272727272746,-222.81818181818107,2.6363636363648766,58.00000000000273,0.34749386830716544,0.17582856234332217,-2.590492878401516
3029.454545454535,13411.272727272726,5613.696969696955,-315.09090909090764,-85.21212121211784,282.4242424242452,-2.4622327153527426,0.3428098616836742,-2.1088228498249264
3391.393939393938,13394.060606060608,5760.606060606056,-179.51515151515196,-51.393939393939945,107.5151515151515,1.7120492403235108,-0.9438396779186653,-2.1241303825488282
3258.5454545454377,13510.545454545449,5647.636363636351,-173.2727272727284,130.00000000000136,-35.90909090908781,2.2256793893419067,0.37775498101396565,2.6595854395213916
3077.696969697019,13445.818181818177,5698.787878787873,-240.5757575757525,166.2727272727352,45.33333333332848,2.15157942807034,1.1832542370190624,1.4078248407926175
3150.42424242424,13453.090909090912,5829.212121212098,-225.93939393939218,-257.8484848484841,188.3939393939363,1.2899733264822346,0.6714350426464852,-0.8389969532454274
3404.0,13472.0,5888.0,-156.0,-185.0,180.0,0.3034822240920131,0.382451563330463,2.8272213997166475
