accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3561.4056388945714,8968.736393125582,5303.340013728803,966.8445036960625,-2135.9567640213827,10278.377714252412,674.1735112985428,162.86636959649326,88.21754303853061
3876.840297342196,8273.504190177144,5350.527344139205,1079.0006151060752,-896.8374684119302,8380.116941838687,45.51700216478947,536.8152260971076,558.9641141960253
2552.6052736254796,7786.551890733367,4498.20575252655,1087.301354358279,-451.31799907663765,8754.641665119983,298.49322865414297,220.1884916440794,737.9928888564491
3151.225695272114,8378.10854379713,5490.615332577131,396.16550897718975,1294.057510873196,8577.977339493953,340.09606208003004,-130.36345742123905,-108.98736852340349
8191.374752346588,8665.257889237968,5142.106300841497,-347.4313670526825,1577.2870218264707,3988.8395393620995,-393.24986874208423,94.76662787232664,-521.5449929171369
1733.7524308873205,7857.275634588421,4281.580132519962,724.8836842571068,620.0486673540338,5060.9426044245,-293.89033209559506,530.1280398350358,482.30972206126506
9054.117269903021,7624.271776346732,6094.693553281757,405.22766151702086,-1300.0670062074516,5598.661120153516,167.37534359538074,-239.8086370602586,-675.8188840740022
1998.6302615304594,8056.065237157802,5211.119184747766,-329.80257389874015,214.48899529976094,-26.63466178548515,858.405591352831,499.12771952848396,551.2996756232772
2485.933018846135,8762.907866552412,5739.427808727801,609.4533400199701,22.655184750294268,595.8604432218997,158.46703709458842,482.6865272628855,-510.61188298475724
2423.667623724765,7921.506149986122,5730.614858209018,537.636746230429,-929.0688508131402,1278.3677108115717,-139.0240887591673,-293.46912560621416,124.55633082118987
2444.583257944429,7758.27199209223,4721.936136192177,286.29973072144,-1421.2059293345715,-5.0561660938421085,-16.515206137689677,102.63188092068079,539.6135502279061
3200.153030100471,8716.024181188366,5680.744668194811,-153.10905727614733,-40.056307147028235,431.2685450894665,719.8644084540435,5.456685496694041,196.16144557347403
2552.3642529350445,7480.109389728495,5116.687209312527,136.5538831176306,-1542.8835704496114,670.2023873815115,137.38729272305798,-594.7192393814482,812.6867566198873
2826.452909509064,9056.214033913226,4821.649532585251,17.20210055366227,-1026.3078806916697,390.3971215253192,424.0021722822008,468.6634561450806,412.0456688200137
2682.1005146010293,8703.214399477152,4502.781134245882,-290.3256749432434,-745.092448590215,886.5520449988179,577.253351329293,35.75630379114871,-362.0563802638123
2906.5602587389526,8242.651863889516,4930.937586828947,789.1365612242256,-2228.5246214829076,797.4203347204955,791.1335877558699,-119.86199124899191,-212.81580215013
2865.3331596239677,8476.790809324477,4835.520636470942,-67.60873387568597,-2125.3564625667873,1337.2514922937676,-387.3911249160215,222.54517017270962,466.48127010442846
2888.1298653160716,9571.737513987815,4488.941558786785,59.02762341367918,-3982.0633743360936,967.1052297187568,241.74770618285467,556.6499969510556,773.2377179907355
3683.766382020037,8569.162035802261,4251.229683485772,80.84112720832103,-6928.177783599991,-179.11509183791617,-51.08047273493867,984.749024144719,-55.41801026363711
2509.074792849581,7381.567949460362,5126.064108808713,966.2212460549615,-5145.982510542287,2316.7293096658673,645.9698436477112,173.7739748318439,-145.2030735131727
4430.568545366903,8482.904928073709,5529.823991950008,1062.7140137513109,-6677.598466248643,2165.2480575014943,-123.59181558181555,-139.00408769934265,488.57433298082447
4782.755913773895,7475.431731727871,3616.619123888897,1713.3413896911948,-5765.937555624584,1817.1184616804794,361.0293568744556,726.6120831792475,-269.2382208580782
6719.011511564985,7205.024293555908,4925.82561260456,964.7971475710592,-1894.2861659864122,1091.3759093119197,142.7466187249841,360.86426927216667,204.43980249035076
6734.020889223087,8038.209485119996,5668.1111499989,315.39304813656065,1250.000535105411,546.1978275194203,215.56395830269875,713.7567637891818,3.691936282377183
5328.587640677021,8358.283161659841,4372.711894116358,-590.7660174359944,1362.357648413185,418.8793751323625,280.5154851983935,459.1516214079884,619.1475539639493
6576.967131428016,8429.701289061177,5249.1827440431025,-4.689439156188314,750.6590120978117,4.671803164388336,-283.2972864068532,41.44551823477979,106.91632555844939
4537.302298345605,8522.5606654399,3451.122746244607,785.7178609346154,1198.1558437857432,-756.3376448759388,873.2023906672893,-139.05168867370594,31.922356917416963
4014.5782535985263,8446.426924603154,4413.015517828783,528.3096899321456,684.582186097368,-1085.2754672187505,-56.269177628912864,-73.37505593268637,517.12961403399
5183.47261790511,8168.8529034063595,5065.24915522979,-445.39391832509955,318.33092478356735,-182.08193675193908,-503.8580456342469,376.4087146737784,841.7369219323475
5500.007759611071,8885.265628104211,4119.491726540876,279.3339600448049,932.9089072507319,333.4897460425939,-344.4749191011203,222.1318315832106,121.99623010549348
5288.943824227478,8485.38198568494,4320.342110584742,155.18892478278016,146.6835285074939,401.5337712893355,-467.9540797042658,251.78823632061776,-693.9269634950571
5034.578652655677,8594.282198068664,4094.0634527359875,-921.5271126078978,880.6227539102603,-6.2261243022363,251.28960440143229,563.1526830817747,727.8021268949517
4565.608683502639,8706.38291733584,4575.375023779429,169.21894463024938,1151.957980438804,-78.81437184294589,-240.93634700808127,514.5051741328895,241.9698088204827
5117.596184324922,8853.483442142875,3926.3470676327597,-675.5666982571362,-122.39955790017285,535.8412640071732,49.045457200946466,-457.88662470648467,389.0110873753223
4587.474437230128,8577.257814478633,4264.626787813139,33.33028793432459,568.1691276586646,-54.4171898529641,278.24846167314587,169.94175443850276,627.2161790389836
5717.225219501034,8776.184118234254,5600.984907669089,672.3244019179609,-261.6962936091648,789.9611682403068,349.30294891191755,588.6384647359102,197.5915625631252
4493.643464893303,8681.259322433069,4713.247383861061,-489.9798604945089,58.98007840905504,700.8935130340337,-798.082718938652,261.4476969340192,893.5882937154299
5044.422444939151,8149.648833534583,4004.628143833079,539.8678014152866,-114.75827866067625,-1170.4056585904518,439.9309340447416,-25.187538965402354,1066.7501133890862
4573.513227725325,8612.839158687922,4697.37782077897,-735.7623828961933,186.80439641832862,379.6256389191416,344.89718830099105,673.7756794201769,139.28410914348072
4635.6462857978195,8525.63341478438,4743.80139573763,-793.6460000201098,-135.3064078761849,-398.8334910312567,-51.86254042074246,-747.1575003345433,68.14868697437763
4623.59118542547,9326.469136556965,4192.429988450412,222.24892257055214,37.314335009290346,1066.8473154972355,1074.4586713161334,201.360236870339,269.7158552523187
4103.0392636839915,8522.86952280851,4470.642273938231,128.17684687551161,1055.8905698027938,520.2205787797067,777.7484722215243,650.4641268281711,528.4636207693062
4634.9018107841175,8913.754049564264,4843.289235948628,466.8282534107814,709.1809193494263,848.7186662885542,178.93836742524243,55.604813158142164,-132.63118703651796
4922.240999282266,8869.735454944153,4343.7838631880095,158.59445545010269,211.66199310841782,37.49876075890779,193.8217827691362,630.7179931593364,808.4242972729583
4895.056672636151,8973.40484289336,4362.686370913208,-46.60972006829857,147.43742970572606,757.0967496128889,-354.7960940259027,-13.75138208007159,872.443730482363
4579.450048975313,8260.475370890697,3892.8335366950514,-354.58273796098206,540.593515443575,-256.86778281205085,-309.5530771613978,-144.1325586292685,-175.80105043947796
5103.87494918657,8586.348068200423,5150.995380528107,-282.4674404986219,201.65125287103587,697.6285588530947,963.8563026413794,682.348347035524,452.8317473216855
4848.565313091154,8409.794434290237,5156.207765609824,534.9448443912603,1277.3456087308114,388.58047887899784,-205.9505396419498,-147.9717869453392,83.01826208538039
4136.74365865941,8520.143175527515,5302.300953863377,258.0763134992486,97.18958158838107,640.7294102363295,781.6155017351728,230.47939284799364,171.01829533546675
5172.650178940536,9429.777701919636,4977.736785438094,-378.7084292915773,67.52875280024908,984.1168879221195,266.9997276897344,-127.3905470664315,433.4377154858475
4418.391565367786,8667.302073679428,3842.378679178567,-112.25689022283747,361.5080976768426,846.946837778243,-82.83856467150606,564.5845835999793,492.885673339002
5135.630553296791,8273.279853046735,4628.876067590759,-179.5146507159132,396.5722063566483,662.6321138270423,-1.8149501030067965,677.4275879847963,509.63138224946545
4789.378533939692,8025.673212521183,4533.251645046943,-924.1562945988089,564.8751479893775,211.67958456880885,-163.8541020266622,58.47461182352647,260.8418614734428
5051.114383261398,8622.670776618572,3901.053775563031,-136.02178151320408,219.69954404510386,571.1376413816863,-221.0008004272898,-63.07685067888399,-12.326789295205755
5395.128521712069,9379.16430960903,4409.775915729801,-35.268459624399384,-155.67435010679606,-91.15219912609058,689.7852957656411,-174.5899933791977,611.8022444632239
4920.1878742765575,7653.987377907597,4077.050544815746,-570.1467099696966,249.36636213030306,103.2812502671234,-17.967793303226596,177.9052093911169,-49.41862218625132
5280.867759931513,8712.847620555329,4617.381938479045,303.02590169603934,439.2348887224196,219.37307183877897,337.45174869600953,73.52233936789018,892.1747222394695
4763.99704492843,8951.748761837123,4412.309272311161,421.75786696380885,604.2672750836848,1277.2502538675476,1062.9253231130767,1047.1256267539425,412.3656858981583
4909.024878840241,8867.408606595995,4196.232221248256,-65.2352923159429,108.21956866639871,721.1466528305642,-164.79377588929327,261.8101389232927,151.91717310062967
4624.9234863263355,8248.05421759989,4864.531053687251,1122.7103055276443,413.68554487809763,164.96765831644782,644.5770838108424,134.43999707604704,748.306041350451
4312.977799795621,8470.322428741356,4438.195658113643,105.2243064482318,641.6409096963077,672.7029812208286,-486.69970035488495,358.9575089312251,560.0300134007553
4805.0771760830385,7828.5152837253745,3831.3213468547483,86.47138792922476,455.92497149828273,364.73236472385776,167.53036339924859,826.113372172338,-96.35611469736281
4641.572421152567,8596.988680369946,5152.9216559946,-81.30308728269938,311.67229948416804,998.0504530143974,-114.43126712686177,-279.98900270337543,461.5852581180113
5743.908541874012,8045.564073887241,4449.564197323399,209.20073410053877,1517.9746260582144,153.5806013680084,-55.633754625314445,213.4432919615716,-458.5300503858753
4893.767630403042,9196.622043657731,5027.510011457742,217.7067756514334,739.4653244393371,393.1176100638685,95.68719500475827,-11.269003201204713,4.258731771489992
4605.127323559138,8489.568895470915,4433.730320705053,391.9400737407989,409.5167468154407,418.51145566694635,1193.270632041816,827.7172866156502,192.69543058916977
4812.54962974188,8307.848226575523,4304.101787110153,836.6836651049869,603.4786751314294,1336.3921531159208,386.14503073425783,-219.65973278226568,307.61560315133113
5030.6865359775275,9020.394651455053,4217.368931331543,305.5958280774713,-517.7748246653657,-0.406334748124209,-351.46441232195565,-110.95522201940524,1009.4256140270053
5367.944359823572,8071.342335645088,4431.600476057496,-501.71356329657704,-104.78571692617739,468.89818414914555,123.83531943406253,447.19135392664367,341.88764668865144
5106.249112542695,8948.884986047362,5818.203293308594,-196.79017757633054,-26.684367211357625,511.8171495104335,-497.1677809978756,567.276761109304,212.14395098760804
4469.708609582943,8723.431727843597,3734.205747831199,-156.02127634022892,542.8341021446512,316.022223819948,-122.27406691215258,434.0046123501442,173.52989831012204
4499.670220027949,8478.44519002571,4561.830518776491,2.6947799285602514,507.068637222072,182.55477780793555,-171.9805530799156,61.648662319626965,121.5306669176705
4529.172125696038,8484.299458874828,3537.6807341444346,139.2523902184389,906.7934366354561,1437.718488702744,149.29444971845686,148.19136876778438,746.0907642528867
4835.1356659489375,8068.675847977892,4987.181970429176,67.53513894616918,547.1904111734376,-42.420305451108106,-181.7136783775662,937.4134533226329,-363.3918582576913
5219.172579403902,8097.757153677241,4400.611430887438,-130.13983560122418,190.49282185610343,89.88178698542121,230.5126564846874,597.0607041251949,38.5508457848838
4446.567335606098,8632.66033043932,5161.426230141398,476.1524340668074,937.3126002671501,-751.8662020837719,477.7333059809145,-169.12407968236852,-85.56076367251876
4485.195809290536,8606.710172101079,4913.123754735669,454.1290139863131,239.68115530175504,673.4678863650256,450.14028856543695,-408.56567896338214,151.7406573269132
4492.692789944824,8336.853402732711,5342.658701676649,-36.21455213240989,-197.60537427776677,972.7121834775218,241.6368970229865,535.7177961833811,432.07312404503034
