accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
296.94676434737664,11500.273664430308,3098.32397114974,-396.88705173732694,-147.229456439487,323.2922021986427,108.25716151685566,-212.167062471342,-28.46238183448886
198.4810086640258,11201.641932716368,3453.1253062914293,329.5747500406751,-47.78757895117066,911.6884640955404,-75.84486816311636,594.3180949084749,570.0746232372375
367.57083357978354,11010.394907897264,3897.9435571260387,224.45302134499047,150.27539266431887,575.9537471357403,615.7782735979015,31.553533341057168,735.7261043679981
765.2041879879661,11051.370281980817,2889.7332358723697,1231.2115285968239,464.16371438633826,-699.815175094226,62.425311993136575,265.6913760182169,-490.5619047277018
288.42169009425515,11055.664108715588,4010.815834766934,640.1176377964113,832.7293500308078,1207.0665076506918,-117.00423178906101,-56.643370677984336,-124.29646936534888
-637.2365029354471,10153.199852538697,3370.7262620659294,414.45396554785367,-494.2891782968862,4561.86544081941,-422.514574456202,283.81774967677916,101.32679003134379
2985.1283363164052,10096.00013783662,2502.303636553286,1179.1889930389323,-11.667894484729871,5272.5402816154065,-25.361402458613025,842.7171039912536,315.1922850684467
4842.373324378149,10826.067714814566,3965.2364062875804,399.8291949322972,446.744665514605,4837.345249960548,599.2015275256745,15.548859812365894,-488.1683339970895
3287.1755480848715,10888.839147458684,3151.6678680425216,601.3300560868068,362.626737497965,6044.077956818592,342.5650471572472,-74.15434761385822,562.9317420170195
1842.605906243946,10775.55797590225,3020.0773013664534,365.0671437332406,70.5736906338945,7441.878784234995,-453.21097722590224,-647.5277770102846,544.9286274480437
2165.678808478791,11201.89832967732,2779.875978913778,1052.321834736182,678.5492436264957,7178.4564391482645,462.4885118937963,436.65653193294486,-489.5833183422136
988.8811809009403,11448.667055255735,2873.5319013895096,1168.0844245307699,26.364274066076835,7362.999119932055,141.4697070905242,558.7294900671711,347.4527314455373
4923.099900405014,10799.46701149276,2276.812482769138,558.8653345433022,377.2865181988732,6985.957041467218,-75.09487177829244,-137.54075981606962,32.08243164208283
4128.05073344209,11494.378304745205,2896.296035934673,391.0271666692053,-59.86150937283014,4223.189332471158,529.6652905645237,62.4909028010958,243.15651836732616
7947.431863703283,11771.42081951194,3362.029611593838,159.63007853717068,1071.3870994442084,966.9895667674539,265.07628351217863,-599.9224924465507,-209.12739773120214
2354.130950984087,11793.659934970576,3308.955430050165,-306.2453892113116,-260.88880874788305,407.5313991082809,213.1814937481379,343.7044502712386,261.63712397821774
2268.295560898564,11465.487628735751,2685.83813641822,921.4016187023044,444.6019078404835,-71.06769132701342,121.03481982121737,294.4418741936327,-214.4656814581693
3244.7538770430997,11665.167698614245,3578.325334273862,-60.91572378766727,-351.49670728818046,390.3168043530966,521.8608010314363,315.7044224707866,418.3302635581825
3122.0242703413255,11228.380590814759,3673.0580141846367,122.27842447778012,-519.9192815237086,74.1614450042361,-279.4998822604224,236.5694552660101,776.2136368323327
2245.7276270213856,11414.127858381398,2337.060751714662,584.7976678046739,532.0148172286551,-421.20482297273145,167.1829000555806,962.8630575166035,-33.792904065872136
2543.9096463974056,11407.249337108851,3178.9349697678635,33.61525970960386,480.6522474653053,89.5086920982222,38.48092716446227,337.19226316315826,229.3906912639519
3999.8849187879223,10108.911743990664,2308.138728455995,183.88414864889188,-240.98621380120636,672.0596280871355,575.7933679997285,775.1462416502054,322.6666796219035
2874.1958204933976,11000.816245746166,2061.730304228049,-60.94617828372893,482.51640980409354,963.2101574336403,317.6457610668777,420.8699713590005,-124.26585176032036
3011.840442156732,11038.737477842622,2688.1859837105017,-54.03127537034479,-462.0736432194127,810.0255954018883,-397.78296227055426,196.09254930104424,-555.9173512694855
5181.8904992365615,11226.524295557721,2860.811232028883,232.27409003830118,-21.499017575950575,-275.58778934316695,605.7688046505581,-81.93697528830627,-143.9612314304031
2628.5502404393865,11741.346389180546,2748.5720543060547,-142.24991121231915,341.7651254069813,277.51527158118284,478.0970351017349,236.73271984739566,644.2303256216742
5602.743744651652,12755.318175767841,3790.5441230823153,515.5251610008831,-861.6216394226092,-278.52009852357037,-0.7131827355458349,445.58139179949455,-75.75650792628628
1246.1781741348436,10546.066528728954,2724.167413340693,964.5900827550978,-117.35678629315896,-172.4144461616288,-138.62541244254308,167.1164866817793,271.7493047494741
104.58615256175074,10124.14367892122,1986.1053350565448,286.79119116277445,-145.1595482290394,-304.3658788035166,-514.3249590422682,814.1175065243325,-89.1606550496587
1925.1635224672384,11214.165632884708,2893.112732699692,108.0560038500455,-702.3454775452333,183.87385552058905,-133.84345170026384,257.2418154779283,198.17797653142358
4011.0521794300776,10854.413874281887,3019.4243916665177,837.1502605302902,-1059.4287858145499,217.26813210990133,340.38068958523087,148.87187617904382,362.5428203662314
6319.178608016359,11216.030983300372,2438.741617121989,30.294489242019438,-729.1054456465265,883.3813847459325,208.6868130490028,78.58489185198188,-420.65802853270213
3271.5750868595755,11525.045854362013,2371.3559097806337,738.4793645056075,-712.2297314807225,691.540589888526,915.4006439915793,-145.86902519766986,253.98299561695202
5150.235385025922,11424.337178818108,2468.5618135154523,496.41171517871396,2.744880053050906,746.9988954365231,428.2019342352462,55.713185003940225,813.7910556748323
4297.448633999977,11434.60200583105,2626.6032376114335,-200.54049390061496,717.7566199327331,-1014.9347772162338,66.57913151434752,214.5735569489387,-46.03889148561772
3874.653769467004,11775.205491397244,2970.5645684572755,-175.58259264887135,159.8450225187109,-48.97940053377289,788.8226324073157,395.1681060950817,480.12117853688704
4094.9039429734794,11292.329187123012,2542.5068680631584,-194.92787267740303,-7.055655876578253,659.317152978176,91.82573040345824,-10.269585707232807,97.39672260274267
5081.921235266408,11590.33432936306,3017.2670799622915,157.1024440631141,-317.4551493593575,483.5858943988833,-402.91020927691164,426.7017526103107,246.37004625895338
4192.019339366443,11227.709050948231,2119.0538702132894,279.42920778873537,395.2049946948851,222.34120316829046,677.22364049961,532.9621102759656,494.256799880325
4274.1359715546805,11173.870277026352,2807.7270074055705,75.52218138977142,-481.48927639845573,234.3605316325661,381.73224483434325,441.5229323388354,282.7421432339677
4476.575849744833,11846.265775225958,2487.310049505246,610.294365140883,-308.2527060766605,673.7673658159529,1117.3810896498633,-149.56484812968353,626.4051684318607
3562.915098818851,11565.224776729554,2679.1475873814425,-630.0735261153625,324.99357555411547,726.1649641889725,786.3264574076204,298.8040730764555,920.4152026920727
4688.117719698794,11855.108721599758,2328.634892200861,58.06141873968855,-344.8628386692867,809.1036401388616,703.438319679075,154.18048377503422,991.4932981240725
4100.942078680753,11536.877596534494,1925.6579267164786,-43.28191417899633,261.72653980494096,352.5583041104528,397.9587227767287,674.1446730040216,762.3160392416061
4201.768670040899,11103.710567778773,2391.5510428155135,-60.39113968321939,513.2129010347129,125.36995236674167,-424.7200303390994,508.5561797867747,98.69281618997901
3561.5446043023326,11562.79549584001,2616.785392088129,110.68287745734756,-223.72101579290282,-248.54093301233985,24.776958950017576,147.96643055686562,282.14991193034155
5024.64286248012,11955.303912262425,2359.435599931642,111.88446254406824,58.27421705424122,1140.394902496125,164.26508756499715,425.5955436802142,897.7758616159409
4986.484805435686,11543.071452073558,2184.050471362949,-43.552141214887456,-10.12509066350988,-1038.5841714466565,21.335284062856246,-65.63077731266905,523.4375416787003
4379.488963766796,11759.419021020585,2319.931528292733,63.61084906406684,96.36637287333517,-404.7051336494752,305.2373121571119,-47.45129128908101,-85.44120006586996
4325.860889965841,11376.505912558447,2418.0919448483787,-574.9514839745793,57.06597650129995,528.650795955747,-253.40627838184218,-424.1567689765938,952.3567934534506
4331.319541032807,11253.149545424647,2435.029798375883,-308.09596973142953,-358.90513368758195,216.32083174590565,-14.462110887362348,439.4177946278829,723.632512431103
4962.386083098683,11668.091143022068,2984.035386054599,-164.98703814515585,-232.56013214763385,291.85277973754245,1097.7554545138792,-293.8875456647731,349.0455958298881
5151.254455834329,11603.823868533123,2309.6282639208107,-234.60937761541018,328.9255210341529,582.2302246091062,723.4250025075388,330.36278834109896,-118.52910311000971
4610.192864136115,10794.166850254906,2483.2144907468455,-11.510556741636833,76.78812308391092,145.5961034037403,-79.85431758983377,620.0247830154456,219.23489213504058
3484.18390070071,11259.323189040042,3152.426378698475,-214.41060954215587,11.772465042626521,-26.626071569273165,103.76699702380188,35.04683040836342,-258.8697089694427
4119.714190480765,11937.551548818563,2543.843944757477,165.99616680656172,96.95751466218393,169.25903420675843,420.55351947453664,-247.03944664101095,293.9513722598967
4272.140140032857,11709.269458169969,2362.6554529784125,163.1107327659788,-409.10197916610264,185.4813858013585,39.034178670432,423.1222737028493,752.7310587387965
4660.683759875834,11999.196776266543,1896.5299857771051,-552.7678076672588,37.508309337350454,-231.45422830981602,567.7521433609415,84.9797917388214,-370.7492189286892
5004.8086845009475,11764.161911773585,2516.5755870994376,-148.62416899720364,288.58615179606295,664.7826801710407,542.6480958850924,97.36075658007763,99.15385843612266
4134.00583479894,11471.033703924839,2226.3070326130805,-147.3137056404941,2.9542951399314994,481.77281346737385,510.2399889023732,663.1049803542982,45.449742151368945
4992.69202092575,12193.798982170634,1955.8030090715029,1061.4458838467542,896.3742901283654,931.3462355791759,-183.87782777272312,431.39894621208896,335.35704530306225
4655.353073337461,11796.001264184722,3059.227757346824,-41.30835368300475,653.7453788644788,1147.498197154619,280.19970536496146,899.329962463022,50.020359871389786
4375.564168027646,11824.128095890937,2060.5226732164547,590.9311935772209,75.38870190347579,58.751567572134306,-28.28269609048973,64.46073410908906,903.3958327044784
4220.8844931409585,12017.087931707165,2313.1979975495033,-475.1397436074236,398.7880968426713,472.4454696547424,24.445748600174163,8.083215796778092,343.0620127245242
4514.329742121299,11481.161345198896,3352.2802335354822,175.0194350427095,435.7083239055634,835.9259815185351,-62.9165172868056,-297.52736975249803,-368.6737193410949
4734.106668287021,11271.746113232422,3040.2858003656966,-185.98068717615809,1190.9400435379173,565.2637799734471,-62.89367225601389,-253.41366413809382,538.336165156651
4900.368975309887,12185.755349261577,2536.887418374449,292.8622031061328,-298.85322816115524,492.7678157711366,244.40546281931955,-35.422555160659634,1306.3043005001255
4125.224890223655,12027.648639638917,3254.3852708929744,-558.2135570694148,-191.98730276217628,143.86027572140006,551.3187544399967,-253.46722554848142,231.95671488817433
3975.16316897266,12103.845760877797,2613.4423604709286,-162.40266516116347,-339.8729271624033,491.82035241760707,-109.73226847167183,880.2041015846492,-120.36887894863293
5204.113453860224,11494.47858949516,2305.5992580447364,388.8641483379523,-225.01747746212192,64.24781890716847,274.7719748651164,262.85904793590396,377.802790088147
4166.39952984932,10604.39078951194,2754.5435987954857,57.188196992734404,676.9816511219925,-9.849579848558491,-181.80093552827194,-173.89723030677632,533.2809371191186
4748.180592366741,11214.15070685867,1889.3344952121988,285.64821970564657,-150.42307506665657,-24.178730050117082,429.47728514130546,991.9554346595714,-51.492788697141314
4157.248773695308,11910.855310171008,2606.782454492039,146.0311675285222,197.20561385274434,441.0678786965384,-293.22196942540813,202.0695290880503,588.8534625651928
4249.1571827074795,12042.427168681803,2642.543164162831,-212.68558303268202,-145.81763856110345,262.41490574812923,-60.96731156849849,325.4670538579875,-105.37316023734488
4719.647722646882,12090.865385255383,2905.344886572108,80.08178198274445,239.36912631800715,-412.08183418398966,9.977117794021503,179.64964038156958,213.74424955437908
4192.360573156269,11946.79538277707,2228.1783598157376,1070.27898962804,682.3233172909404,-680.7824796656428,656.9124260519177,-249.33862968915562,25.966392215969915
4114.963842973604,12140.378352370784,2923.7645436431176,-126.40493398700197,254.93346219387146,-136.93052865829998,160.17057036886456,400.51811438151714,176.02857762608318
4631.723384959487,11839.0016221224,2608.520876547289,40.027744321020606,373.7255335115788,552.0864015769624,-161.66265479012804,496.1593600907434,-267.9051384737024
3459.393573113135,11336.203199975807,1623.0948605142726,-142.9203100204378,956.8829722764451,55.606144675797914,543.5231489429829,205.76700564275237,22.729001744064654
3151.5442889071223,12031.560977400131,2793.104714079356,34.75737071705251,-129.81893502011462,1021.7718501313863,142.4830462256616,784.272258664485,-171.2159958177227
4942.169706478711,11962.147796149131,2488.8571850897897,683.3413463697144,110.57038851147837,775.187711680578,416.65251969957643,967.0087900675491,71.43927941748693
