accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-114.11584205373393,19307.07180225414,4033.42880571505,2017.9233783737586,-608.4825023048975,2832.0550050518846,-42.7370168838895,354.3991386795419,116.74783605368806
1926.6246830872833,18255.967245858366,4153.49880988129,1579.7546192003713,-649.8400137139264,2704.2979687789007,-108.95610594429557,-16.32175237742921,206.48850630376077
1958.2927176235885,19646.13609954208,4190.523383426969,1799.1614127547834,303.4639331122975,3255.5777385260426,451.43483281199144,520.9284342573803,202.608973782677
2303.7554891709174,19629.289511888903,3762.843607393484,1304.2684086540273,98.35973269531166,2517.5548264382073,-214.64069897425145,-57.28154361725683,390.77436243334853
682.5515610674865,19144.81357637722,3996.41291701923,2064.492727985252,-17.181740215374433,3062.3685567670195,-315.3471609026257,546.8295367918377,102.22415917132037
1566.4200447694786,19915.859474389305,3349.2195971676115,700.1773090698272,-660.1165462495533,2837.336117776269,232.6633878731107,58.23254867533669,-205.00075964304946
2728.3902702202577,20337.05528771571,3847.7863192254854,613.7410791977065,707.9369649676704,934.00350760864,-186.65236724199795,-119.82019112067645,210.15234552190628
963.3806651752145,20865.27048852133,3605.6271912192183,-431.7309699230392,709.4140652282161,1958.399262929531,159.7134003370541,212.50272014055358,-446.507564671534
4921.077478947572,19176.982848512504,4444.064153983699,-686.5760697422156,-112.85029312157278,1684.6033033050526,185.85794668064395,505.44037095299245,217.3197781732437
1579.0312811276106,19975.92018597098,4152.679419275657,283.15660693060556,43.2519910553629,450.4165107997936,888.4212627616735,88.14070019548357,35.180653501150985
1620.7509300057102,20422.351396418737,4332.96549782373,-17.787989065931967,108.84685113813933,661.6736897168407,-266.68202887686266,-51.5644280512361,167.76859727858954
1622.0472267613814,19925.34009606961,4448.78380471217,625.9766555741987,49.021700123150026,352.2534763702743,43.78091669197856,90.61991134364915,188.38537159679106
1769.2763322160517,20243.22549040795,3776.2599527459097,213.41128771007325,-995.27720589841,634.4406688308969,-247.05587629229564,767.4117379981514,138.85673788152187
1402.5906824819822,20181.459055061314,4066.8338860631975,43.48001883695514,-63.36831345816286,-10.273641856014706,-20.09382460724144,-327.1420520591383,205.68975826061438
1947.72272421768,19922.585448096255,3692.2579295867436,356.77629463407266,-222.61665726698453,723.7558379407236,378.4925693753337,-328.49492476627205,331.4216308881424
1922.4953371441572,19774.38290236793,3434.431061887169,-524.215280002786,-246.35565840717464,199.58745666118497,320.51702434794475,366.0930577055355,633.2217978397365
1453.8573895253726,20385.20602721138,3429.6112132063113,299.39520816303354,-667.9907530611429,671.7541462102337,471.3811257008474,151.7620824352697,757.0557781082782
1878.593142750048,20145.935077093884,3659.6120649462305,620.1953547644077,-172.186283671042,378.7147651268584,-348.85934979400406,237.2314255668842,489.4639762197232
1570.2684272868732,20748.81292177576,4109.813365918327,-238.98570264187953,-462.91291237862526,813.5474705311153,-382.70667380831145,-60.705375471831005,395.57974825334037
1333.3036440122319,22910.734015662132,4058.3613209701,957.8691649305455,-228.83952364512345,264.2533486592182,114.68118281335087,116.67461074691089,-472.277606754496
1382.6411415680063,21128.874113432208,2773.5543384156786,-163.14843404170128,-558.3452978810593,-93.61473218186644,369.7228879306547,-893.891108492531,-398.08186516951884
2301.5606994471823,20551.458140424777,3984.4686663942107,2530.0118651836606,-584.2996740130191,305.8303816476839,278.68526351515214,-9.453911722622804,819.1221743622498
2626.8024006378587,21319.785760784525,4820.084980589928,2322.8764553257856,-1173.3183731781855,1327.5019337884216,209.9872847718885,-5.0968341827289,64.97729313661851
2570.3297751348537,18680.90657228983,3256.7036889736364,2955.917840610511,-961.9670860316392,1153.4782474643316,-410.29166006297163,-60.88277120565182,866.3136340957099
3620.927056008828,16997.862424252275,3343.435285843701,1503.9716544159232,-335.5222980030526,640.8649356195826,763.5244855190231,315.6040392444037,261.0856406875634
3190.58951497597,19019.191963500976,4514.411041942026,819.4127407650036,574.1490832932061,-70.22526614421176,-162.57572235086437,386.1399421451819,425.29010226010183
2886.5775975435067,20278.852743907573,2590.3599649384973,-1050.9819192008852,256.1274607209275,103.29984051115375,302.0634587678509,586.279554026356,-34.0961946959661
3224.109255632776,20654.587110489887,3497.332764257218,-453.4374894556358,445.7123271424534,271.0932987061257,876.0649197483007,258.72467561187034,328.05724026636256
2803.6790593391943,20872.463886295103,2929.6458998750195,310.31708642220565,684.7497874132633,-393.98080219086705,246.93080736716834,241.24711811710333,-389.45820330315365
1926.087460943385,20024.358889505897,2420.692774635193,-398.80648607795104,337.798138160402,-154.4223358702062,14.832350635261054,-71.70830306169971,-435.0701544652468
2455.5733148259405,20675.196308198047,3097.8599181730065,218.542650157124,162.0036756495909,312.52166449554505,315.6206749337542,500.1420193905566,313.19312396326933
2404.1384941851907,20305.650590048477,2961.14029407303,-212.07636859548774,771.9342245910176,-261.94762219736924,-126.22662301299349,-227.5436874133965,1038.481758275662
2501.692490418696,20842.996102221925,3547.1817540916927,544.0470304436151,2.218365648402866,685.8529137264725,-125.79691378891111,188.93174259698782,242.310457566305
2226.78418219871,19819.40385809539,3605.4112221324017,-387.093139111622,783.5062768250767,1019.458953018196,282.2003300187635,161.0710988023323,-310.6330093525699
2578.826120218486,20707.224183226783,2786.327238024081,26.285612657876413,849.4458731253617,270.7247820231847,192.58857775871184,278.49638287621144,-178.61771840423663
2002.9949018363498,20553.045131486102,3351.1942860067566,-645.206688394982,236.08441605238744,96.9495993786478,-298.9381826323021,152.20253830056186,252.44559604240038
2342.293171258969,20498.058028268897,2955.704244052741,-0.14477470479846488,235.4418825634435,-1055.6122339764834,243.0143261175106,417.41427591965373,313.81359947535447
2316.959640472728,20381.43906258482,3966.9102087708684,-366.77092128254503,501.68207936347477,-59.06449234187015,-487.39912841232024,-955.7192235706315,22.077665246051463
2393.897556899379,20764.59900816709,3327.5274810223673,113.53540076041327,-323.41514972091176,281.3229993313589,955.1134747700024,414.196599314286,-1.7562447480083443
2822.862485094866,20769.227622705042,3094.4188345316643,-428.1520862849935,140.17452779478361,-305.4073040958986,-113.93513373049278,-547.6279106872103,-77.72435032511675
2192.5747252489314,19621.748193668747,3854.460618556829,-191.44123284780954,291.9762682525577,250.32368625992194,154.86465472568386,325.9775637846823,222.1332142198182
2446.5781348030773,20423.279040527457,3208.443755494558,-678.3698653532701,-328.5003431601233,426.3425929624048,81.74909746964089,923.6747524143121,-294.8070109152388
2375.3565814892363,20801.052169463514,2881.7154357690715,-750.0466592855828,374.55752704093857,132.80707350031741,-534.2907353666822,-294.4648690712761,-100.83075633354804
2189.611637490016,20992.848634215065,3115.8023458308985,-136.48354004754086,64.62954151728043,345.7838207529456,113.85306438873359,485.0941546200028,-58.06615783617045
2193.027383014449,21041.577137507087,2760.6872403854313,508.4993708519591,688.9565755511404,-500.2801852832657,478.51734930840325,19.95509297662216,286.1981173590613
1657.2178035289899,19868.036955118976,3327.7829194485057,-356.37651557775143,673.1694850660982,155.37151400724431,158.78515412101686,609.5048393741384,-273.9992534230534
2445.7459593311683,20188.9985855266,2765.9630779988056,-1023.6522687632211,623.9147251702664,516.6600471379288,-459.3317349448563,120.75811117960882,-158.52161797868186
1414.886821407134,20630.14419642124,3010.2053091127077,386.4125869831595,-79.53458247728496,160.5970097581622,410.67866317571145,739.2059257566659,-89.80359081913363
2562.1954762848854,21380.192802424142,3552.469739285638,50.20629593073943,996.9890508870652,-47.104696069219045,105.59371706860577,417.75744045007934,262.86984025873016
2398.2183936718,21334.11093465076,3480.1812960135576,-428.1752056387465,270.3493588225247,227.85178084394744,704.4657425528549,-291.90715610190244,1402.0169663628665
2670.5403621654086,20669.21615852276,3108.366543256904,-133.71636436061624,-97.61328379190151,527.4839446704232,275.91271591670835,-490.047305512917,818.6742633886967
2708.871211994282,20104.650798763938,3530.0464642925645,-677.0080963614608,337.8236863997023,890.7351335967393,293.656257148251,-19.328932139798372,29.903318873610576
1851.5297354491427,20158.948233410247,3062.7283609722776,22.942266939224396,-262.9625296429576,1168.6552654700145,232.5010568161714,188.3697029856754,436.49296321357826
2623.2369844763216,20867.42214893931,3748.7949254968853,-110.75881757452817,417.66197963118816,-363.6247045267834,888.3053337910347,-318.269988995666,154.29822173471413
1659.5811789928289,20724.75584429622,2938.8329407897504,-124.62552919781604,-16.9334896806326,497.6542074224087,598.7999824976243,189.96170398038547,-131.31826640535692
2788.888164977052,20110.88974556206,3686.4645017070034,29.777726168073627,549.3569040397069,1081.9456719730817,575.7257414501976,472.3183580136017,93.968324866276
2252.6852042120277,20734.587523754122,3296.6314741900323,29.42112457604128,-42.599852630931565,590.0103786787954,454.3515814546586,-762.0040419175684,116.79327891372337
2473.1815743171064,21139.789788440703,3280.3715304008133,-287.7783561177821,-159.96155408052473,423.71815014827297,402.40956981061487,51.21364731070747,261.86959594287146
2166.8437366436865,20011.040593976275,3925.3433331450815,-0.1191691021368797,236.48765932548966,30.484135738269146,203.0606205672889,-103.52570508105978,963.7941005438726
2174.114682929692,21441.865272903447,2748.164781203132,287.80580759734903,-113.48970628821975,23.295915287473605,-304.3416393348699,20.147803067616,-471.5526768246442
2029.9206109340391,19970.811534578723,3424.8360848530774,-232.63316936983108,-648.3437276420173,355.748761465524,323.4344768478318,575.3188277369826,-58.05777512847566
2400.9376520198934,20601.756505059388,3159.424824623938,345.0089879292396,-102.46949841937838,-46.920450654389526,531.881302065863,319.7416487505171,-233.5799642611108
2092.8818573013727,20793.19384587993,3380.1584200707407,-717.6690895674378,613.1446329020508,543.4811009406018,61.67000222221494,614.9583666446673,-295.20011093272063
1943.527448243458,20318.541144522136,3096.2608010690506,-968.3920926643173,-22.604428026965103,-463.75394314383885,-35.22085393835739,179.082403384596,116.26388291202562
1804.378073237117,20413.136843006516,3116.995509779251,-658.74534088018,304.56109692934183,202.5111872884096,17.386980434637444,897.3475842777859,492.7683909296263
2505.5814560747913,20349.39462651002,3668.9071748503247,-186.93896146888898,414.28041599739436,192.09461211880813,740.8779780716957,-792.5083039889345,328.8935694459718
2447.7916967974406,20489.869622141716,3405.9622384319446,260.63283403750506,-11.643972518129743,-246.63210996947157,-200.9124370601907,779.4540130307653,-34.91205403933855
1987.394084595317,21120.986164880876,3873.542249781123,-215.60977724603123,562.2900930328711,56.925456477853345,377.06509972200064,-149.9622708832444,-399.05895020247954
2425.755470599348,20233.15589843909,3386.044209701671,-437.1174498085282,493.2704636487766,835.1141544156403,-69.22919533138294,210.2464648241506,1450.854433349076
1662.8993036253491,20153.787260091987,3028.0897164830585,-67.29354156502217,667.2585023774869,423.7766222194796,181.325842593937,49.89002613541272,272.3648944064035
2283.701668642303,21018.250051803323,3489.812232826495,-42.33540729860289,-150.00211923415046,598.4976508696154,372.18340901088305,-19.834346494214778,-822.3358332472094
2126.91899012872,20603.38340780401,3962.879699623823,178.96768158053794,163.71076949934707,322.8674132618055,76.07964779567492,41.59887879322062,-537.9465558224365
1697.8335335689699,20338.26132114257,2979.002077420603,412.3845997043465,121.90135342872945,440.18386254001973,233.0337860257983,977.4880369454114,-108.16130990139786
2782.866223544166,20412.650659685532,3331.4915684736497,-303.45295200855594,101.86742719868394,423.1450612691908,-71.28944331280431,731.1850307434612,336.7992101797024
2309.3414323522566,20563.87799544681,3023.0750518057653,-390.2211115983568,611.2269794996049,-233.2404231629758,-98.49154176417602,1699.7212591325078,73.1964184158882
2154.9727208353847,20660.71864044638,4511.221523782633,22.65034272142026,415.1031727553918,525.9554562998586,-223.05411060931903,150.53099954010366,-5.622253628591285
2327.7107834500976,20861.417111853843,2648.673383648268,309.19197516007006,166.5998308506636,-113.77845655509435,47.9558772245729,690.2841504740607,-466.5115307642102
1311.1435697714546,20463.534611105253,3719.6189135836457,-418.3223531845981,604.4141976710179,732.2781099192221,75.6106664833566,330.01885396564666,140.91823658725554
1933.6921384136085,20378.262460110567,4349.543937664458,47.71360053689921,322.0499298498504,244.16426098962367,274.81196205602356,-571.5082328936561,-169.4532306132136
2360.0244972913238,20147.901112987976,3407.292683703299,-532.8133739195468,294.32828584629215,-162.91330899300928,-699.5854823229121,32.85784487479322,308.4322427216671
